time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-10-31,SI042,SI,Gorenjska,9.6737795,5.8392057,-3.4907322,13.451622,20.43618,0,0,3.984782,5.82622,0,3.7356477,.5344547,.30595797,.33426541,163.40378,5.2710896,31.453026,59.648399,8,34.946011,32.812943,33.73579,.000088322144,2.8491013e-06,1.4283673
1990-10-31,SI043,SI,Goriška,11.90556,8.7531939,.16073553,15.208428,21.736649,0,0,1.4798683,3.6614292,0,3.2709737,.46914661,.2517238,.27188769,256.15161,8.2629547,46.283268,87.14753,8,61.306183,61.6712,61.995842,.000032583623,1.0510846e-06,1.9650911
1990-10-31,SI044,SI,Obalno-kraška,13.556342,10.905422,2.6317618,16.213514,21.838915,0,0,.22463833,2.1305244,0,3.037879,.4871777,.33690599,.35668236,252.72237,8.1523342,36.87801,72.649582,8,66.509766,68.862617,69.339157,3.6491596e-08,1.1771483e-09,2.670356
1990-10-31,SI032,SI,Podravska,10.506054,6.4566865,-2.592267,14.769093,21.866844,0,0,3.9546187,4.9896059,0,4.1106958,.089051656,-.067451052,-.022164235,107.16762,3.4570198,32.73312,44.091148,10.143628,32.370453,27.016397,26.289534,6.7836356e-07,2.1882697e-08,2.0865214
1990-10-31,SI033,SI,Koroška,8.8550386,4.9816546,-4.2009954,12.816206,19.819561,0,0,4,6.6449618,0,4.1056266,.42971677,.23944537,.27041805,120.92099,3.9006772,24.592896,32.574638,8.0451717,23.538408,20.213688,20.480146,2.0760790e-06,6.6970294e-08,1.5943594
1990-10-31,SI034,SI,Savinjska,10.332934,6.3758039,-2.5974357,14.312773,21.129181,0,0,3.7684548,5.1619821,0,3.9821348,.30175471,.11632717,.15750529,120.4397,3.8851519,30.956469,41.019447,8.7262697,28.178415,25.337095,25.566126,4.8263394e-07,1.5568837e-08,1.6802461
1990-10-31,SI035,SI,Zasavska,10.766351,6.8299088,-1.6378186,14.860669,21.770613,0,0,3.9362862,4.7336493,0,3.9235871,.32698408,.12216918,.16489114,146.89082,4.7384138,41.47163,53.032703,8,45.537945,43.205639,42.850769,1.3682613e-07,4.4137463e-09,1.6000812
1990-10-31,SI036,SI,Posavska,11.390352,7.2142067,-1.9223121,15.672022,22.761932,0,0,2.1155796,4.1143832,0,3.8353498,.14582349,-.0018486938,.048691902,128.40463,4.1420846,42.744701,61.890209,9.7751474,43.359753,38.493912,37.780838,1.2638846e-08,4.0770473e-10,1.7659214
1990-10-31,SI037,SI,Jugovzhodna Slovenija,10.918878,6.9244738,-1.4570174,15.19874,22.05225,0,0,3.0129805,4.5794086,0,3.9014711,.41992879,.24731372,.29001629,170.18318,5.4897799,53.994476,76.141411,8.0127153,59.321484,54.98193,53.68132,9.4413754e-06,3.0456050e-07,1.6667743
1990-10-31,SI038,SI,Primorsko-notranjska,11.359259,7.8792472,-1.3102466,14.864843,22.996647,0,0,2.2014914,4.1427259,0,3.4350474,.67951274,.52613968,.55547822,289.14139,9.3271418,47.005268,80.547531,8,77.832748,77.320435,78.032906,8.5516245e-07,2.7585886e-08,2.1773577
1990-10-31,SI041,SI,Osrednjeslovenska,10.336211,6.5359106,-2.8347437,14.233033,21.028759,0,0,3.5530436,5.1637888,0,3.7641237,.49401182,.27892843,.31341758,169.3638,5.4633484,34.594185,54.812614,8,50.41806,49.232018,49.203445,7.9028496e-07,2.5493064e-08,1.6050818
1990-11-30,SI031,SI,Pomurska,5.6875134,2.5664694,-1.9830565,8.7207289,15.189859,0,0,5.9566593,9.8124866,0,2.5530553,.3959229,-.41111615,-.3799549,68.026573,2.2675524,15.988571,29.72084,13.486606,5.4153123,-.70925927,-1.0133713,1.2673790e-06,4.2245969e-08,2.1256435
1990-11-30,SI042,SI,Gorenjska,3.3791866,.30835626,-5.4488764,6.3664103,11.245513,0,0,12.187608,12.120813,0,2.6507003,-.3102321,-1.2311392,-1.179186,215.41751,7.1805835,62.809048,76.967857,9.4828005,93.9384,80.401566,76.971252,.020878229,.00069594098,1.3633205
1990-11-30,SI043,SI,Goriška,6.0729246,3.4056184,-.99858683,9.0363836,14.316645,0,0,5.5064955,9.4270754,0,2.6348524,-.07815282,-.9689365,-.9425751,279.83542,9.3278475,67.983231,106.9241,13.164449,99.623634,78.746239,76.547195,.0073004863,.00024334954,2.1326277
1990-11-30,SI044,SI,Obalno-kraška,8.2685022,6.0816169,1.882483,10.558523,16.339024,0,0,.51463634,7.2314978,0,2.5532954,.27541837,-.49509618,-.48230428,227.68077,7.5893593,57.026562,98.641571,15,54.220741,33.272209,32.790936,.0018636829,.000062122759,2.8731127
1990-11-30,SI032,SI,Podravska,5.0031557,1.8014815,-2.6923866,8.1163893,13.947657,0,0,6.8400149,10.496844,0,2.3772905,.28596109,-.50297892,-.46890441,86.819374,2.8939793,23.375425,35.428719,13.203832,13.377188,6.8392777,6.0845094,.00098218827,.000032739612,1.9253546
1990-11-30,SI033,SI,Koroška,2.7198718,-.46976355,-6.4350953,5.8322525,10.782762,0,0,17.10927,12.780128,0,2.3347106,-.061424408,-.92346328,-.88645554,132.11723,4.4039083,40.670303,47.106216,9.4505377,47.098511,38.882526,36.699203,.020822566,.00069408549,1.4460435
1990-11-30,SI034,SI,Savinjska,4.5234756,1.3134314,-4.0493469,7.5136604,13.376393,0,0,7.7554464,10.976524,0,2.354564,.029710991,-.7995677,-.76067096,123.27197,4.1090655,34.974285,46.406231,12.021903,36.831223,29.576042,27.899469,.0052572466,.00017524156,1.5272337
1990-11-30,SI035,SI,Zasavska,4.950273,1.831337,-3.5254853,8.0259056,14.022353,0,0,6.4370527,10.549727,0,2.4732032,-.040549859,-.88799137,-.84610415,133.82059,4.4606867,37.389355,49.493572,10.985323,39.447922,31.561686,29.925402,.0025966251,.000086554173,1.4215848
1990-11-30,SI036,SI,Posavska,5.8583689,2.6042876,-2.4712336,8.9305744,16.094007,0,0,4.4460597,9.6416311,0,2.488507,.24074236,-.53308958,-.50063097,95.430031,3.1810009,24.00832,42.785698,9,12.501256,4.8020792,4.3974795,.00013503934,4.5013112e-06,1.5981336
1990-11-30,SI037,SI,Jugovzhodna Slovenija,5.2489967,2.1944838,-2.8708427,8.3729801,15.152184,0,0,6.6638956,10.251003,0,2.7395246,.1240498,-.70216852,-.66793925,136.35497,4.5451655,37.901974,56.490421,9.0017967,29.640617,19.614388,18.833342,.0090988968,.00030329655,1.5018747
1990-11-30,SI038,SI,Primorsko-notranjska,5.7538581,3.1160965,-1.654074,8.5814838,14.71779,0,0,6.19032,9.7461414,0,2.9322414,.30356702,-.53373474,-.5218513,271.56253,9.052084,70.637886,114.92522,13.388712,75.937851,53.594799,52.576221,.0064622569,.00021540857,2.3400617
1990-11-30,SI041,SI,Osrednjeslovenska,4.3790164,1.3832997,-3.2904115,7.3347721,12.92697,0,0,8.1800442,11.120984,0,2.6596656,-.080865085,-.96732658,-.92353839,179.14662,5.9715538,55.164589,68.703056,10.599786,66.528084,54.690372,52.295174,.011216154,.00037387182,1.471964
1990-12-31,SI031,SI,Pomurska,.52364713,-1.6576324,-7.7852063,2.4163101,8.3040285,0,0,20.861124,14.976353,0,2.0908892,-.39826062,-.65870029,-.66928548,53.923904,1.7394809,15.01996,18.448616,7,-3.211611,-1.7167448,-2.1859128,.028237861,.00091089873,2.7087255
1990-12-31,SI042,SI,Gorenjska,-2.2240489,-5.0058155,-12.600126,.33146533,3.5040679,0,0,28.915716,17.724049,0,2.3152032,-1.3909467,-1.836037,-1.763355,78.212227,2.5229752,32.014862,55.11237,6.2140131,-18.199263,-15.593579,-14.60275,.03375696,.0010889341,1.6507404
1990-12-31,SI043,SI,Goriška,1.0791973,-1.0548363,-4.5217223,3.2143266,6.6989222,0,0,18.589001,14.420803,0,1.7138783,-1.1271344,-1.5689757,-1.511089,100.67112,3.2474554,41.520462,72.845535,10.322118,-39.051025,-34.024952,-31.555882,.019620482,.00063291873,2.4243484
1990-12-31,SI044,SI,Obalno-kraška,3.4102662,1.8117267,-.6991989,4.961163,9.0510979,0,0,4.8461342,12.089734,0,1.7200507,-.85173374,-1.1665114,-1.1327401,97.941475,3.1594024,38.025398,67.577698,11.006909,-38.752373,-33.394554,-31.283842,.010368922,.00033448133,3.2842114
1990-12-31,SI032,SI,Podravska,-.27413386,-2.5619423,-9.3790388,1.8069066,7.3599815,0,0,23.836874,15.774134,0,2.1800694,-.70182401,-.93903345,-.92342746,64.48806,2.08026,17.878887,24.873627,5.5620828,-1.7653605,-.24439187,-.53479695,.034597132,.0011160366,2.4380367
1990-12-31,SI033,SI,Koroška,-3.6175287,-7.1835093,-15.688626,-.77297831,2.7771671,0,0,30.969654,19.117529,0,2.5722198,-1.7997855,-2.1830728,-2.096859,65.043961,2.0981925,24.493765,34.118038,6.1115828,-6.5355744,-5.2738638,-5.0823865,.034371078,.0011087444,1.7671243
1990-12-31,SI034,SI,Savinjska,-.25196916,-2.4791753,-6.2722507,1.7671155,6.3006735,0,0,23.828869,15.751969,0,1.9724939,-.52390903,-.76407778,-.74623197,67.258942,2.1696434,21.189312,32.211838,5.9603772,-6.7537785,-5.4316158,-5.2818236,.030237567,.00097540539,2.0027182
1990-12-31,SI035,SI,Zasavska,.48508558,-1.5420328,-4.6148582,2.4146283,6.8890524,0,0,22.736229,15.014915,0,1.8980542,-.38749048,-.62782145,-.62270826,68.187851,2.1996081,17.086128,30.245623,6.3421292,-13.571414,-11.891525,-11.48507,.030945234,.00099823344,1.8691233
1990-12-31,SI036,SI,Posavska,1.2854986,-.80764455,-3.7062171,3.1547818,9.4911413,0,0,18.383152,14.214501,0,1.950314,-.077660903,-.26914358,-.29180858,76.068634,2.4538269,16.756292,28.439869,6.7942438,1.4080458,2.2005754,1.9290437,.038471192,.0012410062,2.2662885
1990-12-31,SI037,SI,Jugovzhodna Slovenija,.08847297,-2.2660744,-6.7723432,2.1529102,7.9710045,0,0,23.386679,15.411527,0,2.220119,-.84104979,-1.1394739,-1.1320735,87.189476,2.8125637,17.762781,33.165878,5.8630452,-10.825199,-8.299283,-8.0463276,.049137056,.0015850663,2.0145106
1990-12-31,SI038,SI,Primorsko-notranjska,.53459239,-1.4276301,-5.0434494,2.4222558,7.4980044,0,0,22.652683,14.965407,0,2.2484946,-.94592351,-1.2774514,-1.2557893,123.91514,3.9972625,47.180264,75.586655,9.9433661,-39.589581,-30.069651,-28.955191,.028816622,.00092956843,2.9235032
1990-12-31,SI041,SI,Osrednjeslovenska,-.5046888,-2.5581841,-7.074718,1.5321411,5.0502696,0,0,26.017126,16.004688,0,1.9280059,-.74776757,-1.0708894,-1.035284,72.382111,2.3349068,23.8675,42.057659,6.004355,-21.066311,-18.351797,-17.488514,.029295685,.00094502204,1.8366393
1991-01-31,SI031,SI,Pomurska,.66869056,-2.2933588,-9.7289295,3.594517,11.407483,0,0,19.969229,14.831309,0,3.9047644,.89977258,.2314004,.19715381,16.304541,.52595294,5.3402271,6.4095311,17.007694,-20.174816,-21.208363,-21.285475,.0013645445,.000044017565,2.1837065
1991-01-31,SI042,SI,Gorenjska,-1.5380304,-4.2738366,-11.712184,1.2135804,5.4618149,0,0,23.349882,17.038031,0,3.5206304,.36837929,-.59483886,-.56293154,40.451714,1.304894,12.99913,17.58198,17,-21.379,-23.222319,-25.288284,.017007831,.00054863974,1.5550451
1991-01-31,SI043,SI,Goriška,1.5383302,-.58466631,-6.2051754,3.9400849,7.3198452,0,0,18.158339,13.96167,0,3.0308757,.38868091,-.37887982,-.35326326,48.415127,1.5617783,16.924271,20.071926,17,-43.21933,-47.588207,-50.057751,.0082631828,.0002665543,2.7076564
1991-01-31,SI044,SI,Obalno-kraška,3.4213793,1.6426586,-3.9232473,5.4035988,9.205822,0,0,14.308688,12.078621,0,3.0458612,.38980964,-.19181122,-.18649341,52.594898,1.6966096,17.788483,20.803896,17,-37.831661,-40.532555,-42.303719,.0034705794,.00011195418,3.6412897
1991-01-31,SI032,SI,Podravska,.12736303,-2.7557857,-9.930481,2.9596958,10.121622,0,0,20.307493,15.372637,0,3.8475981,.85716665,.15034559,.12512805,28.072725,.90557182,7.0815773,13.280919,17,-13.089365,-13.802409,-14.133582,.0056172069,.00018120022,2.1520724
1991-01-31,SI033,SI,Koroška,-3.3072848,-7.3495917,-16.260317,.30790547,4.9754686,0,0,28.788504,18.807285,0,3.518074,-.40960339,-1.3162624,-1.2902328,32.567432,1.0505624,7.9403434,16.808386,17,-11.122163,-11.130219,-12.495385,.015863134,.00051171397,1.6586868
1991-01-31,SI034,SI,Savinjska,-.11979365,-2.8205504,-10.643148,2.5663867,8.3563128,0,0,21.173292,15.619794,0,3.7728424,.7500546,-.031807624,-.038955636,37.139046,1.1980337,11.145873,14.376274,17,-10.004403,-10.184963,-11.024454,.0087333033,.00028171946,1.9783989
1991-01-31,SI035,SI,Zasavska,.5155049,-1.8430415,-9.2921104,3.0404716,9.1186037,0,0,18.451563,14.984495,0,4.0965309,.79470456,.015303634,.010919069,43.709717,1.4099909,15.003487,15.227305,17,-9.1419907,-9.0743732,-9.9050636,.011078322,.00035736524,2.0721455
1991-01-31,SI036,SI,Posavska,1.6097023,-.93620288,-7.9017296,4.1647248,12.034264,0,0,17.888538,13.890298,0,4.3788042,1.3449605,.66721117,.64809859,46.149338,1.4886882,14.701517,15.671253,16.932699,-4.4802938,-5.2785287,-5.4049172,.0062776133,.00020250365,2.1611588
1991-01-31,SI037,SI,Jugovzhodna Slovenija,.43103036,-2.0965908,-10.476438,3.0799737,10.566966,0,0,18.216597,15.06897,0,4.8592987,.6271866,-.082314931,-.082552448,59.036617,1.904407,17.121326,21.636145,16.19236,-6.9323297,-7.78511,-8.0511742,.019532017,.00063006504,2.1277328
1991-01-31,SI038,SI,Primorsko-notranjska,.83840197,-1.4603081,-8.1527252,3.2423155,8.2714729,0,0,19.164436,14.661598,0,3.7718711,.52697152,-.16604365,-.15248203,68.486122,2.2092299,24.118507,28.663843,17,-39.723774,-40.887062,-42.729847,.012452481,.00040169293,2.8280714
1991-01-31,SI041,SI,Osrednjeslovenska,-.21948569,-2.6036751,-9.4412308,2.2618487,7.2989039,0,0,20.136637,15.719485,0,3.7077906,.70587796,-.18493541,-.17118953,42.575821,1.3734137,14.897275,16.857832,16.980589,-17.956539,-19.010809,-20.29636,.01368547,.00044146681,1.9665121
1991-02-28,SI031,SI,Pomurska,-2.4126332,-6.9193468,-17.251299,1.849998,10.912196,0,0,24.831303,17.912634,0,4.645596,-4.0896144,-4.7436547,-4.9293551,29.522123,1.0543616,8.6526699,14.934415,16,-10.628615,-16.156631,-14.871258,.026755208,.00095554313,2.0673153
1991-02-28,SI042,SI,Gorenjska,-3.8085582,-8.5215521,-18.30752,.69625956,11.011491,0,0,26.234829,19.308558,0,5.5034137,-3.2974093,-4.0501451,-4.2448502,83.000534,2.9643047,39.589493,57.716312,15.11413,17.991253,7.061729,8.4513292,.052639477,.0018799814,1.4075959
1991-02-28,SI043,SI,Goriška,-.28900105,-3.8281879,-12.689018,3.5257223,14.03613,0,0,19.378586,15.789001,0,4.9222159,-2.374311,-3.1464987,-3.2985797,101.36583,3.6202085,56.840542,78.758484,16.188141,16.437359,-2.4853714,-.84343791,.038751189,.0013839711,2.112819
1991-02-28,SI044,SI,Obalno-kraška,1.7729996,-1.086264,-10.274581,4.8782401,14.299463,0,0,14.475009,13.727,0,4.6984615,-1.9514426,-2.5582778,-2.7179646,85.730919,3.0618186,43.683487,66.094452,16.0758,2.3536909,-14.75334,-12.855036,.026335206,.00094054308,2.7347729
1991-02-28,SI032,SI,Podravska,-2.7697484,-7.2601547,-16.78804,1.5176286,11.223994,0,0,24.839596,18.269749,0,5.0196056,-3.8557861,-4.5303922,-4.7289004,34.619755,1.2364199,8.109725,16.689474,15.251388,-12.752717,-18.408279,-17.022068,.028608898,.0010217463,1.869882
1991-02-28,SI033,SI,Koroška,-4.7315388,-9.7587957,-19.998486,-.25761712,10.633183,0,0,26.705742,20.231539,0,5.8333416,-3.6438029,-4.3439155,-4.5311785,47.208649,1.6860231,13.26499,28.351587,15.287847,-4.3425355,-10.606747,-9.771863,.033739604,.0012049859,1.4581418
1991-02-28,SI034,SI,Savinjska,-2.4162445,-6.7555842,-15.850132,1.6328342,11.65575,0,0,24.946098,17.916245,0,5.1788158,-3.111593,-3.8121824,-4.0197687,46.253475,1.6519099,13.082012,26.463444,15.025898,-6.1446629,-13.323487,-12.080834,.03000793,.0010717118,1.5769006
1991-02-28,SI035,SI,Zasavska,-1.6731303,-5.8120861,-14.758418,2.3652048,12.212173,0,0,24.620581,17.17313,0,5.0942202,-2.7317288,-3.464092,-3.6853533,50.340721,1.7978829,14.558487,28.515398,14.426604,-7.8707247,-15.399756,-13.878551,.030309845,.0010824944,1.5784285
1991-02-28,SI036,SI,Posavska,-1.2723576,-5.2757745,-13.541039,2.8674519,12.185968,0,0,23.865398,16.772358,0,4.7816315,-3.2062473,-3.8478642,-4.0588708,37.136131,1.3262904,9.4520464,20.365936,14.996365,-15.847893,-23.238779,-21.374437,.025922451,.00092580181,1.6728816
1991-02-28,SI037,SI,Jugovzhodna Slovenija,-1.9838439,-6.2421293,-15.614597,2.2538314,11.938252,0,0,23.165695,17.483845,0,5.3931727,-3.0499685,-3.6877558,-3.9269357,53.17944,1.8992658,12.755294,28.248783,12.270719,-17.310194,-26.756392,-24.363796,.033966284,.0012130816,1.6404926
1991-02-28,SI038,SI,Primorsko-notranjska,-1.1348506,-5.003346,-15.189342,2.9201155,14.433732,0,0,19.717909,16.634851,0,5.4573259,-2.3730543,-3.0268478,-3.2399673,101.54893,3.6267476,42.055607,73.369545,12.747609,-5.7680359,-24.809622,-22.954601,.038806312,.0013859397,2.1472793
1991-02-28,SI041,SI,Osrednjeslovenska,-2.5374358,-6.9432998,-16.445452,1.7348506,12.016371,0,0,24.41304,18.037436,0,5.2936349,-2.9008942,-3.6640627,-3.878792,72.332436,2.5833013,30.277115,47.11805,14.847212,6.9941797,-2.6915159,-1.174274,.039533745,.0014119195,1.5931112
1991-03-31,SI031,SI,Pomurska,8.0328798,3.8745377,-.22358251,12.200253,19.828943,0,0,1.1866035,7.4671202,0,3.5379589,1.7433518,1.2872453,1.2299579,53.817169,1.7360377,13.424314,24.102146,9,-3.3204343,2.6140971,3.3849342,.0077464418,.00024988523,2.3645976
1991-03-31,SI042,SI,Gorenjska,5.7221732,2.032351,-1.834082,9.4760084,16.057224,0,0,8.3567505,9.7778263,0,2.7099574,2.1035817,1.3102703,1.2552913,86.236626,2.7818265,18.384995,49.435509,8.3624897,-3.7219136,-.021674801,1.9118501,.018232482,.00058814452,1.5739304
1991-03-31,SI043,SI,Goriška,7.9364028,4.594152,.70848477,11.467567,16.635426,0,0,1.5310528,7.5635972,0,2.3296382,2.1638057,1.4834481,1.4384029,106.96915,3.4506178,18.256739,41.391041,10.712382,-7.905283,-7.8769102,-4.3141522,.0093358653,.00030115695,1.9767822
1991-03-31,SI044,SI,Obalno-kraška,9.1289616,6.0596514,2.7013822,12.269389,16.621443,0,0,0,6.3710389,0,2.1705155,2.0379531,1.4793062,1.4383714,77.225334,2.4911399,12.405515,27.489923,11.77183,-28.743914,-26.673342,-23.766584,.0062208096,.00020067127,2.5609601
