time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-04-30,PT11B,PT,Alto Tâmega,9.2512865,4.812284,.68473381,13.509529,20.292761,0,0,0,6.2487135,0,2.530412,-1.0038457,-1.4580371,-1.4390496,67.231216,2.2410405,16.117422,30.820448,6.0502305,-35.332947,-31.310143,-31.093079,.000063751948,2.1250648e-06,2.8422761
1990-04-30,PT11C,PT,Tâmega e Sousa,11.081838,6.6195874,2.3159993,15.560258,21.719166,0,0,0,4.5040507,0,2.3189023,-.76721728,-1.1928273,-1.1909462,79.204979,2.640166,19.076206,32.144825,5.4054132,-56.695518,-54.380871,-53.405449,2.5021159e-06,8.3403862e-08,2.6530254
1990-04-30,PT11D,PT,Douro,10.064384,5.5521321,.55558211,14.437903,20.606739,0,0,.0023505308,5.4356165,0,2.2890713,-.98779738,-1.4524843,-1.4350102,57.220661,1.9073554,12.040802,26.871435,6.4580212,-28.235207,-25.64183,-25.737234,2.6289390e-06,8.7631292e-08,2.7065468
1990-04-30,PT11E,PT,Terras de Trás-os-Montes,9.5535841,4.7770195,.29909065,14.017579,20.901735,0,0,.59515351,5.9464154,0,2.4752989,-1.0880687,-1.5708722,-1.5416598,67.376457,2.2458818,16.588854,32.642223,5.997242,-11.688991,-8.4337111,-8.3430424,.00047219219,.000015739739,2.8407946
1990-04-30,PT150,PT,Algarve,13.734054,9.6041203,7.408186,18.021383,23.170673,0,0,0,2.317543,0,1.5492781,-1.0822299,-1.4960407,-1.4744004,103.28896,3.4429653,29.489172,40.021946,11.110519,47.395351,49.982674,48.809719,1.6763806e-07,5.5879354e-09,4.6164198
1990-04-30,PT16B,PT,Oeste,13.342512,10.923612,8.7891569,15.933108,21.6712,0,0,0,2.1876152,0,1.3289287,-.72438091,-1.0495507,-1.0412436,82.89534,2.7631779,13.863545,27.687449,8.8058157,17.339594,20.04818,18.239737,1.6763806e-07,5.5879354e-09,6.0499325
1990-04-30,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
1990-04-30,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
1990-05-31,PT16D,PT,Região de Aveiro,17.734144,13.452449,10.735797,22.305716,27.894819,0,0,0,.51188779,0,1.684978,1.9847357,1.3869165,1.3744632,26.356045,.85019499,6.2402081,10.056406,11.665038,-68.189827,-66.160027,-63.180332,8.6612999e-08,2.7939677e-09,2.7068079
1990-05-31,PT16E,PT,Região de Coimbra,17.708057,12.832607,9.888092,22.82818,28.76405,0,0,0,.6670143,0,1.7876229,2.0156932,1.3721168,1.3627064,18.384373,.59304422,4.182014,6.7087107,11.14391,-62.829655,-61.649223,-58.782391,8.6612999e-08,2.7939677e-09,2.6197426
1990-05-31,PT16F,PT,Região de Leiria,17.506109,13.610031,11.134668,21.819447,26.70299,0,0,0,.47537318,0,1.472514,1.8661405,1.2895684,1.2764516,15.134336,.48820439,2.7021396,5.133637,8.9340601,-54.185131,-55.316578,-52.627705,8.6612999e-08,2.7939677e-09,3.5095339
1990-05-31,PT16G,PT,Viseu Dão Lafões,16.255522,11.106509,7.6403093,21.495564,28.421177,0,0,0,1.0983726,0,2.0966489,2.080019,1.3600277,1.3477827,32.367371,1.0441086,10.280397,13.477841,8.9105091,-66.657906,-62.750813,-59.593121,8.6612999e-08,2.7939677e-09,2.0136061
1990-05-31,PT16H,PT,Beira Baixa,17.940662,12.441469,8.8514462,23.614622,31.503311,0,0,0,.76463258,0,2.3851123,2.1477141,1.3493054,1.3216206,16.47809,.5315513,5.8775396,7.6227694,11.534266,-54.742233,-55.205757,-51.973022,8.6612999e-08,2.7939677e-09,2.4855993
1990-05-31,PT16I,PT,Médio Tejo,18.361378,13.024024,9.8350058,24.313971,31.362568,0,0,0,.61899412,0,2.0052209,2.0982208,1.3620564,1.3523965,12.294422,.39659426,2.8468506,5.3610563,15.72254,-55.574329,-57.759567,-54.709709,8.6612999e-08,2.7939677e-09,3.1975822
1990-05-31,PT16J,PT,Beiras e Serra da Estrela,16.20822,10.759997,6.9921241,21.589746,29.362724,0,0,0,1.1850008,0,2.3058388,2.0150285,1.2395204,1.21902,30.140764,.97228277,11.195683,13.257506,9.1289911,-48.803192,-45.280796,-42.549339,8.6612999e-08,2.7939677e-09,2.1030862
1990-05-31,PT170,PT,Área Metropolitana de Lisboa,17.680817,14.944187,13.16581,20.695953,25.529732,0,0,0,.15188944,0,1.3816929,1.5176008,1.0007954,.98132992,9.6897125,.31257138,3.4036341,3.6056924,19.524532,-35.260231,-38.147682,-36.23642,8.6612999e-08,2.7939677e-09,3.9681025
1990-05-31,PT181,PT,Alentejo Litoral,18.155102,14.08576,11.997001,22.474237,29.344534,0,0,0,.35355985,0,1.7717414,1.260129,.57211906,.56165153,11.087033,.35764623,5.1085949,6.060607,16.115391,-28.234741,-30.567493,-28.829861,8.6612999e-08,2.7939677e-09,3.264636
1990-05-31,PT184,PT,Baixo Alentejo,18.756754,13.042859,10.4842,24.582785,32.255543,0,0,0,.61428529,0,2.1507874,1.0978242,.29752272,.29135412,14.968741,.48286262,7.2023392,10.147206,21.310131,-23.306837,-25.372643,-23.6889,8.6612999e-08,2.7939677e-09,2.6745524
1990-05-31,PT185,PT,Lezíria do Tejo,18.563322,13.732138,10.655843,24.100166,31.210028,0,0,0,.44196561,0,1.8654369,1.8367747,1.1317941,1.1219594,11.424242,.36852396,2.5513253,3.873723,17.662802,-41.063194,-43.544785,-41.328323,8.6612999e-08,2.7939677e-09,3.2523239
1990-05-31,PT186,PT,Alto Alentejo,19.031721,13.112625,9.9239902,24.990614,33.073071,0,0,0,.5968436,0,2.3407018,1.7829431,.96687973,.94983739,9.307498,.30024189,3.4195111,4.9087477,16.972281,-39.577309,-40.884983,-38.644329,8.6612999e-08,2.7939677e-09,2.7799513
1990-05-31,PT187,PT,Alentejo Central,18.879162,13.16941,10.134501,24.771753,33.10886,0,0,0,.58264756,0,2.3023069,1.5734034,.75314367,.7468738,11.558331,.37284938,2.625855,4.5142212,17.626024,-35.291451,-37.468029,-35.322853,8.6612999e-08,2.7939677e-09,2.7751522
1990-05-31,PT111,PT,Alto Minho,16.415272,11.944551,9.487648,20.857079,26.358271,0,0,0,.89456254,0,1.6787685,1.9259338,1.3952507,1.3804486,44.119694,1.423216,9.9969416,20.408125,6.774272,-104.98422,-101.03822,-97.268646,8.6612999e-08,2.7939677e-09,2.3370669
1990-05-31,PT112,PT,Cávado,17.121475,12.523679,9.8987665,21.738377,27.382666,0,0,0,.75034249,0,1.7035815,1.9824377,1.4371449,1.4233747,33.437275,1.0786219,10.069417,17.643049,6.9672689,-96.182747,-94.721664,-91.170326,8.6612999e-08,2.7939677e-09,2.3662982
1990-05-31,PT119,PT,Ave,16.986643,11.842838,8.9178915,22.041977,28.171299,0,0,0,.91976845,0,1.9046441,2.0846868,1.4753455,1.4635249,30.813314,.9939779,11.156216,17.811991,8.2942743,-95.719711,-93.316826,-90.323593,8.6612999e-08,2.7939677e-09,2.0252683
1990-05-31,PT11A,PT,Área Metropolitana do Porto,17.598125,14.168323,11.539256,20.818375,25.75996,0,0,0,.33291933,0,1.5429688,1.940208,1.421567,1.4039344,27.427332,.88475263,9.3459482,13.419941,9.0103645,-77.402817,-75.782211,-72.716492,8.6612999e-08,2.7939677e-09,2.9148636
1990-05-31,PT11B,PT,Alto Tâmega,15.250873,10.025692,7.232759,20.42481,26.77902,0,0,0,1.5581657,0,1.9534225,2.111326,1.4472507,1.4267101,35.345364,1.140173,12.643544,14.88232,6.5924029,-55.187981,-52.55592,-49.894096,8.6612999e-08,2.7939677e-09,1.899008
1990-05-31,PT11C,PT,Tâmega e Sousa,16.524744,11.241261,8.3680801,21.607689,27.953856,0,0,0,1.0646847,0,1.9739484,2.0614538,1.4013839,1.3919961,34.187958,1.1028373,14.770677,19.213818,14.58385,-81.413712,-77.497276,-74.686821,8.6612999e-08,2.7939677e-09,1.8388844
1990-05-31,PT11D,PT,Douro,16.078764,10.668882,7.6222911,21.383181,28.283827,0,0,0,1.2142885,0,2.0016999,2.0347409,1.3218166,1.3060983,33.187878,1.0705767,14.757548,16.352388,7.6762948,-44.048,-40.165894,-37.851074,8.6612999e-08,2.7939677e-09,1.8582082
1990-05-31,PT11E,PT,Terras de Trás-os-Montes,15.81901,10.10589,7.0015802,21.388708,28.370378,0,0,0,1.5157731,0,1.755384,1.9208382,1.2135984,1.1935134,37.817726,1.2199266,12.708403,14.166522,7.0510721,-36.062893,-31.382704,-29.326239,8.6612999e-08,2.7939677e-09,1.9832592
1990-05-31,PT150,PT,Algarve,18.428144,13.707153,11.596915,23.460878,30.547295,0,0,0,.44856218,0,1.9924915,.94432539,.25809655,.24064703,20.132418,.64943284,12.987201,16.911001,21.729765,-15.596639,-17.815565,-16.348593,8.6612999e-08,2.7939677e-09,3.3673813
1990-05-31,PT16B,PT,Oeste,17.599722,14.538105,12.470912,21.161261,25.994156,0,0,0,.24295822,0,1.3950375,1.6094792,1.0838014,1.0653173,10.252032,.33071071,2.4867759,2.9570513,17.15621,-39.912403,-42.599926,-40.529167,8.6612999e-08,2.7939677e-09,3.8698583
1990-05-31,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
1990-05-31,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-30,PT16D,PT,Região de Aveiro,18.697428,14.615649,11.805451,23.256111,30.032803,0,0,0,.23671983,0,1.6502705,-.33689374,-.32442209,-.29006627,12.045331,.40151101,3.8888941,5.8912792,16.864819,-27.410669,-23.437895,-23.135811,0,0,3.1983647
1990-06-30,PT16E,PT,Região de Coimbra,18.608795,13.969514,11.111298,23.844465,30.944971,0,0,0,.38439754,0,1.6985313,-.47914511,-.51560324,-.47046497,8.567338,.28557795,2.102458,3.3283324,16.834442,-24.435875,-19.607546,-19.301321,0,0,3.0439184
1990-06-30,PT16F,PT,Região de Leiria,18.089756,14.404411,12.481565,22.310722,28.607933,0,0,0,.30675966,0,1.2912091,-.47112873,-.55355734,-.49944469,9.1541672,.30513892,2.2600551,3.2856894,16.753954,-17.746246,-13.762845,-13.63596,0,0,4.0459609
1990-06-30,PT16G,PT,Viseu Dão Lafões,18.06415,12.646181,8.1869879,23.93745,32.524849,0,0,0,.71345472,0,2.3822956,-.22086638,-.24342245,-.21453591,13.960255,.46534181,2.7235925,4.658649,8.6372452,-31.676674,-26.138857,-25.787865,0,0,2.165894
1990-06-30,PT16H,PT,Beira Baixa,20.411716,14.28517,10.274959,26.813408,35.375435,.67584413,0,0,.31620786,.75296777,2.5596213,-.21588404,-.39671215,-.36872813,5.5890203,.18630068,1.6267627,2.3477824,18.975643,-21.453516,-14.671122,-14.292543,0,0,2.4824824
1990-06-30,PT16I,PT,Médio Tejo,19.175909,13.732837,11.209129,25.475954,33.687027,.26217327,0,0,.44179079,.29503888,1.940866,-.82883024,-.93233949,-.86717176,8.8242254,.29414085,3.1611671,3.8413866,21.270462,-16.698931,-11.615482,-11.411139,0,0,3.6403618
1990-06-30,PT16J,PT,Beiras e Serra da Estrela,18.806797,13.018841,8.7490158,24.924036,33.348545,.062342163,0,0,.62032861,.098214753,2.5066471,-.064652555,-.21998717,-.19493745,13.75527,.458509,3.0862179,5.01055,10.431075,-21.490992,-14.922805,-14.821017,0,0,2.2172775
1990-06-30,PT170,PT,Área Metropolitana de Lisboa,18.496738,16.002174,14.425485,21.473843,26.017759,.0014943636,0,0,.0095386747,.0014943636,.98103768,-.38972396,-.52503842,-.47171366,4.1730809,.1391027,.8983559,1.3307319,29.699652,-10.494997,-8.7653351,-8.5631466,0,0,4.5403523
1990-06-30,PT181,PT,Alentejo Litoral,19.162027,15.255989,12.93079,23.545839,29.738497,0,0,0,.11981726,.011964165,1.4759533,-.943286,-1.147651,-1.0839914,5.5014114,.18338038,2.9734006,3.754122,28.109039,-7.5603428,-5.6900864,-5.506144,0,0,3.8112576
1990-06-30,PT184,PT,Baixo Alentejo,20.494982,14.747485,11.713397,26.609241,34.028896,.14998032,0,0,.19297501,.74560493,1.9701599,-1.4066849,-1.6703771,-1.5919893,3.9024148,.13008049,2.8493047,3.2053471,28.28434,-10.563377,-7.1808276,-6.994081,0,0,3.0638514
1990-06-30,PT185,PT,Lezíria do Tejo,19.381205,14.703449,12.483341,25.007854,32.518749,.19305708,0,0,.19913778,.19305708,1.5922719,-.82659864,-.96800834,-.89979041,6.8958035,.22986011,2.2257769,3.0115843,23.868608,-11.57776,-8.1123505,-7.9608216,0,0,3.7432885
1990-06-30,PT186,PT,Alto Alentejo,21.244253,14.78747,11.316412,27.863993,36.900101,1,0,0,.1838136,1,2.4746749,-.77129334,-.96511739,-.91151381,2.5056658,.083522193,1.1471767,1.227478,28.795591,-17.679386,-11.800649,-11.666658,0,0,2.9188733
1990-06-30,PT187,PT,Alentejo Central,20.557377,14.510128,11.383805,27.166294,36.295738,.87213796,0,0,.24747196,.99067914,2.2079563,-1.1404369,-1.3468733,-1.2734265,5.7609391,.19203131,4.2781577,4.420403,28,-12.29302,-7.8353267,-7.7860003,0,0,3.0210543
1990-06-30,PT111,PT,Alto Minho,17.784014,13.445248,10.217896,22.032209,29.220882,0,0,0,.51368803,0,2.0988271,-.09387596,-.042056054,-.029506003,38.909168,1.2969723,11.033537,13.766834,7.1672535,-33.578842,-26.341457,-25.570375,0,0,2.509455
1990-06-30,PT112,PT,Cávado,18.493698,14.143916,10.570249,22.926195,30.280884,0,0,0,.339021,0,2.0404372,-.045447595,.016402256,.027403042,28.952837,.96509457,8.7715063,11.475298,8.3551912,-30.304485,-24.835892,-24.002085,0,0,2.594305
1990-06-30,PT119,PT,Ave,18.519476,13.538036,9.3239012,23.617506,31.845972,0,0,0,.490491,0,2.298249,-.080534033,-.026235908,-.013409714,26.406321,.8802107,8.8214388,11.504179,8.6839304,-33.633995,-28.437176,-27.625441,0,0,2.1904678
1990-06-30,PT11A,PT,Área Metropolitana do Porto,18.609903,15.536951,12.893426,21.854166,27.926018,0,0,0,.089447834,0,1.5759493,-.14896464,-.091500081,-.070726551,18.115421,.60384732,4.9234591,7.3466625,8.9903479,-25.013311,-22.188076,-21.621902,0,0,3.339874
1990-06-30,PT11B,PT,Alto Tâmega,17.450239,11.937557,7.178153,23.077795,31.117287,0,0,0,.89061064,0,2.3399584,.024715293,-.06899184,-.054121561,27.971577,.93238592,8.1294851,8.9333706,5.2433133,-18.769457,-15.355389,-15.209606,0,0,2.0564711
1990-06-30,PT11C,PT,Tâmega e Sousa,18.09672,12.948668,9.1424217,23.561119,32.253265,0,0,0,.63783276,0,2.364989,-.20680179,-.16298646,-.13801678,21.770088,.72566962,5.2875729,7.4856935,9.1047544,-33.936798,-29.030149,-28.505651,0,0,2.0194733
1990-06-30,PT11D,PT,Douro,18.357916,12.809543,8.3190861,24.321436,32.486584,0,0,0,.67261422,.027573276,2.3211184,-.033925191,-.13745235,-.11400943,19.824738,.6608246,5.32935,6.8198757,6.7627997,-16.18049,-12.418893,-12.693682,0,0,2.1121769
1990-06-30,PT11E,PT,Terras de Trás-os-Montes,18.600327,12.798567,7.7924714,24.418179,31.953732,0,0,0,.67535836,0,2.3277295,.0013237688,-.1956616,-.17777345,30.976196,1.0325398,8.5871277,11.622688,6.807045,-5.4540224,-1.6004547,-2.0787473,0,0,2.2340653
1990-06-30,PT150,PT,Algarve,20.029228,15.348355,12.944505,25.158569,31.315189,0,0,0,.096277028,.4200961,1.7015809,-1.2875698,-1.5448875,-1.4663759,2.1164188,.070547298,1.048041,1.2193274,25.161741,-9.4907227,-7.5405798,-7.3748169,0,0,3.9095585
1990-06-30,PT16B,PT,Oeste,18.359009,15.552996,14.034193,21.73859,26.581381,0,0,0,.022612866,0,1.0207686,-.40644121,-.53585708,-.47933304,5.3189883,.17729962,.88959181,1.6237206,28.037483,-11.559408,-9.6452465,-9.5580778,0,0,4.4176989
1990-06-30,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-30,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
1990-07-31,PT16D,PT,Região de Aveiro,22.622183,17.533403,12.465522,28.098267,35.524303,3.5994339,0,0,0,1.5947502,3.6442742,1.9484946,1.9853451,1.9544277,18.267401,.58927101,10.581433,11.881604,15.716949,-1.5260724,1.5956579,1.8456616,8.6612999e-08,2.7939677e-09,3.1778169
1990-07-31,PT16E,PT,Região de Coimbra,22.736879,16.956848,11.88695,28.963831,36.605728,4.909193,0,0,0,1.7256542,3.7000651,1.9215862,1.9323016,1.9026326,14.422714,.46524885,8.3247128,9.2790918,19.266565,-1.0321907,2.8013043,2.9310658,8.6612999e-08,2.7939677e-09,2.9906828
1990-07-31,PT16F,PT,Região de Leiria,21.651669,17.009172,13.132404,26.795059,34.367722,2.7783015,.11035971,0,0,.99369115,3.0165415,1.6660215,1.6746657,1.653969,9.7607555,.31486309,6.6275306,7.2298241,22.723539,-2.7189608,.54413635,.66551763,8.6612999e-08,2.7939677e-09,3.9658325
1990-07-31,PT16G,PT,Viseu Dão Lafões,22.754969,16.428154,8.8437052,29.31587,36.325539,4.8342233,0,0,0,1.9423732,4.2156472,2.2068102,2.1486096,2.1123881,17.841736,.57553989,9.8009586,10.817198,20.066635,-5.2933593,-1.3871633,-.88819802,8.6612999e-08,2.7939677e-09,2.3467927
1990-07-31,PT16H,PT,Beira Baixa,25.760969,18.993382,11.648731,32.467972,38.660614,11.498428,.36373278,0,0,4.0092034,4.0114584,2.333915,2.1757965,2.1266346,6.5009494,.20970803,2.6534767,3.7073331,21.214125,-3.4113157,-.85559928,-.64835995,8.6612999e-08,2.7939677e-09,2.5327644
1990-07-31,PT16I,PT,Médio Tejo,24.188808,17.64892,11.685611,31.545086,39.849033,10.311908,.94101173,0,0,2.8961458,4.1979508,2.2446547,2.2320158,2.1946793,6.2517285,.20166865,3.7314076,4.159781,24.450584,-3.6080928,-1.0960971,-.92348576,8.6612999e-08,2.7939677e-09,3.5712526
1990-07-31,PT16J,PT,Beiras e Serra da Estrela,23.729269,17.097332,9.8904762,30.352774,36.724255,5.6832314,0,0,0,2.3701732,4.0408788,2.1762674,2.0059891,1.9659458,14.541508,.4690809,6.7406764,8.9682665,20.100725,-3.1940782,1.3773284,1.6323116,8.6612999e-08,2.7939677e-09,2.3572128
1990-07-31,PT170,PT,Área Metropolitana de Lisboa,21.675159,18.390894,15.222136,25.535854,31.770075,.42814538,.0029887273,0,0,.54150641,2.3308048,1.2745661,1.2885926,1.2773526,3.2393472,.10449507,1.8194523,2.0889416,25.91674,-2.3408856,-.76643884,-.67786354,8.6612999e-08,2.7939677e-09,4.8391767
1990-07-31,PT181,PT,Alentejo Litoral,23.025095,17.85758,13.461064,28.823347,34.291332,3.650028,0,0,0,1.8507875,2.4546783,1.1721733,1.0917729,1.0742593,.55103475,.017775316,.20882909,.24373466,30.616625,-3.4770141,-2.031579,-1.9368317,8.6612999e-08,2.7939677e-09,3.6508114
1990-07-31,PT184,PT,Baixo Alentejo,25.594795,18.655893,12.827909,32.889843,38.138477,11.223096,0,0,0,4.1233749,3.0143108,1.193593,1.0240139,1.0132822,.23242885,.0074977051,.1825899,.18733092,30.580723,-3.3972011,-1.8342527,-1.7295549,8.6612999e-08,2.7939677e-09,2.8975475
1990-07-31,PT185,PT,Lezíria do Tejo,23.918943,18.039728,13.33807,30.905975,39.871925,8.7489691,1.2016138,0,0,2.7830746,3.7310812,1.8982519,1.8891448,1.8598304,5.4171839,.17474787,2.6516848,2.8975892,21.939787,-1.7301773,.50629991,.56307441,8.6612999e-08,2.7939677e-09,3.8419554
1990-07-31,PT186,PT,Alto Alentejo,26.756399,19.473421,13.009985,34.042984,40.119167,14.676524,1.2203768,0,0,4.9755478,3.7068274,2.071631,1.9167764,1.8809341,4.2430887,.13687383,2.1778395,3.4712713,20.378765,-1.9144331,.09849938,.1972311,8.6612999e-08,2.7939677e-09,2.6121559
1990-07-31,PT187,PT,Alentejo Central,25.976316,18.789034,12.155132,33.645973,39.952793,13.308401,.92329967,0,0,4.3802943,3.7618141,1.8144628,1.6975915,1.6708201,2.8813434,.092946559,2.4019046,2.5604761,22.558887,-2.4332891,-.39064598,-.32300469,8.6612999e-08,2.7939677e-09,2.9056184
1990-07-31,PT111,PT,Alto Minho,21.834379,16.390202,10.598294,27.048149,35.433926,2.6107404,0,0,.0027625898,.61247283,3.843492,2.1466763,2.1432188,2.1178911,12.440223,.40129751,3.008312,4.8234119,13.318669,-27.675047,-25.629152,-24.504452,8.6612999e-08,2.7939677e-09,2.515975
1990-07-31,PT112,PT,Cávado,22.513626,16.978506,10.949327,27.956825,36.195648,4.0002432,0,0,.0013995036,1.2536346,3.8929954,2.1714668,2.1912856,2.1643782,11.721035,.37809792,3.6689312,5.5534759,19.063934,-21.308111,-19.808558,-18.916477,8.6612999e-08,2.7939677e-09,2.63375
1990-07-31,PT119,PT,Ave,22.888437,16.689373,9.1640844,28.905001,37.169277,4.9215422,0,0,.0034035402,1.8871711,4.2026229,2.2982137,2.3004227,2.2712197,13.773998,.44432253,4.4479246,6.3390284,20.800329,-20.077717,-18.297333,-17.35491,8.6612999e-08,2.7939677e-09,2.2668376
1990-07-31,PT11A,PT,Área Metropolitana do Porto,22.300562,18.423281,13.151296,26.423727,33.970516,1.8733827,0,0,0,.73577714,3.4085016,1.9599446,2.0261011,2.0018539,14.257661,.45992458,6.8706355,8.6632195,18.249454,-11.203321,-9.1667643,-8.6616306,8.6612999e-08,2.7939677e-09,3.3763192
1990-07-31,PT11B,PT,Alto Tâmega,21.804449,15.268039,7.269608,28.089954,34.60944,.6292488,0,0,.077124022,1.1050055,3.828196,2.0597699,1.9258817,1.8950269,15.976777,.51537991,7.4924264,7.938098,19.5159,-12.175944,-8.0274458,-7.3183427,8.6612999e-08,2.7939677e-09,1.9651818
1990-07-31,PT11C,PT,Tâmega e Sousa,22.644798,16.344868,9.2250547,28.827421,36.559402,3.9135094,0,0,.00062684581,1.4870801,4.2553411,2.278208,2.2714889,2.242053,18.78731,.60604227,8.2489643,9.6860094,18.687489,-14.040061,-11.14197,-10.27384,8.6612999e-08,2.7939677e-09,2.0545974
1990-07-31,PT11D,PT,Douro,22.623407,16.021093,8.8853788,29.284872,36.03302,2.9206772,0,0,.0028537612,1.6570748,3.8053885,1.8706752,1.7334218,1.7090323,19.660168,.6341989,11.033298,11.536442,19.173252,-2.5759356,1.1476083,1.5297678,8.6612999e-08,2.7939677e-09,2.0985458
1990-07-31,PT11E,PT,Terras de Trás-os-Montes,22.88657,16.005486,8.1983604,29.509445,35.601894,3.600522,0,0,.042935997,1.8849293,3.5595174,1.7066717,1.4895496,1.4681818,16.841103,.54326135,10.394307,11.010961,20.022701,-6.2538953,-1.4449377,-.96515757,8.6612999e-08,2.7939677e-09,2.1827357
1990-07-31,PT150,PT,Algarve,24.643654,19.009325,13.569396,30.678865,35.693733,3.4854245,0,0,0,3.2138956,2.421288,.91965204,.81482685,.80620372,.098211907,.0031681259,.078122728,.085153043,31,-2.5132792,-1.5545914,-1.4590182,8.6612999e-08,2.7939677e-09,3.6206334
1990-07-31,PT16B,PT,Oeste,21.664446,18.007902,14.856226,26.071775,33.32724,.86132485,0,0,0,.95417976,2.5450637,1.4134024,1.4313898,1.4159994,4.9420991,.15942256,2.7740338,3.1943121,24.332113,-2.8333011,-.89205968,-.78418016,8.6612999e-08,2.7939677e-09,4.6244249
1990-07-31,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
1990-07-31,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
1990-08-31,PT16D,PT,Região de Aveiro,21.951929,17.11142,14.697203,27.568293,35.116589,.69458443,0,0,0,.98387867,2.0480285,1.0827299,1.0401623,1.0346349,21.208593,.68414813,8.8688297,15.751082,19.051098,-3.1353962,-1.6627513,-1.0913979,0,0,3.0105412
1990-08-31,PT16E,PT,Região de Coimbra,21.969236,16.556988,14.138984,28.300871,36.908325,.92860508,0,0,0,1.5603143,2.1098483,.97076744,.88781214,.88802201,23.153833,.74689788,9.4533043,17.981127,19.05864,4.2058358,6.1151853,6.3345423,0,0,2.8053918
1990-08-31,PT16F,PT,Região de Leiria,21.172546,16.814352,14.742744,26.40678,34.787663,.92025858,.11035971,0,0,.89073294,1.6775101,.92687035,.84846437,.85585833,13.418771,.43286356,5.9994512,11.363256,20.250711,-1.6160123,.33462098,.65557718,0,0,3.8089919
1990-08-31,PT16G,PT,Viseu Dão Lafões,21.818386,15.944359,12.627314,28.555027,36.500282,1.4083332,0,0,.0016129486,1.2433542,2.6203995,1.1827519,1.0551153,1.025643,43.206764,1.3937665,14.669386,29.956203,18.349232,15.529048,18.001251,18.019075,0,0,2.1559908
