time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2019-08-31,SE121,SE,Uppsala län,16.583193,11.957055,7.3881016,21.153152,27.311914,0,0,0,.8857435,0,1.7373611,.78909934,.37971428,.43906763,71.897636,2.3192785,12.042212,18.157322,5.2189918,-10.776635,-7.1782436,-7.8788748,8.6612999e-08,2.7939677e-09,3.0853961
2019-08-31,SE122,SE,Södermanlands län,17.106331,12.769091,9.3900652,21.29948,26.318102,0,0,0,.68272728,0,1.4557338,.96215314,.59387881,.64551818,65.454338,2.1114302,10.562179,19.482716,5.0033398,-12.082558,-12.311871,-12.456626,8.6612999e-08,2.7939677e-09,3.1493225
2019-08-31,SE123,SE,Östergötlands län,16.962614,12.709911,9.7165365,21.129749,27.318518,0,0,0,.69753146,0,1.6003175,.95463842,.62932134,.67189842,58.103065,1.8742924,10.39222,17.350498,4.7766099,-16.849615,-19.993183,-19.986475,8.6612999e-08,2.7939677e-09,3.1350429
2019-08-31,SE124,SE,Örebro län,16.275589,11.981383,8.7362776,20.460581,27.015545,0,0,0,.88321269,0,1.6379231,.83419085,.55604589,.60211724,78.591087,2.5351965,12.882133,26.703869,4.0752478,-8.4417791,-12.838017,-12.676555,8.6612999e-08,2.7939677e-09,3.0319481
2019-08-31,SE125,SE,Västmanlands län,16.649666,11.91452,8.2673779,21.362572,27.83596,0,0,0,.89637005,0,1.6681404,.89866269,.56407267,.62018555,68.051811,2.1952195,11.445609,19.051531,4.9667778,-12.664245,-11.25217,-11.887578,8.6612999e-08,2.7939677e-09,3.0292263
2019-08-31,SE211,SE,Jönköpings län,15.959443,11.614066,7.5027008,20.202381,27.730753,0,0,0,.97148347,0,1.866599,.80810797,.50240183,.54560131,84.613266,2.7294602,16.578648,22.068756,4.383914,.50275791,-4.7984643,-4.5997992,8.6612999e-08,2.7939677e-09,3.1263781
2019-08-31,SE212,SE,Kronobergs län,16.414902,12.159184,7.909739,20.563026,27.547779,0,0,0,.83520395,0,1.9068364,.91503006,.55622935,.59834731,92.961441,2.9987559,17.535744,23.549906,6.7749882,12.659631,8.2176332,8.4222803,8.6612999e-08,2.7939677e-09,3.0065794
2019-08-31,SE213,SE,Kalmar län,17.303101,12.686402,8.544138,21.669697,27.361628,0,0,0,.70532638,0,1.7743304,.94941497,.58907914,.62690896,57.657467,1.8599184,10.717253,19.845684,8.2481403,-10.738693,-13.710732,-13.491227,8.6612999e-08,2.7939677e-09,3.149236
2019-08-31,SE214,SE,Gotlands län,18.017776,14.59604,10.212765,20.99316,26.242657,0,0,0,.23415722,0,1.7219213,.90393782,.46252671,.50113225,32.139877,1.0367702,10.078884,14.244652,9.0582075,-30.394732,-34.324848,-33.800999,8.6612999e-08,2.7939677e-09,4.3017139
2019-08-31,SE221,SE,Blekinge län,17.47229,13.923974,9.7982483,20.774817,25.534389,0,0,0,.394052,0,1.7175159,1.21497,.78551704,.82630306,70.950165,2.2887151,10.506363,17.465887,7.0713215,.60434866,-2.333678,-2.0908852,8.6612999e-08,2.7939677e-09,3.5199816
2019-08-31,SE224,SE,Skåne län,17.586346,13.157385,8.4872303,21.710228,27.965441,0,0,0,.58813602,0,1.9536449,1.1443915,.75435948,.79504389,94.82531,3.058881,15.909308,23.429634,7.0943227,12.668339,7.0983052,7.6705809,8.6612999e-08,2.7939677e-09,3.48996
2019-09-30,SE313,SE,Gävleborgs län,10.430539,6.632494,.97259057,13.940017,21.946249,0,0,.14258851,5.0694613,0,2.9995923,.044485632,-.40219665,-.33158207,70.706497,2.3568833,10.115007,18.111099,5.5342693,6.8901396,16.46751,14.729458,7.6197603e-07,2.5399201e-08,3.220428
2019-09-30,SE321,SE,Västernorrlands län,8.8186445,4.7757239,-2.3612275,12.510988,18.438431,0,0,2.5309474,6.681355,0,3.078644,-.37734193,-.81735724,-.74634284,75.849594,2.5283198,13.150097,22.992092,6.0270786,9.3138781,14.555159,12.87513,.000025687152,8.5623839e-07,2.9367571
2019-09-30,SE322,SE,Jämtlands län,7.5904832,4.446764,.0096159512,10.598833,18.582146,0,0,1.113517,7.9095168,0,2.7277336,-.5880338,-1.0087384,-.95179904,119.47552,3.9825172,20.818401,31.890944,5.0477548,42.62598,49.650009,47.722218,.00090242288,.000030080764,3.1002681
2019-09-30,SE331,SE,Västerbottens län,7.9485927,3.7538095,-3.6406171,12.004532,18.927441,0,0,4.6984673,7.5514073,0,3.5799029,-.51295978,-1.0111805,-.93712121,73.36277,2.4454257,15.173525,22.601456,8.4312754,7.3262677,11.518282,10.40424,.00031477443,.000010492481,2.9971659
2019-09-30,SE332,SE,Norrbottens län,7.4754243,3.6289358,-3.6310873,11.178694,18.997923,0,0,6.2767372,8.0245752,0,3.7815623,-.2079473,-.76121539,-.6877225,82.427528,2.7475843,20.145487,26.802938,9.8645439,18.090738,16.24268,16.055168,.0047666105,.00015888702,2.9064205
2019-09-30,SE231,SE,Hallands län,12.90852,9.936471,3.9404898,15.783627,20.658981,0,0,0,2.7111394,0,1.8530502,.64395565,.10016681,.1333767,139.77815,4.6592717,19.804731,40.222862,8.9489679,51.492409,51.907795,50.626858,0,0,4.6327386
2019-09-30,SE232,SE,Västra Götalands län,12.489172,9.7160587,4.6950784,15.269709,20.211592,0,0,0,3.0173523,0,1.8640568,.41333783,-.10787432,-.067972817,114.45697,3.8152323,16.044617,30.939039,9.141057,28.222284,26.219446,25.627245,0,0,4.6037436
2019-09-30,SE311,SE,Värmlands län,11.19666,7.8289695,2.9597924,14.49967,20.60017,0,0,.022755431,4.30334,0,2.3193493,.092248261,-.37229189,-.32773718,96.049637,3.2016544,14.424029,23.986317,10.367234,19.905933,22.934412,21.178909,1.6163665e-07,5.3878884e-09,3.6519282
2019-09-30,SE312,SE,Dalarnas län,9.7236624,5.860045,.32485676,13.367339,19.750525,0,0,.52612007,5.7763381,0,2.7201784,.019075608,-.42666224,-.3623541,82.279579,2.7426527,13.599137,22.999718,6.0546045,15.919511,25.169203,22.744131,.000025220137,8.4067125e-07,3.1798058
2019-09-30,SE110,SE,Stockholms län,12.083363,8.189992,1.365081,15.63367,25.22261,0,0,.00074110267,3.6178763,0,3.2315049,.58432752,.051966742,.12506512,54.923153,1.8307718,13.870925,15.062117,10.720822,-1.5114906,.03093848,-1.3245504,0,0,3.5760503
2019-09-30,SE121,SE,Uppsala län,11.599285,7.2852931,.50092053,15.464453,25.704998,0,0,.10828695,4.0211902,0,3.2523503,.52230716,.013623738,.086795732,66.394699,2.2131565,14.498333,17.249554,7.44769,9.5992241,13.499692,11.943892,0,0,3.3336504
2019-09-30,SE122,SE,Södermanlands län,11.96266,8.045022,2.4975374,15.646212,24.749866,0,0,0,3.6961093,0,3.0210986,.43288854,-.05510718,.007606606,69.246323,2.3082106,15.615594,19.068235,9.3821812,8.4023829,11.0879,9.1844063,0,0,3.6645777
2019-09-30,SE123,SE,Östergötlands län,11.956367,8.2559328,2.5645096,15.530148,24.366589,0,0,0,3.6272449,0,2.705549,.4114337,-.075543649,-.02120129,75.117958,2.503932,15.253754,18.768803,8.7304659,13.294362,15.480526,13.052917,0,0,3.8981237
2019-09-30,SE124,SE,Örebro län,11.004173,7.0623951,2.404711,14.754957,21.304365,0,0,0,4.4992294,0,2.6350341,.15630186,-.2912834,-.23640215,94.786652,3.1595552,21.962379,29.007853,9.6632605,26.679058,30.709936,27.860622,0,0,3.5679939
2019-09-30,SE125,SE,Västmanlands län,11.298832,6.917028,1.6649607,15.338486,23.769918,0,0,0,4.261364,0,2.9858139,.32145891,-.13902064,-.074937418,77.35907,2.5786357,16.939869,23.567537,9.3386316,16.690121,22.341219,20.064196,0,0,3.3680701
2019-09-30,SE211,SE,Jönköpings län,11.389431,7.6501718,2.4125297,15.077387,21.335894,0,0,0,4.1126142,0,2.3393807,.52936965,-.0078276591,.035469081,74.983261,2.4994421,11.412381,18.294859,8.9977808,5.8352766,6.7600789,5.0952811,0,0,3.9923768
2019-09-30,SE212,SE,Kronobergs län,12.048008,8.5194416,2.715534,15.46253,22.617592,0,0,0,3.5016837,0,2.3414943,.70343852,.16074884,.19731051,75.154976,2.5051661,11.661177,18.081858,9,6.0480075,9.9801331,8.3680983,0,0,4.1144743
2019-09-30,SE213,SE,Kalmar län,12.948363,9.1107454,3.1636269,16.673664,24.93309,0,0,0,2.9012113,0,2.6860158,.81782943,.30009291,.34948301,38.116604,1.2705534,8.6880188,11.402238,8.9847765,-19.891281,-15.073185,-17.108299,0,0,4.1751065
2019-09-30,SE214,SE,Gotlands län,13.831722,11.159225,6.0307593,16.374666,25.935839,0,0,0,1.951723,0,2.903194,.79823983,.26226282,.32716677,79.535995,2.6511998,15.689022,20.185295,8.534173,23.107895,26.747362,25.98897,0,0,5.5448432
2019-09-30,SE221,SE,Blekinge län,13.251748,10.355217,4.802752,15.975217,23.062525,0,0,0,2.4535871,0,2.352026,.72693717,.19257846,.2273609,57.948948,1.9316316,10.463954,15.864554,8.8775883,-7.7460022,-2.6456206,-4.5376825,0,0,4.9279523
2019-09-30,SE224,SE,Skåne län,13.289138,10.067007,4.3875394,16.209728,22.131039,0,0,0,2.5390644,0,1.9473681,.70693243,.17482071,.200241,103.63011,3.4543371,24.571184,36.929394,8.4046259,34.925358,38.261646,36.872395,0,0,4.833529
2019-10-31,SE313,SE,Gävleborgs län,4.3827915,1.8220973,-3.1256633,7.04073,12.324875,0,0,10.87151,11.117208,0,2.5804138,-.88179231,-.86342561,-.94748682,91.549576,2.9532123,17.526642,33.904224,7.8913574,32.601929,28.022596,27.402815,.0016108049,.000051961448,3.2895513
2019-10-31,SE321,SE,Västernorrlands län,2.5211961,-.15825452,-5.7060003,5.1173711,9.9469481,0,0,15.924848,12.978804,0,2.2453995,-1.2875952,-1.1767489,-1.2544463,75.955688,2.4501836,22.327093,25.96944,5.8429475,11.569786,8.5552244,7.5938764,.011314399,.0003649806,3.0769932
2019-10-31,SE322,SE,Jämtlands län,1.4926966,-.59536159,-4.3886938,3.6827369,8.3914843,0,0,18.423952,14.007303,0,1.7536658,-1.6005214,-1.4219517,-1.5084162,68.094582,2.1965995,19.060038,22.936899,4.6810236,-.52977926,-.70554835,-1.3268222,.027643243,.0008917175,2.7913246
2019-10-31,SE331,SE,Västerbottens län,1.0101086,-1.7330343,-11.178427,3.3995359,9.1105804,0,0,20.155298,14.489891,0,2.8868062,-1.9481987,-1.7829133,-1.8569998,66.308647,2.1389885,21.290642,27.449245,4.8433886,1.8902959,1.5712674,.075639255,.018105211,.00058403908,3.2569234
2019-10-31,SE332,SE,Norrbottens län,-.92418063,-3.5947928,-12.704205,1.4386137,7.9949179,0,0,25.195126,16.424181,0,3.4620199,-2.6655357,-2.4809101,-2.5549695,54.967098,1.7731322,16.821487,24.767525,5.8520637,-5.4857712,-3.8175981,-6.962831,.022375319,.00072178454,2.9470327
2019-10-31,SE231,SE,Hallands län,8.4265671,6.0900378,-3.260726,11.067472,14.381248,0,0,4.3202362,7.0734329,0,3.2022204,.31423798,.1677517,.11965981,119.40387,3.8517377,20.768148,34.503208,4.6639338,23.887901,24.685572,24.565939,3.0439844e-09,9.8193044e-11,3.8848553
2019-10-31,SE232,SE,Västra Götalands län,7.595129,5.4778824,-1.7205575,9.9591608,13.868649,0,0,4.2159586,7.904871,0,3.0375507,-.24965478,-.35479343,-.40976232,124.65585,4.0211563,21.773506,32.876453,4.1209717,31.684393,31.610588,31.842381,.000049894319,1.6094941e-06,3.8350036
2019-10-31,SE311,SE,Värmlands län,5.5719895,3.3038008,-3.0799785,8.0650835,12.107716,0,0,8.0694284,9.92801,0,2.9423764,-.65597045,-.74053407,-.80748862,101.19247,3.2642732,16.632271,37.308201,4.9706063,26.060036,26.869076,26.426777,.00032779251,.000010573953,3.1951308
2019-10-31,SE312,SE,Dalarnas län,3.7535706,1.2872406,-4.0845051,6.3848925,11.183685,0,0,11.823067,11.746429,0,2.8517399,-.85347199,-.85596746,-.94367045,97.454346,3.1436887,22.499298,39.389671,6.4219589,34.230057,32.169029,31.562222,.0030119268,.000097158925,2.9648867
2019-10-31,SE110,SE,Stockholms län,6.4904284,3.9366353,-3.0694497,8.9726667,13.853281,0,0,6.4751,9.0095711,0,3.1160414,-.25294703,-.31309181,-.36438671,68.83506,2.2204857,10.700958,16.641396,4.9878702,16.030422,15.149611,15.153622,.00025329916,8.1709404e-06,3.4289842
2019-10-31,SE121,SE,Uppsala län,5.912343,3.3381655,-3.8131204,8.6392412,13.92206,0,0,8.4453917,9.587657,0,3.1233718,-.26779673,-.29946515,-.36506698,74.298279,2.3967187,10.629193,21.543806,5.1184421,19.879416,19.229864,18.963005,.00017478415,5.6381982e-06,3.260843
2019-10-31,SE122,SE,Södermanlands län,6.4254956,3.9294486,-2.9291863,9.0196486,13.844278,0,0,7.1559563,9.0745039,0,3.3447835,-.36823615,-.4121511,-.46910182,79.470741,2.5635722,13.358842,19.197514,5.0321913,22.97604,22.190519,22.179102,.000031114818,1.0037038e-06,3.3979166
2019-10-31,SE123,SE,Östergötlands län,6.8839631,4.4821095,-1.9857166,9.494319,13.845628,0,0,5.9171429,8.6160364,0,3.2369738,-.12084007,-.21342133,-.26471514,91.619965,2.9554827,15.314116,22.10029,4.9938345,33.115158,31.829123,31.471659,.00002343567,7.5598933e-07,3.4250357
2019-10-31,SE124,SE,Örebro län,5.5307765,3.0988653,-3.620934,8.2064753,12.608528,0,0,9.3887615,9.969223,0,3.3653603,-.49933928,-.555053,-.62192506,99.717323,3.2166879,15.643238,29.329887,5.030571,34.548759,34.545589,34.109943,.00056823913,.000018330295,3.2404838
2019-10-31,SE125,SE,Västmanlands län,5.4229465,2.8682048,-4.1983991,8.3271732,13.602952,0,0,10,10.077053,0,3.5372229,-.59159893,-.60327238,-.67378628,84.285378,2.7188833,12.511106,24.474867,5.4613099,26.12521,25.757572,25.270681,.00030033541,9.6882386e-06,3.1588333
2019-10-31,SE211,SE,Jönköpings län,6.7559953,4.3023028,-3.5028443,9.5957699,14.194194,0,0,7.3415322,8.7440052,0,3.4538577,.25802988,.12695567,.085026711,95.672493,3.0862093,20.100246,27.808617,4.7080355,29.623375,29.231171,29.05312,.00013050094,4.2097076e-06,3.4597776
2019-10-31,SE212,SE,Kronobergs län,7.6000352,5.1905723,-3.6401229,10.314991,14.007924,0,0,6.0154738,7.8999648,0,3.4149618,.57520306,.40201727,.36473274,91.260635,2.9438915,18.02136,31.273264,5.2296982,23.907124,23.375055,22.928995,8.6415766e-06,2.7876055e-07,3.5569727
2019-10-31,SE213,SE,Kalmar län,8.0739975,5.4230032,-2.3085239,10.910401,14.672047,0,0,5.2229481,7.426002,0,3.4518025,.36731562,.22065789,.18625954,68.349686,2.2048287,13.065791,23.302181,5.1833534,15.392441,11.754232,11.957233,7.4530467e-06,2.4042086e-07,3.7476356
2019-10-31,SE214,SE,Gotlands län,9.1923838,7.4802294,2.1522377,10.893616,14.059324,0,0,0,6.3076162,0,2.5398841,.48985323,.37711912,.33824953,66.256523,2.1373074,11.710927,17.131533,5.0132103,9.1324606,8.0611305,7.2035837,0,0,5.1373339
2019-10-31,SE221,SE,Blekinge län,8.8964891,6.6959858,-.69391,11.210774,15.141614,0,0,1.4385365,6.6035104,0,3.0974982,.4738465,.29659483,.25873768,75.539543,2.4367595,18.015244,32.661308,6.6675801,9.6579599,8.2974482,8.5951805,1.4738764e-07,4.7544395e-09,4.4449406
2019-10-31,SE224,SE,Skåne län,9.0248518,6.3403707,-3.3231945,11.867552,16.197107,0,0,3.9211113,6.4751482,0,3.3446434,.57945204,.37485278,.32753509,89.973183,2.9023607,23.543156,39.533634,5.0546083,22.202469,20.970957,20.00503,1.2340604e-08,3.9808401e-10,4.2464018
2019-11-30,SE313,SE,Gävleborgs län,.24112727,-1.3668759,-7.075109,1.788137,7.2750421,0,0,18.096306,15.258873,0,2.735364,.081513666,-.57485348,-.50967687,74.796921,2.4932306,10.40611,23.690496,7.244482,17.143726,19.375326,19.972448,.035130046,.0011710015,3.0673194
2019-11-30,SE321,SE,Västernorrlands län,-2.205785,-4.1789513,-10.516794,-.43862471,5.217339,0,0,25.006338,17.705786,0,3.4113512,-.50411969,-1.1402842,-1.0763861,61.998764,2.0666256,11.363968,20.338682,8.9318924,-1.7791147,1.6384076,2.4051895,.040008716,.0013336239,2.9023626
2019-11-30,SE322,SE,Jämtlands län,-3.7584834,-5.6831598,-13.302691,-1.9019622,3.1879504,0,0,27.020262,19.258484,0,3.6331813,-1.336355,-1.8588445,-1.840839,60.072353,2.0024118,12.58205,22.663773,7.4305577,.82920152,2.7782297,2.9953551,.046578031,.001552601,2.4484956
2019-11-30,SE331,SE,Västerbottens län,-4.3427234,-6.4242163,-15.046985,-2.447125,3.8167369,0,0,25.839769,19.842724,0,4.4290748,-1.5277647,-2.2605343,-2.1650608,61.096397,2.0365465,9.6718645,18.447039,6.7102599,-2.8624887,-.93815148,.050421655,.044951998,.0014983999,3.1251204
2019-11-30,SE332,SE,Norrbottens län,-7.0814867,-9.4607372,-17.80282,-4.9137731,2.3899372,0,0,28.228933,22.581488,0,5.1805305,-2.1988642,-2.9714053,-2.8530717,44.037727,1.4679244,8.5234566,17.052029,7.8959813,-14.79046,-15.73298,-14.610169,.035864547,.0011954849,2.7388902
2019-11-30,SE231,SE,Hallands län,4.8996663,3.3466778,-5.0810418,6.4573774,9.5177326,0,0,3.7832093,10.600333,0,2.2828941,1.1383764,.51309544,.52369523,72.237198,2.4079065,8.0286016,16.986462,3.9917777,-5.2290783,-5.7931781,-4.6005092,.0046917452,.00015639151,4.0565548
2019-11-30,SE232,SE,Västra Götalands län,3.813139,2.3212657,-5.1634526,5.0980592,8.3498392,0,0,5.4316344,11.686861,0,2.4019573,.35235178,-.24389082,-.22223689,101.12653,3.3708842,14.959293,24.997271,3.7271702,26.482498,24.390701,25.574118,.0080242436,.0002674748,3.9884596
2019-11-30,SE311,SE,Värmlands län,1.3452276,-.16408212,-8.0751133,2.6439006,7.04954,0,0,13.017701,14.154773,0,2.6266708,-.013419189,-.67212796,-.60910964,118.87219,3.9624064,21.808622,33.183792,6.5258255,50.6763,49.417923,50.666229,.035386052,.0011795351,3.367981
2019-11-30,SE312,SE,Dalarnas län,-.46510363,-2.0378232,-8.1665754,1.001465,6.4142022,0,0,18.700867,15.965104,0,2.8819721,-.07926923,-.72701043,-.65999329,88.406044,2.9468682,13.733092,28.028399,7.0017467,28.566738,28.897537,29.424162,.050628692,.001687623,2.7981157
2019-11-30,SE110,SE,Stockholms län,3.2662508,1.6145337,-6.0719895,4.8313627,8.4559813,0,0,8.10007,12.233749,0,2.6430519,1.2488586,.54975188,.61120999,81.595436,2.7198477,14.257382,29.047253,6.7146554,31.02165,30.106266,30.868086,.0084476285,.00028158762,3.3372571
2019-11-30,SE121,SE,Uppsala län,2.3125563,.68686658,-6.9466124,3.9289007,8.4860592,0,0,10.888521,13.187444,0,2.8046823,.88284546,.17812647,.24909934,81.567894,2.7189298,15.290061,30.82473,6.9723845,30.939917,31.498512,32.383465,.01420085,.00047336167,3.118398
2019-11-30,SE122,SE,Södermanlands län,2.9067833,1.2776083,-5.9294701,4.4826264,8.4056978,0,0,9.1200485,12.593217,0,2.6922526,.82097161,.14957431,.2028046,76.805588,2.5601864,15.509864,27.2386,5.1723218,22.907444,22.618849,23.099985,.0089451335,.0002981711,3.3197646
2019-11-30,SE123,SE,Östergötlands län,3.0572836,1.5700989,-4.7263889,4.5818725,8.244688,0,0,8.0296087,12.442717,0,2.5824339,.64564228,.0039914981,.034659754,74.536324,2.484544,14.62121,23.512699,3.8984928,20.320412,19.22716,19.453499,.0068852641,.00022950881,3.3198218
2019-11-30,SE124,SE,Örebro län,1.6330726,.14278607,-6.8737798,3.0533304,7.7124486,0,0,13.085382,13.866927,0,2.7439747,.33390817,-.36156985,-.30106148,90.055328,3.0018442,17.449352,29.341137,5.2167273,27.833439,28.698099,29.345419,.022536682,.00075122272,3.2450581
2019-11-30,SE125,SE,Västmanlands län,1.7397658,.10928159,-6.7601562,3.3326132,8.4186602,0,0,12.988336,13.760234,0,2.8489783,.46617025,-.22340469,-.15129788,83.304924,2.7768309,16.424578,28.009983,6.7730508,28.089941,28.736536,29.38669,.017563723,.00058545748,3.093569
2019-11-30,SE211,SE,Jönköpings län,3.0977256,1.632021,-7.0405326,4.6069036,7.9146972,0,0,6.8972874,12.402274,0,2.50087,1.0306529,.39316028,.40943852,74.091454,2.4697151,10.869835,18.184044,3.4166028,14.319036,13.696877,13.972534,.0086769639,.00028923212,3.4880624
2019-11-30,SE212,SE,Kronobergs län,4.1301198,2.5896006,-6.6852345,5.7190146,8.5953951,0,0,5.0468278,11.36988,0,2.3228097,1.5378883,.87245476,.87518477,67.269936,2.2423313,10.079749,20.489468,4.0135884,5.6972284,5.9315515,6.0863428,.0064356341,.00021452115,3.6252394
2019-11-30,SE213,SE,Kalmar län,4.8219013,3.1937439,-5.3640385,6.3824968,9.2819366,0,0,4.4611149,10.678099,0,2.2549646,1.5991223,.96698695,.97160256,77.05426,2.5684755,10.029934,18.386189,3.5612273,21.443535,19.893026,19.109612,.0045923251,.0001530775,3.6303303
2019-11-30,SE214,SE,Gotlands län,6.0244813,4.7622943,-.14903332,7.1990585,10.000859,0,0,.36732438,9.4755192,0,1.673506,1.6105253,1.0152225,1.0027905,90.784454,3.0261486,10.969801,22.127962,3.4790287,31.018805,31.309685,30.311003,.00084725104,.000028241702,4.9823194
2019-11-30,SE221,SE,Blekinge län,5.8193049,4.4283729,-3.656775,7.1858768,9.8585615,0,0,1.6739008,9.6806955,0,2.0739088,1.7175597,1.0846993,1.0820096,72.566452,2.4188819,12.480151,19.133766,3.6615052,8.5781536,7.5883141,7.1266055,.0023924543,.000079748475,4.4240799
2019-11-30,SE224,SE,Skåne län,5.7020626,3.9600117,-2.9454715,7.4562998,11.362151,0,0,2.1294141,9.7979374,0,2.2277853,1.5829939,.96328849,.96158063,58.091789,1.9363929,8.178174,14.13895,4.764174,-2.1853704,-.95568413,-.95320487,.0015811861,.0000527062,4.1839418
2019-12-31,SE313,SE,Gävleborgs län,-.38062471,-2.3996761,-9.8389568,1.5394961,7.163197,0,0,20.429375,15.880625,0,3.1123073,3.2220213,2.0673141,2.1220305,52.696327,1.6998816,11.595881,15.378838,6.3137851,2.1137671,1.0353963,2.2869637,.025261315,.00081488112,3.7161217
2019-12-31,SE321,SE,Västernorrlands län,-2.1833761,-4.5378904,-15.173332,.010764943,5.8476286,0,0,24.449419,17.683376,0,3.6413858,3.5868504,2.2094166,2.2606466,72.652504,2.3436291,16.318474,28.282867,4.7480187,19.917107,14.720968,15.663303,.052658372,.0016986572,3.5175591
2019-12-31,SE322,SE,Jämtlands län,-2.7536273,-4.9717216,-14.550737,-.79119432,4.9278464,0,0,26.373999,18.253628,0,3.7266684,3.3714445,2.2418113,2.2316439,63.447823,2.0467038,8.4256039,16.112089,3.763865,12.833192,10.341022,10.490784,.049738936,.0016044818,3.2595222
2019-12-31,SE331,SE,Västerbottens län,-2.9855046,-5.5896688,-19.671043,-.85826963,5.5942569,0,0,26.527409,18.485504,0,3.9196019,3.7525804,2.277298,2.314723,77.178307,2.4896226,11.99086,21.576519,3.3960013,24.291687,15.71809,16.779537,.060691953,.0019578049,3.7763333
2019-12-31,SE332,SE,Norrbottens län,-4.6071339,-7.4816713,-19.839384,-2.4022303,4.6529603,0,0,29.067392,20.107134,0,4.4839358,4.3042684,2.7704086,2.7532024,73.342888,2.3658996,10.810257,19.757345,4.2310376,24.299669,14.932226,15.332959,.059611022,.0019229362,3.3573642
2019-12-31,SE231,SE,Hallands län,3.8553784,1.7729185,-6.0056496,5.4697671,9.0050859,0,0,7.8813434,11.644622,0,2.6423368,3.1750519,2.3570952,2.4162688,95.406235,3.0776205,18.77343,29.908178,5.9003754,18.877386,13.050077,14.414663,.0021994754,.000070950817,4.7245998
2019-12-31,SE232,SE,Västra Götalands län,3.491447,1.539409,-5.7833176,4.9683785,8.8340006,0,0,8.3350677,12.008553,0,2.6487632,3.113143,2.2932239,2.3495467,93.208908,3.0067391,14.838195,27.503996,5.2463832,19.3554,15.328605,16.635464,.0055840006,.00018012905,4.6853967
2019-12-31,SE311,SE,Värmlands län,1.1249428,-.96751922,-9.5361309,2.9159474,8.7029867,0,0,13.420788,14.375057,0,3.1794767,3.6414375,2.5828893,2.6266911,85.609978,2.7616122,13.066589,29.12594,2.9460282,23.325436,19.77939,20.979572,.025710065,.00082935696,3.4848127
2019-12-31,SE312,SE,Dalarnas län,-.92372173,-3.1653163,-11.418902,1.0713052,7.2275562,0,0,20.910151,16.423721,0,3.4222505,3.4661014,2.3314602,2.3773932,55.84346,1.801402,8.1872807,14.737873,5.5358224,4.5056028,1.8516818,3.0734947,.036141556,.0011658566,3.3442743
2019-12-31,SE110,SE,Stockholms län,2.1160822,.088531122,-8.0194216,3.808378,9.0516062,0,0,12.748245,13.383918,0,3.0769029,3.6480641,2.5547621,2.6073527,78.970398,2.5474322,14.418461,22.303732,6.959878,29.923906,28.914419,30.026201,.009963112,.00032139072,3.9561069
2019-12-31,SE121,SE,Uppsala län,1.4530526,-.58108366,-10.342192,3.2633629,9.025878,0,0,14.01812,14.046947,0,3.2739727,3.6598182,2.513618,2.5689876,75.006432,2.4195623,11.869989,24.530752,7.0312438,27.525459,26.947617,28.100702,.01573322,.00050752325,3.7379966
2019-12-31,SE122,SE,Södermanlands län,2.2189183,.13925545,-7.4280448,3.9312472,9.3546047,0,0,12.396502,13.281082,0,3.0565681,3.6206682,2.5796518,2.6353168,77.592026,2.5029685,11.765574,22.432726,5.5223451,26.692093,25.937737,27.301428,.011470035,.00037000113,3.823118
2019-12-31,SE123,SE,Östergötlands län,2.6541142,.74348575,-6.0006161,4.2645774,9.2875996,0,0,10.047213,12.845885,0,2.8532412,3.5985954,2.6384783,2.6953115,66.041191,2.1303611,9.5388269,19.925135,5.1191359,13.890605,13.930208,15.486298,.0084643792,.00027304448,3.9295418
2019-12-31,SE124,SE,Örebro län,1.4492921,-.57134956,-8.1040468,3.1725895,8.7186327,0,0,12.261841,14.050708,0,3.0707731,3.6955242,2.6566844,2.7110069,84.289955,2.7190309,12.823908,28.818777,5.6484494,26.303972,24.406361,25.951756,.022818273,.0007360733,3.6134787
2019-12-31,SE125,SE,Västmanlands län,1.3288637,-.80657899,-10.45701,3.1310306,9.2229309,0,0,14.932843,14.171136,0,3.2588389,3.6960835,2.5649161,2.6122696,80.174088,2.586261,10.935193,25.986401,6.0101676,29.718765,27.794388,29.186987,.022682872,.00073170551,3.5262136
2019-12-31,SE211,SE,Jönköpings län,2.3812172,.39278206,-8.0871143,3.9943628,8.2264977,0,0,10.501555,13.118783,0,2.835721,3.4853203,2.6189525,2.677819,71.51532,2.3069458,10.777948,20.15645,6.0356078,12.234829,9.7250957,11.186909,.012886446,.00041569179,4.103663
2019-12-31,SE212,SE,Kronobergs län,2.7742333,.92070043,-7.1152539,4.3199897,8.2519598,0,0,8.2696857,12.725766,0,2.6305978,3.3609953,2.5027111,2.5646293,67.607864,2.1808989,12.214252,19.82085,7.5450931,6.6977196,4.4556966,5.4295812,.0061806794,.00019937675,4.1295352
2019-12-31,SE213,SE,Kalmar län,3.2786093,1.4836994,-7.196373,4.8738461,9.3696966,0,0,7.6250105,12.221391,0,2.7426047,3.2136915,2.395637,2.4518368,49.660229,1.6019428,7.4319048,14.903914,5.67873,-1.0902922,-1.3512332,-.85281903,.0027386267,.000088342793,4.2593441
