time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1996-10-31,CZ064,CZ,Jihomoravský kraj,9.8774757,6.8743062,-1.3378628,13.014707,19.476389,0,0,1.9623235,5.6225243,0,2.9299271,.74953979,.63947636,.64121306,50.673019,1.6346135,13.247066,18.443323,6.509573,9.3058071,1.7256565,2.7303102,-1.7322600e-07,-5.5879354e-09,3.4384289
1996-10-31,CZ071,CZ,Olomoucký kraj,9.1857576,6.1030426,-1.671953,12.139662,18.39588,0,0,2.980587,6.3142424,0,3.1278858,.81689596,.67776644,.67363238,50.795734,1.6385721,12.762716,20.926851,8.7639627,4.0060892,-4.8037853,-3.2243655,-1.6138343e-07,-5.2059170e-09,3.2296612
1996-10-31,CZ072,CZ,Zlínský kraj,9.9119139,6.7532792,-1.9074708,13.046265,19.136942,0,0,3,5.5880861,0,3.3284185,.83809018,.68545508,.68599564,45.141235,1.4561689,9.2869654,14.943207,10,-3.6786373,-12.414656,-11.048726,-1.7322600e-07,-5.5879354e-09,3.3541114
1996-10-31,CZ080,CZ,Moravskoslezský kraj,9.4745674,6.2616425,-.59015107,12.75345,20.434875,0,0,1.5141329,6.0254331,0,3.2084098,.62592053,.49119058,.4732089,51.384182,1.6575543,12.845139,18.087029,7.0936408,.36796248,-11.054698,-9.0401344,-1.7303749e-07,-5.5818545e-09,3.4228041
1996-11-30,CZ010,CZ,Hlavní město Praha,5.0799789,2.5961225,-5.2120709,7.2679863,14.711192,0,0,8.4173594,10.420021,0,4.024508,1.2170962,.60473239,.60439879,39.742985,1.3247662,9.0376616,12.878053,5,-8.4831305,-5.302597,-6.5479932,.0065594143,.00021864714,3.578968
1996-11-30,CZ020,CZ,Středočeský kraj,4.9491801,2.4230404,-5.2762227,7.1487322,14.626374,0,0,8.9027052,10.550819,0,3.9908271,1.175932,.56840581,.56495249,39.711555,1.3237185,9.2214088,13.032258,4.9810839,-8.837616,-5.7875061,-6.9579372,.0071079344,.00023693116,3.5313563
1996-11-30,CZ031,CZ,Jihočeský kraj,4.199502,1.8215102,-5.044158,6.6372609,15.560152,0,0,9.6359968,11.300498,0,4.1847954,1.3293754,.70485097,.72623402,57.350098,1.9116699,18.146811,20.623102,4.999743,3.6068645,6.7035985,5.6852107,.017331932,.00057773106,3.2055142
1996-11-30,CZ032,CZ,Plzeňský kraj,3.7352552,1.4151204,-5.3037448,5.8157506,13.37003,0,0,10.18982,11.764745,0,3.7657356,1.0330226,.48602238,.49819854,49.586399,1.65288,12.447323,15.439083,4.9561238,-4.5860872,-1.9667445,-3.0477347,.01324697,.00044156567,3.5747375
1996-11-30,CZ041,CZ,Karlovarský kraj,2.8352675,.85145718,-5.1293507,4.580246,11.692354,0,0,12.340222,12.664733,0,3.7604392,.81422794,.23219787,.23908083,51.459202,1.7153068,9.0456553,13.969692,5,-12.814382,-8.8755875,-9.7926121,.017291946,.00057639822,3.8378849
1996-11-30,CZ042,CZ,Ústecký kraj,3.8958533,1.482942,-4.8618922,5.9890027,13.40263,0,0,11.028202,11.604147,0,3.8913307,1.0053657,.43253496,.42127895,36.990692,1.2330232,6.0023966,9.0156918,4.6941381,-17.204311,-13.619361,-14.481985,.0098870117,.00032956706,3.3076484
1996-11-30,CZ051,CZ,Liberecký kraj,3.7931962,1.4680858,-5.1805258,5.7910528,12.939427,0,0,11.538549,11.706804,0,4.1119466,1.2236912,.55177152,.5413689,57.358269,1.9119422,10.023975,16.525967,3.6136563,-15.302365,-8.5714083,-9.601963,.015774945,.00052583154,3.4639647
1996-11-30,CZ052,CZ,Královéhradecký kraj,4.4475951,2.0391021,-5.5038204,6.5453968,13.647921,0,0,10.127571,11.052404,0,4.118001,1.4795033,.79393417,.78740615,50.31004,1.6770014,12.946493,17.853964,4.8534503,-9.8206415,-5.0889559,-5.8720307,.011605832,.00038686107,3.298507
1996-11-30,CZ053,CZ,Pardubický kraj,4.7967482,2.4656544,-5.255589,6.9817915,14.153733,0,0,9.1851139,10.703252,0,4.3009219,1.7816166,1.0565566,1.0543138,55.661797,1.8553932,13.095842,18.198261,4.9929872,-4.0429854,.75014675,-.14631505,.010831322,.00036104405,3.629514
1996-11-30,CZ063,CZ,Kraj Vysočina,4.4069667,2.1409132,-5.2897844,6.7600884,14.597922,0,0,9.5074806,11.093033,0,4.2846274,1.6996505,.99991161,1.0030164,46.534912,1.5511638,10.289032,12.572966,5.0430536,-7.4281869,-3.755132,-4.7190828,.010208967,.00034029892,3.7478118
1996-11-30,CZ064,CZ,Jihomoravský kraj,5.5843616,2.990303,-4.0931883,8.1788683,15.844812,0,0,8.9883738,9.915638,0,4.4089413,1.8780593,1.158047,1.1558793,44.831371,1.494379,11.730701,14.019818,5.1872082,-3.607065,-2.2547147,-3.2556419,.0065983022,.00021994341,3.3807881
1996-11-30,CZ071,CZ,Olomoucký kraj,5.0101237,2.5243165,-4.5609856,7.3898497,15.076524,0,0,9.8668718,10.489876,0,4.5276556,1.942701,1.1731006,1.1680579,66.448875,2.2149625,17.837114,21.745836,4.9474721,10.090992,12.327113,11.421842,.010530415,.00035101385,3.4723554
1996-11-30,CZ072,CZ,Zlínský kraj,5.9779959,3.5756092,-3.8453701,8.424325,16.440121,0,0,9.4862757,9.5220041,0,4.7060699,2.2604785,1.4180958,1.421808,65.399704,2.1799903,17.644096,23.659187,4.9113946,5.9991736,9.2989664,8.1700926,.0081388373,.00027129459,3.6282356
1996-11-30,CZ080,CZ,Moravskoslezský kraj,5.8825908,3.4990351,-4.7420726,8.3040476,15.950684,0,0,9.0354462,9.6174088,0,4.8742275,2.3386257,1.5204036,1.509744,65.366081,2.1788695,23.409163,28.224754,4.7686329,3.9679646,8.6360092,7.8483949,.0088577215,.00029525737,4.1033626
1996-12-31,CZ010,CZ,Hlavní město Praha,-4.2042909,-6.5770793,-23.038858,-2.0184247,6.3569274,0,0,26.609518,19.70429,0,6.8361349,-4.6151624,-5.2063522,-5.1942186,38.047356,1.227334,11.16916,20.480934,9.3794088,-10.874882,-8.2899971,-7.9329677,.017513674,.00056495721,2.6740887
1996-12-31,CZ020,CZ,Středočeský kraj,-4.3348918,-6.8043427,-22.730015,-2.1483455,6.0141873,0,0,27.240196,19.834892,0,6.7982998,-4.6398311,-5.2333255,-5.2244177,38.294987,1.2353222,11.288945,20.901382,9.3609562,-11.114213,-8.4418802,-8.1421404,.019253138,.00062106893,2.6791263
1996-12-31,CZ031,CZ,Jihočeský kraj,-4.4031997,-6.6969404,-21.67662,-2.3913317,4.7914267,0,0,28.347183,19.9032,0,6.2860141,-3.7558599,-4.2698622,-4.2564154,36.688408,1.1834971,12.941631,15.571402,10.491847,-19.251575,-15.705766,-16.032135,.024193292,.00078042876,2.6174717
1996-12-31,CZ032,CZ,Plzeňský kraj,-4.7108698,-7.1387072,-22.197716,-2.6048889,5.8836479,0,0,28.672058,20.210871,0,6.5252275,-4.0959606,-4.6674213,-4.6466312,41.247635,1.3305689,12.896204,19.323719,9.8266764,-16.66773,-13.188367,-13.39583,.021592315,.00069652626,2.8229189
1996-12-31,CZ041,CZ,Karlovarský kraj,-5.7072301,-8.3776932,-21.987373,-3.6293728,4.0413613,0,0,28.845079,21.20723,0,5.9309478,-4.3706994,-5.0190024,-4.9931374,40.895584,1.3192123,10.93485,18.601891,10.004978,-28.654524,-26.389009,-26.151297,.02465016,.00079516647,2.9354784
1996-12-31,CZ042,CZ,Ústecký kraj,-5.1887908,-7.7502356,-21.980053,-3.0012407,4.7219644,0,0,28.981041,20.688791,0,6.5944901,-4.6905971,-5.3169775,-5.3052649,40.387711,1.3028294,12.392709,22.296856,10.559945,-14.988593,-12.501396,-12.206188,.028593177,.00092236057,2.5249939
1996-12-31,CZ051,CZ,Liberecký kraj,-6.0948472,-9.2456245,-24.423954,-3.4951997,3.0896702,0,0,30.403904,21.594847,0,6.8411393,-4.9862695,-5.5669775,-5.5571604,40.350101,1.3016162,11.556234,19.801912,11,-37.42485,-32.166492,-31.945694,.03353044,.0010816271,2.8518083
1996-12-31,CZ052,CZ,Královéhradecký kraj,-5.404388,-8.1549406,-22.944023,-2.9795561,3.4482098,0,0,30.246571,20.904388,0,6.4256997,-4.593421,-5.0865779,-5.0855646,35.652935,1.1500946,12.316521,21.554306,10.974219,-30.341022,-24.712763,-24.650667,.027359448,.00088256283,2.5576313
1996-12-31,CZ053,CZ,Pardubický kraj,-5.2742867,-7.9165363,-22.124645,-2.9617474,4.296226,0,0,29.69836,20.774286,0,6.5807314,-4.3538342,-4.8369312,-4.8366389,36.524822,1.1782202,10.67297,20.374199,10.185806,-28.688322,-23.010048,-22.955313,.025699563,.00082901813,2.9378307
1996-12-31,CZ063,CZ,Kraj Vysočina,-5.1620293,-7.4968209,-21.557236,-3.1477718,4.4579229,0,0,30.067101,20.662029,0,6.1917858,-4.0156693,-4.5089955,-4.5057616,36.83749,1.1883061,11.117476,16.613829,9.8494768,-18.469553,-14.416032,-14.456771,.023850609,.00076937448,3.3419201
1996-12-31,CZ064,CZ,Jihomoravský kraj,-4.4543829,-6.8620729,-24.071274,-2.3400719,4.3021908,0,0,28.255379,19.954384,0,6.5760798,-3.99856,-4.4099908,-4.4224472,34.035934,1.0979333,10.923642,14.865114,9.7635498,-13.446877,-9.6245136,-9.9802914,.024457755,.00078895985,3.1390419
1996-12-31,CZ071,CZ,Olomoucký kraj,-5.8463159,-8.6297493,-25.633427,-3.4781148,2.9829605,0,0,29.589252,21.346315,0,7.0465903,-4.6526289,-5.0872011,-5.0885229,36.279186,1.1702963,11.353253,20.083015,9.7008839,-21.744383,-16.089569,-16.176508,.029379815,.00094773591,2.9535356
1996-12-31,CZ072,CZ,Zlínský kraj,-4.1874752,-6.5044141,-20.642956,-2.0099506,3.6849232,0,0,27.18664,19.687475,0,6.0686264,-3.570864,-4.0334406,-4.0303035,33.390121,1.0771006,12.215696,17.529427,10.120135,-27.072039,-20.464354,-20.357199,.024139481,.00077869289,2.980406
1996-12-31,CZ080,CZ,Moravskoslezský kraj,-5.7922487,-8.7588625,-26.709932,-3.167438,4.064014,0,0,29.544445,21.292248,0,7.4955168,-5.0390282,-5.5668383,-5.5484061,32.945587,1.0627609,10.397139,19.640991,10.915565,-28.687431,-21.301622,-21.43622,.026272858,.00084751158,3.0939395
1997-01-31,CZ010,CZ,Hlavní město Praha,-4.9120517,-7.8452749,-16.816847,-2.5755544,2.3778739,0,0,28.89183,20.412052,0,4.380609,-4.2288713,-4.8866239,-4.9245253,23.095766,.74502468,8.8239536,15.932077,14,-18.066513,-19.823006,-19.588779,.018419292,.00059417071,2.1035094
1997-01-31,CZ020,CZ,Středočeský kraj,-4.967628,-7.7520804,-17.33637,-2.7205029,2.3551414,0,0,29.451057,20.467628,0,4.3683686,-4.220365,-4.8942509,-4.9322052,22.800451,.73549843,8.2588425,15.183979,14.531113,-19.228584,-20.784969,-20.58835,.018269809,.00058934867,2.1183479
1997-01-31,CZ031,CZ,Jihočeský kraj,-4.3507571,-7.3037314,-15.188583,-1.5976875,3.48599,0,0,31,19.850758,0,3.1798377,-2.6617532,-3.15643,-3.1623793,14.16971,.4570874,6.8592277,8.4084797,20.135815,-36.365246,-38.75378,-38.140823,.010712199,.00034555481,2.0390928
1997-01-31,CZ032,CZ,Plzeňský kraj,-4.7486424,-7.4521894,-15.223684,-2.3987491,3.2834494,0,0,30.997509,20.248642,0,3.7536948,-3.0558243,-3.7088935,-3.7228179,19.35013,.62419772,6.3871732,11.06931,17.62896,-32.33427,-32.570492,-32.53495,.014962126,.00048264919,2.0700872
1997-01-31,CZ041,CZ,Karlovarský kraj,-4.5950179,-6.9204545,-16.000971,-2.5108562,3.966444,0,0,30.372953,20.095018,0,3.7459559,-2.2302415,-2.8412585,-2.8814862,26.970356,.87001151,6.1686387,10.607366,14,-36.974953,-37.166096,-37.210106,.019938009,.00064316159,2.3228531
1997-01-31,CZ042,CZ,Ústecký kraj,-5.2150798,-7.8433261,-19.468267,-3.0586815,2.1062479,0,0,30.186602,20.71508,0,4.2404637,-3.7160656,-4.3621469,-4.4081759,23.813694,.76818365,5.3447485,9.9910059,14.009928,-25.755775,-28.011223,-27.912939,.018111391,.00058423838,2.0344839
1997-01-31,CZ051,CZ,Liberecký kraj,-4.8475137,-7.3735757,-21.264008,-2.6593919,2.2418268,0,0,30.104631,20.347513,0,4.1180902,-2.7633798,-3.2448373,-3.3051009,28.638994,.92383856,6.8384943,10.545346,14.080349,-45.08601,-47.639332,-47.161549,.021533761,.00069463748,2.5984807
1997-01-31,CZ052,CZ,Královéhradecký kraj,-5.2483435,-8.0927286,-17.153442,-2.9219058,1.9900587,0,0,30.113588,20.748343,0,3.9084771,-3.4004512,-3.8714778,-3.9269564,28.262909,.91170675,8.8566904,16.43672,13.977619,-31.911442,-32.326561,-31.663704,.022229455,.00071707921,2.1627927
1997-01-31,CZ053,CZ,Pardubický kraj,-5.1787357,-7.9499159,-15.872553,-3.0133889,1.67351,0,0,30.557901,20.678736,0,3.5531485,-3.184175,-3.6708498,-3.7229218,26.701159,.86132765,8.6445675,15.864024,19.218113,-29.641941,-30.731806,-29.988604,.022749927,.00073386863,2.4715302
1997-01-31,CZ063,CZ,Kraj Vysočina,-4.4761877,-6.8385611,-14.552108,-2.4955628,2.5164118,0,0,30.797327,19.976189,0,3.0452387,-2.3870177,-2.8461907,-2.8846095,21.212332,.68426877,6.3436718,9.7510061,17.245302,-27.212049,-28.771391,-28.06852,.017993081,.000580422,2.8320475
1997-01-31,CZ064,CZ,Jihomoravský kraj,-4.2504978,-6.572557,-13.242046,-2.3757524,3.0312853,0,0,29.554344,19.750498,0,3.0522037,-2.7767541,-3.3146212,-3.3445394,22.958229,.74058807,6.846457,11.016288,16.461981,-15.238112,-16.988174,-16.428188,.020433778,.00065915415,2.3276322
1997-01-31,CZ071,CZ,Olomoucký kraj,-5.5769362,-8.2511425,-15.199389,-3.4415431,2.1731856,0,0,30.851116,21.076937,0,3.4382377,-3.2564688,-3.7604935,-3.8099132,27.293001,.88041937,9.4782782,16.577171,20.236332,-19.08337,-20.975166,-20.364365,.024163099,.00077945477,2.2365568
1997-01-31,CZ072,CZ,Zlínský kraj,-4.0653877,-6.5719681,-14.500703,-2.022387,2.7390563,0,0,30.688717,19.565388,0,2.9125323,-2.2018278,-2.7379036,-2.7836337,22.639431,.73030424,6.4658518,11.945648,25.899681,-24.911755,-27.453825,-26.891024,.020079792,.00064773526,2.2195389
1997-01-31,CZ080,CZ,Moravskoslezský kraj,-5.4454565,-8.0090008,-17.383917,-3.2143285,2.0422015,0,0,31,20.945456,0,3.8052845,-3.5613222,-4.0537686,-4.1260262,32.102921,1.0355781,11.200221,21.777624,18.5308,-18.439005,-21.268332,-20.687931,.026673131,.00086042355,2.9980342
1997-02-28,CZ010,CZ,Hlavní město Praha,3.0564137,-.34629324,-12.955084,6.2665472,13.700637,0,0,10.823646,12.443586,0,4.1774764,2.635205,2.0282769,1.9404976,42.462479,1.5165172,9.2897949,13.703871,6,4.4298134,5.3076997,4.5631428,.0033503666,.00011965595,4.2178631
1997-02-28,CZ020,CZ,Středočeský kraj,2.9517949,-.49789423,-12.287187,6.215889,13.431373,0,0,12.236574,12.548205,0,4.093719,2.6076825,1.9956856,1.9134785,44.419018,1.5863935,9.901351,15.283973,5.9599371,6.1719532,7.141614,6.3401108,.0038583174,.00013779705,4.1251578
1997-02-28,CZ031,CZ,Jihočeský kraj,1.856558,-1.6710566,-14.30112,5.112844,12.852475,0,0,15.300183,13.643442,0,3.901392,2.5607054,2.0315542,1.8981754,48.990334,1.7496548,11.514974,18.07937,5.9331932,3.1044009,5.8418536,4.9523945,.010489055,.00037460911,3.5921602
1997-02-28,CZ032,CZ,Plzeňský kraj,2.2822676,-.89525819,-11.116544,5.1652484,11.983683,0,0,13.882835,13.217732,0,3.6565979,3.0918641,2.4373677,2.3235674,66.90654,2.3895192,13.632548,27.158995,5.757556,20.951769,23.304298,22.103149,.01029933,.00036783319,4.0994053
1997-02-28,CZ041,CZ,Karlovarský kraj,1.4683988,-1.3766712,-11.028679,3.9869583,10.288023,0,0,16.509115,14.031601,0,3.5095098,3.147171,2.4780316,2.3632951,85.075996,3.0384285,16.459978,29.713531,4.9317927,30.20685,33.098232,31.800125,.024873454,.00088833767,4.4028888
1997-02-28,CZ042,CZ,Ústecký kraj,2.1559961,-1.3295258,-13.010142,5.2553034,11.987866,0,0,15.436532,13.344004,0,4.0660872,2.7219193,2.0818312,1.9960994,54.100399,1.932157,10.813373,19.128496,5.7695904,10.812864,12.126531,11.364972,.010978616,.00039209341,3.9064047
1997-02-28,CZ051,CZ,Liberecký kraj,1.2356195,-2.0352292,-11.953322,4.0557003,10.795767,0,0,19.716974,14.26438,0,3.7564623,2.3542447,1.8069538,1.6958505,82.219536,2.9364121,16.662714,28.997942,5.6271076,21.233625,20.346806,20.261057,.027138567,.0009692345,3.8016825
1997-02-28,CZ052,CZ,Královéhradecký kraj,1.1174756,-2.4242589,-11.558951,4.1475883,10.986382,0,0,20.289307,14.382524,0,3.8573959,1.8431718,1.3812358,1.2790008,67.206924,2.4002473,13.761271,22.849125,5.9612474,17.55685,17.992378,17.323246,.021295834,.00076056551,3.4915302
1997-02-28,CZ053,CZ,Pardubický kraj,1.1124041,-2.3126252,-11.66793,3.9970138,11.30407,0,0,19.686907,14.387596,0,3.9765935,2.0010223,1.4968696,1.3891214,60.46817,2.1595776,13.638764,20.447678,5.8010564,11.36025,12.363441,11.516803,.017614339,.00062908349,3.8337102
1997-02-28,CZ063,CZ,Kraj Vysočina,1.3043052,-1.9988981,-11.500522,4.1102815,12.066234,0,0,17.289961,14.195695,0,3.926878,2.3180041,1.796086,1.6830841,46.276512,1.6527326,10.787165,15.171124,5.2062578,2.1042867,4.7515655,3.8157909,.01427059,.00050966389,4.0586553
1997-02-28,CZ064,CZ,Jihomoravský kraj,1.8083041,-1.7221494,-9.6726971,5.108531,12.146704,0,0,18.431002,13.691696,0,3.6477005,1.8604054,1.28528,1.2011678,31.434614,1.1226648,9.3029127,13.104927,6.2073398,-4.5458341,-2.5459373,-3.5407646,.0075323153,.00026901127,3.4344709
1997-02-28,CZ071,CZ,Olomoucký kraj,.48803863,-3.0144949,-11.713023,3.5642781,10.051788,0,0,21.4207,15.011961,0,3.848397,1.4894223,.92489767,.83695292,44.889122,1.6031829,9.9628181,15.168937,5.7931705,2.5146554,2.8766143,2.1010675,.016547637,.00059098704,3.3684056
1997-02-28,CZ072,CZ,Zlínský kraj,1.4335549,-2.2405772,-10.008291,4.6398735,11.32075,0,0,20.920458,14.066445,0,3.6627684,1.7542872,1.1653637,1.0683304,42.348251,1.5124376,9.8402262,16.530228,5.0113363,-4.018014,-4.5220962,-4.9191236,.013124095,.00046871768,3.3997684
1997-02-28,CZ080,CZ,Moravskoslezský kraj,1.1664783,-2.0833366,-14.148581,3.9775448,11.253258,0,0,17.756456,14.333522,0,4.1534429,1.876948,1.282914,1.1591181,40.474339,1.4455121,8.7762327,13.266942,5.7680273,-8.3798361,-9.6861897,-9.6975775,.014954435,.00053408695,4.4581838
1997-03-31,CZ010,CZ,Hlavní město Praha,4.844604,.74554908,-4.3684001,8.9647236,17.532248,0,0,11.480606,10.655396,0,3.1058629,.57856435,.2736561,.20671785,46.786938,1.5092561,7.4953322,14.707822,9.8125725,-3.1344702,-1.5245371,-.74059767,.012306097,.00039697089,2.9811156
1997-03-31,CZ020,CZ,Středočeský kraj,4.7588673,.63626981,-4.3560243,8.8959742,17.414522,0,0,13.351027,10.741133,0,3.0591061,.59122282,.27782381,.20948033,45.523979,1.4685154,7.5164895,14.90926,10.451388,-4.6518703,-2.9520047,-2.0774865,.012131331,.00039133325,2.9721708
1997-03-31,CZ031,CZ,Jihočeský kraj,4.3850255,.61622924,-3.6752365,8.1764612,15.632816,0,0,12.020679,11.114974,0,2.6390145,1.1573961,.80186218,.73117912,72.673012,2.3442907,14.18494,27.922079,7.3803234,9.0836315,12.624181,13.637657,.016269527,.0005248235,2.8810389
1997-03-31,CZ032,CZ,Plzeňský kraj,4.7144432,1.0319208,-3.7183781,8.5284519,15.969633,0,0,10.987685,10.785557,0,2.6192288,1.5835038,1.2081569,1.1364427,63.109478,2.0357895,12.580115,23.95479,8.0437574,3.4132557,6.6857214,7.7098227,.010086875,.00032538307,2.9746859
1997-03-31,CZ041,CZ,Karlovarský kraj,3.8431087,.52740717,-4.4088778,7.5113602,15.304472,0,0,12.820769,11.656891,0,2.8157048,1.7136528,1.3178089,1.2388974,67.972633,2.1926656,11.097772,23.369549,8.9939423,.71412259,4.6243014,5.6864009,.018027766,.00058154081,3.1652112
1997-03-31,CZ042,CZ,Ústecký kraj,4.1510177,.28915858,-5.4178238,8.1058674,16.708126,0,0,14.89427,11.348983,0,3.1421995,.9657796,.62083989,.53907526,50.01276,1.6133149,7.5557508,18.695871,10.972955,-5.9580932,-4.016283,-3.0797088,.019592166,.00063200539,2.9209456
1997-03-31,CZ051,CZ,Liberecký kraj,3.2966635,-.54470873,-5.9569974,7.0673523,14.924203,0,0,17.874868,12.203337,0,3.0903084,.7009722,.40337434,.3171382,54.07655,1.7444049,9.9365158,18.95672,10.533411,-21.404512,-18.130367,-17.204678,.020039203,.00064642588,2.9598846
1997-03-31,CZ052,CZ,Královéhradecký kraj,3.4348471,-.45975834,-5.4761348,7.3018308,14.827481,0,0,19.560205,12.065153,0,2.99017,.43686837,.18518037,.10766739,42.616035,1.3747109,7.670166,14.625173,11,-20.855927,-18.237082,-17.244158,.015452418,.00049846509,2.6995499
1997-03-31,CZ053,CZ,Pardubický kraj,3.3867621,-.71119338,-6.31212,7.3984823,15.416885,0,0,19.970989,12.113238,0,3.1728768,.4339301,.14187954,.063611865,44.989601,1.4512775,8.1735706,14.975645,10.893668,-17.564306,-16.076992,-14.888179,.01729027,.00055775064,3.0109625
1997-03-31,CZ063,CZ,Kraj Vysočina,3.4983275,-.49293017,-5.8012481,7.3562756,15.190128,0,0,19.606663,12.001673,0,3.194277,.63246959,.25017878,.16927008,48.281475,1.557467,8.3652477,18.126154,9.4250832,-10.087833,-8.1832352,-6.9278975,.019843135,.00064010115,3.2549536
1997-03-31,CZ064,CZ,Jihomoravský kraj,4.1522331,-.20900576,-5.3908968,8.4016485,15.066593,0,0,17.804058,11.347767,0,3.0419116,.17997923,-.2053096,-.28380722,31.191711,1.0061842,7.1773047,12.69283,13.689279,-16.033577,-14.357533,-13.278168,.012161242,.00039229813,2.9817963
1997-03-31,CZ071,CZ,Olomoucký kraj,3.0518305,-1.3466262,-8.1200867,7.3363552,13.667706,0,0,21.760811,12.44817,0,3.1825492,.13338155,-.20336565,-.28259465,31.008509,1.0002744,6.4452863,11.389173,11.438568,-22.28009,-21.90402,-20.782946,.013938464,.00044962787,2.7974224
1997-03-31,CZ072,CZ,Zlínský kraj,3.5087774,-.86678487,-5.7447295,7.8233266,14.441211,0,0,21.497988,11.991222,0,2.8763061,-.19727276,-.58687645,-.65181154,30.362246,.97942728,4.7546759,10.339639,11.043478,-25.266634,-23.969677,-22.970043,.010627192,.00034281265,2.7801869
1997-03-31,CZ080,CZ,Moravskoslezský kraj,3.3630381,-.78519845,-5.6032248,7.5850492,14.245215,0,0,18.292395,12.136962,0,3.1008115,.15577279,-.16518685,-.2590653,33.642586,1.0852447,4.8021064,10.759484,9.1890535,-25.217323,-25.715649,-24.825081,.011100392,.00035807714,3.0789008
1997-04-30,CZ010,CZ,Hlavní město Praha,5.8478432,1.3345082,-3.7395091,10.001589,17.330133,0,0,12.198501,9.6521568,0,3.5042086,-3.0029547,-3.6551392,-3.4942391,56.509888,1.8836629,7.916893,14.3949,6,8.8536797,14.334236,13.482549,.0065222215,.00021740739,3.7190983
1997-04-30,CZ020,CZ,Středočeský kraj,5.7730155,1.1983908,-4.1255627,9.9863596,17.285151,0,0,12.253531,9.726985,0,3.4581633,-3.0070393,-3.6651678,-3.5058317,55.53437,1.8511456,7.8999581,14.299945,5.9118743,8.3061438,13.65799,12.863487,.0070802546,.00023600849,3.7028468
1997-04-30,CZ031,CZ,Jihočeský kraj,5.0159149,.83431971,-4.8540525,8.9470444,17.293476,0,0,15.548944,10.484085,0,3.6314704,-2.9681914,-3.598928,-3.4377382,77.265198,2.5755067,9.2353296,19.170265,5.0279412,19.159273,23.264126,22.802418,.020186987,.00067289959,3.5881937
1997-04-30,CZ032,CZ,Plzeňský kraj,4.9564085,.51895154,-5.2996449,9.1865473,16.456282,0,0,15.96342,10.543591,0,3.3714585,-2.7001696,-3.3665867,-3.208514,66.835159,2.2278388,9.0400219,17.405581,5.163928,10.945581,16.391094,15.865827,.01230858,.00041028598,3.4461644
1997-04-30,CZ041,CZ,Karlovarský kraj,3.9980776,-.24183302,-6.4128661,8.1730585,14.929062,0,0,19.178131,11.501923,0,3.311605,-2.6710975,-3.3591127,-3.195864,70.32106,2.3440354,11.899076,20.822397,5.6787705,10.332097,16.253777,15.59476,.019834585,.00066115282,3.6245534
1997-04-30,CZ042,CZ,Ústecký kraj,4.9503555,.48169097,-5.1415868,9.1699286,16.301426,0,0,15.713069,10.549644,0,3.3438749,-2.8398528,-3.5407999,-3.3807459,62.63084,2.0876946,9.623374,18.337751,5.6457429,11.7166,16.613516,15.92339,.015654098,.00052180327,3.6199915
1997-04-30,CZ051,CZ,Liberecký kraj,4.1584287,-.24971287,-6.7854457,8.1452208,15.370711,0,0,18.34938,11.341572,0,3.6894245,-3.3329413,-3.9467072,-3.793802,90.810898,3.02703,12.522108,27.329023,5.2379699,31.332661,36.795036,35.941479,.029563831,.00098546094,3.6588411
