time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-04-30,CH022,CH,Freiburg,5.8437104,2.2694829,-.69794297,9.3669405,18.133848,0,0,3.686002,9.6562901,0,2.617871,-1.5020965,-2.3103771,-2.1918082,105.3629,3.5120966,11.424823,21.687605,3.4661636,-4.3905444,1.1709552,2.1190743,.018119162,.00060397206,1.8236469
1990-04-30,CH023,CH,Solothurn,6.8784695,3.2771051,-.25434619,10.562415,19.510115,0,0,.7255792,8.6215305,0,2.6169755,-1.6788374,-2.3895991,-2.2562704,102.28668,3.4095562,11.665793,21.177723,3.0786073,-8.681181,-2.801966,-1.6269673,.0036504525,.00012168175,2.1060948
1990-04-30,CH024,CH,Neuchâtel,5.9157491,2.4796503,-.49681354,9.380475,18.360126,0,0,2.1364746,9.5842514,0,2.7224233,-1.5222826,-2.3138218,-2.1848443,119.05215,3.9684048,12.512589,23.41016,3.4867213,-5.5683107,2.8689976,3.6756301,.018913357,.0006304452,2.1941354
1990-04-30,CH025,CH,Jura,6.6285052,3.0694335,-.28873634,10.185294,19.045006,0,0,1.1200998,8.8714943,0,2.5785863,-1.5757775,-2.2917116,-2.1570921,111.83669,3.7278895,12.562923,25.483599,3.8459246,-5.9489527,1.7366586,2.8289375,.0059866705,.00019955568,2.2022922
1990-04-30,CH031,CH,Basel-Stadt,7.3353014,3.64803,-.41164184,11.056442,20.380457,0,0,.96436286,8.1646986,0,2.4412558,-1.5191067,-2.1957929,-2.0647945,92.153679,3.0717893,11.278666,22.024036,3.9643629,-10.662632,-4.0446825,-2.9902287,.002828137,.000094271236,2.1032124
1990-04-30,CH032,CH,Basel-Landschaft,7.349885,3.6902845,.029760197,11.088573,20.269386,0,0,.3351104,8.150115,0,2.4927273,-1.5944929,-2.275512,-2.1443624,88.640709,2.9546905,9.8760262,18.850609,3.2130523,-11.355458,-5.4070096,-4.2601013,.0027530836,.000091769456,2.0990055
1990-04-30,CH033,CH,Aargau,7.0091214,3.4855626,.091153532,10.705276,19.264584,0,0,.70217675,8.4908781,0,2.6581168,-1.6895781,-2.3907683,-2.2592862,95.210396,3.1736798,11.85971,20.442217,2.6790526,-10.470803,-4.7523298,-3.4727821,.0047585759,.00015861919,2.1384931
1990-04-30,CH040,CH,Zürich,6.991745,3.4729531,.042773254,10.751884,19.146166,0,0,.74970275,8.508255,0,2.612359,-1.6364634,-2.3421922,-2.2122645,88.199654,2.9399886,12.620127,18.535761,2.2043393,-11.548839,-5.3969808,-4.0149417,.006149854,.00020499514,2.0698817
1990-04-30,CH051,CH,Glarus,1.3999933,-1.8653395,-4.7355275,4.6925082,12.680173,0,0,25.649633,14.100007,0,2.0912368,-1.3456205,-2.3629627,-2.2305896,164.6577,5.4885898,23.243711,43.544945,2.0230808,14.289472,15.814697,16.82793,.11714205,.003904735,1.1816069
1990-04-30,CH052,CH,Schaffhausen,6.7451882,3.2723541,-.45809287,10.42387,18.767147,0,0,1.8260236,8.7548122,0,2.7412965,-1.6372712,-2.3340242,-2.1968133,87.312187,2.9104061,13.596361,22.148302,3,-2.2848868,4.6013303,5.2845125,.0054077269,.00018025756,2.5179915
1990-04-30,CH053,CH,Appenzell Ausserrhoden,5.7877169,2.6459224,-.72675681,9.1713982,17.638626,0,0,5.2208762,9.7122831,0,2.4656415,-1.544709,-2.3803687,-2.2429743,141.09506,4.7031689,16.09153,29.466089,2,18.271383,24.528849,25.013369,.031303715,.0010434571,1.6812005
1990-04-30,CH054,CH,Appenzell Innerrhoden,4.0435472,.32977191,-3.7620554,7.8411264,16.984608,0,0,14.186519,11.456453,0,2.414443,-1.6412097,-2.5972652,-2.448313,159.92342,5.3307805,18.612125,35.866562,2,23.633732,26.825357,27.304289,.062987179,.0020995727,1.2840128
1990-05-31,CH011,CH,Vaud,13.330275,8.9976797,5.3190207,17.790009,21.986822,0,0,.099918306,2.6848447,0,1.5120379,1.6199275,1.226324,1.2629294,133.75845,4.3147888,15.876299,32.592102,5.7962141,-13.569861,-12.097231,-14.276318,2.3010398e-07,7.4227091e-09,1.5565311
1990-05-31,CH055,CH,St. Gallen,12.944838,8.1309338,2.5535045,17.762039,21.343819,0,0,.71193391,3.1354928,0,1.7840751,1.0794153,.7028895,.76794404,123.76372,3.9923778,34.621643,47.694832,4.6487851,-45.396683,-49.501003,-48.658489,.00048926403,.000015782711,1.3943663
1990-05-31,CH056,CH,Graubünden,6.5151348,1.2816592,-3.3984673,11.557652,15.903663,0,0,11.330998,8.9954481,0,1.5830414,.7251178,.14331143,.20577392,112.55299,3.6307416,20.770111,33.093201,3.5109499,-44.26701,-40.989124,-40.779789,.004989068,.00016093768,1.0299497
1990-05-31,CH057,CH,Thurgau,14.659919,10.484281,5.3125334,19.206835,22.659012,0,0,0,1.5811512,0,1.8188628,1.3059548,1.0291245,1.0891061,101.056,3.2598708,37.064644,52.453831,5.1080418,-38.988617,-41.307198,-40.948647,8.6612999e-08,2.7939677e-09,1.7130988
1990-05-31,CH061,CH,Luzern,13.794314,8.7095547,3.227921,18.825106,22.315271,0,0,.025619619,2.5690377,0,1.7315443,1.2732157,.97065169,1.0254198,130.08472,4.196281,31.160793,47.756622,5.1185384,-35.746105,-36.330875,-36.063587,.000050791325,1.6384298e-06,1.4127843
1990-05-31,CH062,CH,Uri,7.4765635,2.2717402,-2.2218084,12.409203,15.717191,0,0,10.564876,8.1590805,0,1.3554659,.93218541,.50293332,.56785768,111.82568,3.6072798,30.829184,51.881599,4.5002861,-72.153961,-66.950485,-65.636818,.0041873939,.00013507722,1.0136638
1990-05-31,CH063,CH,Schwyz,11.741558,6.2931652,.78201419,17.010067,20.441282,0,0,.25869054,4.2596912,0,1.678372,1.1244829,.75836986,.82099926,137.56744,4.4376593,50.629398,67.760826,3.9810135,-43.603962,-44.726582,-43.734421,.00062578777,.000020186702,1.3170534
1990-05-31,CH064,CH,Obwalden,11.324904,5.9037085,.40384442,16.3302,19.783308,0,0,1.0759555,4.7270617,0,1.5536096,1.1270845,.70609617,.7654503,132.30136,4.267786,38.842289,57.924526,5.0924225,-60.545815,-60.138615,-58.84581,.00068831193,.000022203611,1.1654022
1990-05-31,CH065,CH,Nidwalden,11.568855,6.0773053,.63927686,16.6138,19.93648,0,0,.20356898,4.450346,0,1.4998342,1.1386721,.76443344,.82247663,120.15066,3.8758278,40.661423,58.968555,5,-70.706779,-69.325218,-67.668137,.00064880314,.000020929134,1.1536717
1990-05-31,CH066,CH,Zug,14.207756,8.9275904,3.6531374,19.457535,22.765358,0,0,.0007558497,2.2969096,0,1.709906,1.2371883,.95894802,1.0154265,109.05742,3.5179811,45.548157,60.172966,4.9223638,-44.193291,-43.881271,-43.385761,.000037304435,1.2033688e-06,1.3732989
1990-05-31,CH070,CH,Ticino,13.025026,8.3838701,4.8924732,17.419184,22.456421,0,0,.64100248,3.2381539,0,1.4760717,.8694461,.3224338,.35670575,121.29237,3.9126573,39.829899,50.389244,4.859036,-60.841122,-44.165787,-43.447052,.00067422149,.000021749081,1.1151842
1990-05-31,CH012,CH,Valais,6.5236907,1.0999645,-1.7061702,11.651195,15.298569,0,0,10.945585,8.9938498,0,1.154889,.98519385,.32286096,.39999661,107.93826,3.4818795,19.590729,40.180668,5.6346393,-58.646072,-63.627716,-63.508896,.0067169857,.00021667696,.95561069
1990-05-31,CH013,CH,Genève,14.497733,9.5336542,4.7783556,19.267471,23.443806,0,0,0,2.0413051,0,1.6309723,1.6767938,1.3334832,1.3665245,121.94119,3.9335868,19.740854,42.720131,6,-26.732571,-25.323034,-28.25635,8.6612999e-08,2.7939677e-09,1.4956732
1990-05-31,CH021,CH,Bern,12.795897,7.7194424,2.3529575,17.749279,21.313326,0,0,1.497007,3.4428501,0,1.6545496,1.2487245,.89928728,.95659298,114.69608,3.6998737,23.340368,39.226814,6.5059452,-35.324486,-36.147957,-36.757378,.00074594334,.000024062689,1.4733943
1990-05-31,CH022,CH,Freiburg,13.275261,8.3146801,3.8067262,18.18199,21.946903,0,0,.08984042,2.928396,0,1.5943762,1.3817092,1.0031106,1.0528789,107.61857,3.4715669,17.928596,32.209908,5.7404332,-32.105766,-34.094994,-35.462654,1.7780854e-07,5.7357594e-09,1.515925
1990-05-31,CH023,CH,Solothurn,14.470305,9.55056,3.5927956,19.446199,23.191097,0,0,0,1.9881701,0,1.814796,1.4429032,1.1622518,1.2118698,132.27892,4.2670617,23.779375,41.667465,5.93501,-20.709316,-16.442938,-16.998055,8.6612999e-08,2.7939677e-09,1.6517814
1990-05-31,CH024,CH,Neuchâtel,13.369844,8.7850504,3.6875274,18.058012,21.543509,0,0,0,2.717972,0,1.6798382,1.4907926,1.169014,1.2184637,166.06506,5.3569379,19.647692,39.367897,6,5.6089449,12.666366,10.092701,8.6612999e-08,2.7939677e-09,1.7770075
1990-05-31,CH025,CH,Jura,14.059576,9.1030226,3.5948298,18.960262,22.57629,0,0,0,2.3334231,0,1.7616677,1.4430455,1.1319836,1.1832469,142.66696,4.60216,26.240515,41.136322,6,-22.682447,-13.776095,-14.654179,8.6612999e-08,2.7939677e-09,1.7656533
1990-05-31,CH031,CH,Basel-Stadt,14.829656,9.4160528,3.57008,20.103571,24.00976,0,0,0,1.8910805,0,1.7670945,1.5401897,1.2284046,1.2738999,117.6031,3.7936485,30.213915,42.136791,6,-25.780909,-17.44569,-17.860205,8.6612999e-08,2.7939677e-09,1.6912705
1990-05-31,CH032,CH,Basel-Landschaft,14.93664,9.7700739,4.031456,20.16222,24.00506,0,0,0,1.6994081,0,1.8028421,1.5275397,1.2398899,1.2858205,118.58745,3.8254015,25.401346,39.417347,6,-19.786219,-15.313662,-15.874168,8.6612999e-08,2.7939677e-09,1.627318
1990-05-31,CH033,CH,Aargau,14.611136,9.8614559,4.7204309,19.676802,23.39744,0,0,0,1.7750714,0,1.8479042,1.3935077,1.1377997,1.1919011,122.43002,3.9493556,23.458513,42.03434,5.7345419,-21.390928,-21.093895,-21.629047,8.6612999e-08,2.7939677e-09,1.684881
1990-05-31,CH040,CH,Zürich,14.539717,9.5900259,4.5451541,19.837727,23.378761,0,0,0,1.8705555,0,1.8443955,1.300262,1.0441055,1.1037687,98.509056,3.1777115,36.395405,53.83033,5.7207317,-30.217722,-30.903828,-31.048719,8.5423935e-06,2.7556106e-07,1.6031114
1990-05-31,CH051,CH,Glarus,8.4526796,2.5619073,-3.3056374,13.938385,17.629541,0,0,3.9623947,7.1055012,0,1.6714776,.65837038,.046763215,.12691218,173.89659,5.6095672,29.396818,46.726368,4.1362557,-31.615362,-39.041676,-38.185188,.0022655537,.000073082381,1.0220115
1990-05-31,CH052,CH,Schaffhausen,14.337985,9.6184912,4.0994315,19.400919,23.286798,0,0,0,1.9655247,0,1.9968054,1.3864112,1.1386847,1.2008091,83.797691,2.7031512,21.600971,39.215591,6,-32.836082,-31.779993,-32.15707,8.6612999e-08,2.7939677e-09,2.1650858
1990-05-31,CH053,CH,Appenzell Ausserrhoden,13.396044,8.7140856,3.2706409,18.082439,21.646524,0,0,.35394594,2.7473476,0,1.7898515,1.1192274,.7682237,.83221436,120.63354,3.8914046,34.292549,46.54435,4.9116874,-49.552521,-53.093567,-52.144047,.00031314723,.000010101524,1.4104168
1990-05-31,CH054,CH,Appenzell Innerrhoden,11.543583,5.7388411,-.91243505,16.865164,20.739328,0,0,1,4.539289,0,1.7795843,.87756467,.43454847,.5046519,139.40877,4.497057,31.782804,43.357784,4.1865187,-53.655159,-58.378109,-57.07531,.00081344484,.000026240157,1.2025392
1990-06-30,CH011,CH,Vaud,14.153897,10.573593,6.1609411,17.707912,26.000271,0,0,.074884668,1.9063926,0,3.149514,-.99447799,-1.7077668,-1.7017103,207.98419,6.932806,28.757872,47.521366,3.8513229,60.961205,65.452019,63.370636,.00042982341,.000014327446,1.822844
1990-06-30,CH055,CH,St. Gallen,13.731781,9.8072243,5.4754925,17.640558,26.521389,0,0,0,2.3213317,0,3.3538663,-1.3109233,-2.0515544,-2.0445852,206.97833,6.8992777,22.31238,46.573368,2.2827458,12.092983,12.380593,9.9284229,.00085740443,.000028580147,1.3764247
1990-06-30,CH056,CH,Graubünden,8.4402895,3.8128424,-1.9456867,12.948489,20.972229,0,0,3.8843632,7.1010766,0,3.1567259,-1.1060102,-2.0656171,-2.0602682,225.78195,7.5260653,30.384245,63.671619,2.0138798,52.89204,52.086117,50.7934,.020204458,.0006734819,1.1952696
1990-06-30,CH057,CH,Thurgau,15.114359,11.653297,7.4652796,18.665361,27.697395,0,0,0,1.1320112,0,3.3843594,-1.3624432,-2.0854387,-2.0754809,164.05379,5.4684596,20.617012,35.905537,2.5740182,15.329585,15.3296,10.953783,0,0,1.7091386
1990-06-30,CH061,CH,Luzern,14.522938,10.383966,6.703259,18.470648,27.399815,0,0,0,1.8177,0,3.3119314,-1.1844165,-1.9113227,-1.9047488,196.14447,6.5381489,35.332546,47.301762,3.966615,25.02504,26.069403,23.458111,.00036076765,.000012025588,1.4467037
1990-06-30,CH062,CH,Uri,9.6030731,5.2785716,1.1437898,13.746409,21.890476,0,0,1.2192277,6.0386524,0,3.2358537,-.76846796,-1.6227704,-1.6203626,253.57333,8.4524441,36.554848,64.408348,2.3091123,46.383511,43.806477,42.191502,.020316239,.00067720801,1.125109
1990-06-30,CH063,CH,Schwyz,12.847913,8.5748768,4.8808341,16.984606,25.738443,0,0,0,3.1079648,0,3.3598788,-1.1128242,-1.8394421,-1.8338038,211.05821,7.0352736,35.198685,50.526203,2.6995511,18.759346,15.212447,11.803287,.0030355495,.00010118498,1.3462991
1990-06-30,CH064,CH,Obwalden,12.691936,8.4091215,4.3240948,16.601933,25.060492,0,0,.075637646,3.3446922,0,3.2710004,-.98380286,-1.7456222,-1.7404093,240.69641,8.0232134,49.220543,60.260632,3.728255,35.456226,32.441856,28.986208,.0029007287,.000096690957,1.2227398
1990-06-30,CH065,CH,Nidwalden,12.909207,8.6591797,4.6487031,16.775017,25.164736,0,0,.014275543,3.1121578,0,3.3037682,-.95414239,-1.7213116,-1.7173959,233.10521,7.770174,48.680504,60.183773,3.4260676,32.045345,30.17198,26.902287,.00469589,.00015652967,1.1820147
1990-06-30,CH066,CH,Zug,14.9731,10.906849,7.3666286,18.969627,27.719442,0,0,0,1.4292043,0,3.361371,-1.1943263,-1.9166373,-1.9064174,174.94118,5.8313723,37.608868,45.375786,3.8930244,23.688513,23.155979,19.118219,.00023298096,7.7660316e-06,1.3985981
1990-06-30,CH070,CH,Ticino,14.490099,10.409542,5.9181943,18.442959,24.37899,0,0,.14168482,2.1785736,0,2.4866335,-1.3490391,-2.1587811,-2.1384768,229.61662,7.6538873,51.97567,87.723541,3.5309951,69.59333,63.30904,63.072418,.0026732886,.000089109621,1.2383362
1990-06-30,CH012,CH,Valais,8.96947,4.1101556,-2.3917642,13.529468,21.714195,0,0,3.6762338,6.5508952,0,3.3204613,-.83897507,-1.6320462,-1.6134228,226.84438,7.5614796,34.019753,48.73917,2.2085402,49.931789,53.854874,51.955631,.018147741,.00060492469,1.0777853
1990-06-30,CH013,CH,Genève,14.93164,10.6831,5.3298264,18.878485,27.145559,0,0,0,1.5638289,0,3.2782593,-1.1450617,-1.8326569,-1.8206363,226.95688,7.5652294,36.440586,52.385593,4,82.085068,93.40184,90.630188,0,0,1.7505991
1990-06-30,CH021,CH,Bern,13.66043,9.446166,5.0971832,17.688564,26.446253,0,0,.37828097,2.5236967,0,3.2869658,-1.1955329,-1.9185914,-1.9063791,194.86256,6.4954185,31.638468,46.813087,3.8685009,47.021957,48.195919,46.239742,.0037675011,.00012558336,1.6705823
1990-06-30,CH022,CH,Freiburg,14.125302,10.156574,5.8300333,18.023598,26.69462,0,0,.04492021,2.0408137,0,3.2431905,-1.1279199,-1.8403212,-1.8306788,181.43924,6.0479746,28.098879,42.839745,3.8252964,46.287132,47.621426,46.248417,.00049435394,.000016478463,1.7317486
1990-06-30,CH023,CH,Solothurn,14.780242,10.754268,7.1293225,18.754377,27.603676,0,0,0,1.5592718,0,3.2849252,-1.3336215,-2.0488598,-2.0387049,193.37029,6.4456763,28.069548,44.709534,4,48.310722,51.194035,48.674816,0,0,1.8342063
1990-06-30,CH024,CH,Neuchâtel,13.846867,10.084291,6.2474365,17.71224,26.415356,0,0,0,2.1547949,0,3.3325009,-1.197428,-1.9147801,-1.902916,202.17079,6.7390261,25.275814,45.71011,4,49.241364,54.533199,52.21471,0,0,2.1546459
1990-06-30,CH025,CH,Jura,14.429153,10.464412,7.1781178,18.396429,27.079395,0,0,0,1.7936869,0,3.2530494,-1.311108,-2.0362337,-2.0235362,215.35074,7.1783581,31.295471,50.206223,4,60.872326,65.858627,62.659554,0,0,2.0374105
1990-06-30,CH031,CH,Basel-Stadt,15.113151,11.094,7.379005,19.174805,28.248589,0,0,0,1.2842987,0,3.2506211,-1.3450317,-2.0868151,-2.0756102,180.95749,6.0319157,28.644699,45.447643,4,54.158016,57.114098,54.134026,0,0,1.9310119
1990-06-30,CH032,CH,Basel-Landschaft,15.190619,11.190458,7.2553558,19.263485,28.277014,0,0,0,1.2139,0,3.2822299,-1.3473303,-2.0836246,-2.0740559,167.83511,5.5945034,25.781933,42.601135,4,39.806252,43.032986,40.553802,0,0,1.826311
1990-06-30,CH033,CH,Aargau,14.967085,10.984473,7.0120964,19.012024,27.979467,0,0,0,1.3797578,0,3.3687019,-1.3337021,-2.0612009,-2.0499804,173.7314,5.7910466,26.420197,42.486088,4,28.080029,31.769651,28.596691,0,0,1.7128985
1990-06-30,CH040,CH,Zürich,15.042093,11.044341,7.2559667,19.116579,28.263649,0,0,0,1.3236845,0,3.4084325,-1.3473824,-2.0644302,-2.0495226,151.90709,5.0635691,24.679409,35.951214,3.8556643,25.343176,25.414486,21.041901,3.7771074e-06,1.2590358e-07,1.6110984
1990-06-30,CH051,CH,Glarus,10.300116,5.5939541,1.2518256,14.917348,23.328833,0,0,.050526731,5.2538576,0,3.3170304,-1.0856442,-1.8647701,-1.8653624,278.83673,9.2945576,28.469603,64.79908,1.9954515,15.815214,16.345552,15.850637,.0067538237,.00022512747,1.0554044
1990-06-30,CH052,CH,Schaffhausen,14.615078,10.606989,6.4098969,18.627867,27.705286,0,0,0,1.6645392,0,3.4656217,-1.4081886,-2.1429508,-2.1263018,144.09137,4.8030453,20.07975,34.997852,2,29.160324,32.853722,28.339819,0,0,2.0822821
1990-06-30,CH053,CH,Appenzell Ausserrhoden,14.061598,10.235247,5.9417391,17.870148,26.817398,0,0,0,2.0398397,0,3.3498991,-1.3388716,-2.0739517,-2.0663927,206.30824,6.8769412,20.641155,46.326309,2.2384596,10.509018,10.97281,8.6175842,.00023813496,7.9378324e-06,1.3784204
1990-06-30,CH054,CH,Appenzell Innerrhoden,12.541197,7.8773494,3.4497223,16.962166,25.877182,0,0,0,3.4457836,0,3.3253498,-1.2929646,-2.0380511,-2.0309222,233.59718,7.7865725,24.683636,55.81992,1.8134815,3.4098673,4.1578789,3.5522466,.000545685,.000018189499,1.1260867
1990-07-31,CH011,CH,Vaud,17.45499,12.957552,8.0940151,21.803919,28.254007,0,0,0,.70276916,0,3.1037045,-.18912505,-.49009931,-.44840401,107.27879,3.4606061,25.022936,40.154499,7.9980392,-41.074631,-42.262978,-45.183769,8.6612999e-08,2.7939677e-09,1.89687
1990-07-31,CH055,CH,St. Gallen,16.402889,11.588531,7.1050863,20.964926,27.860476,0,0,0,1.2026167,0,2.8578236,-.73085511,-1.0455544,-.98863709,179.33203,5.784904,30.900547,53.591072,8.9917727,-28.851007,-13.18007,-15.705379,.000022127755,7.1379856e-07,1.5638293
1990-07-31,CH056,CH,Graubünden,11.821002,5.8973083,1.8689508,17.167038,23.494444,0,0,.87951761,4.3733325,0,2.7305822,-.16064139,-.49614292,-.47592577,129.30286,4.1710601,28.923534,54.170956,8.5562019,-45.593929,-36.387127,-38.100643,.0033780492,.00010896933,1.256321
1990-07-31,CH057,CH,Thurgau,17.726711,13.406809,8.4364481,22.080193,28.776785,0,0,0,.52329773,0,2.9458723,-.85606927,-1.2020233,-1.1347666,148.6606,4.7955031,27.097029,46.221348,11,-12.03367,-.08293613,-2.1596591,8.6612999e-08,2.7939677e-09,2.0215256
1990-07-31,CH061,CH,Luzern,17.364937,12.519866,7.5945525,22.093664,29.57226,0,0,0,.75585389,0,2.9467497,-.56041569,-.89540786,-.84569079,153.41835,4.9489789,25.576262,43.674984,9.8889732,-32.88055,-29.964939,-32.348663,.000017870458,5.7646633e-07,1.6980656
1990-07-31,CH062,CH,Uri,12.874923,7.6721501,2.9172161,17.620541,24.549849,0,0,.049593121,3.3804667,0,2.9530952,-.048004489,-.31419513,-.29301387,174.38167,5.6252151,30.954172,54.628647,8.4236383,-52.316029,-44.098942,-48.065395,.00085145526,.000027466298,1.24523
1990-07-31,CH063,CH,Schwyz,15.626034,10.523733,6.183856,20.437099,28.102608,0,0,0,1.464592,0,2.9055972,-.58267182,-.87329024,-.82197636,189.45799,6.1115484,31.859291,51.865158,9.3190546,-11.806922,-1.5332707,-5.4309235,.00010953443,3.5333690e-06,1.5356455
1990-07-31,CH064,CH,Obwalden,15.685376,10.81202,5.991703,20.112814,27.004274,0,0,0,1.4343269,0,2.852859,-.37100005,-.68255496,-.64485443,204.05966,6.5825696,38.93301,54.506561,6.2852821,-21.938061,-16.701765,-21.326284,.0001987047,6.4098290e-06,1.3265055
1990-07-31,CH065,CH,Nidwalden,15.914643,11.143705,6.2416492,20.249392,27.513231,0,0,0,1.1203738,0,2.9293761,-.35843301,-.66151589,-.62430775,198.10364,6.39044,39.818802,55.520309,8.2113972,-20.772491,-15.20327,-19.450081,.0001626499,5.2467708e-06,1.2837975
1990-07-31,CH066,CH,Zug,17.729771,12.961451,8.0656385,22.435242,30.009779,0,0,0,.63537848,0,2.9203532,-.68674976,-1.0342906,-.97562981,149.57477,4.8249927,28.235846,46.673527,10.966125,-10.526167,-4.7180696,-7.9883938,8.7610124e-06,2.8261329e-07,1.6250479
1990-07-31,CH070,CH,Ticino,18.133837,12.902429,8.6354065,22.726789,26.771776,0,0,.0034199802,.80739504,.13195761,2.0613832,-.15841283,-.56080961,-.53354812,98.097137,3.1644239,48.98431,63.393112,7.0976233,-50.160427,-41.066208,-45.437202,.00012911914,4.1651338e-06,1.2902915
1990-07-31,CH012,CH,Valais,12.680896,6.6825285,1.5243348,17.753939,23.316145,0,0,.68963838,3.8560112,0,2.7703776,.30707774,.15409222,.16006969,116.40849,3.7551124,20.158838,37.650383,7.4202576,-60.574245,-60.51112,-64.886719,.0015087412,.00004866907,1.193017
1990-07-31,CH013,CH,Genève,18.186857,12.725387,7.2261758,23.105236,29.530731,0,0,0,.6936534,0,3.1511323,-.16915336,-.48586449,-.44413137,87.94236,2.8368504,21.797367,36.000645,10,-49.113033,-46.120495,-48.262413,8.6612999e-08,2.7939677e-09,1.756602
1990-07-31,CH021,CH,Bern,16.587996,11.262341,6.5859413,21.591785,28.808556,0,0,.085678481,1.3172283,0,2.9529955,-.51847392,-.82977265,-.7773357,128.07602,4.1314845,28.306112,51.533211,9.0106506,-26.580994,-24.818342,-28.502586,.00043428055,.00001400905,1.8584807
1990-07-31,CH022,CH,Freiburg,17.140415,12.12026,7.4454279,21.968376,28.987087,0,0,0,.88362038,0,2.9846582,-.43463874,-.74332398,-.69154531,122.16975,3.9409597,28.531296,51.413555,9.2189417,-16.434216,-17.779942,-21.757696,8.6612999e-08,2.7939677e-09,1.8643043
1990-07-31,CH023,CH,Solothurn,17.590483,12.318108,7.5572987,22.715431,30.879183,0,0,0,.79547322,0,3.0661247,-.66894913,-1.0304087,-.96955299,102.80202,3.3161941,21.941187,41.751644,12.083788,-49.317871,-46.966244,-49.233517,8.6612999e-08,2.7939677e-09,2.1494527
1990-07-31,CH024,CH,Neuchâtel,16.813343,11.973113,6.7969613,21.576208,29.138674,0,0,0,.88172185,0,3.1397336,-.46957558,-.7950598,-.7431047,105.4785,3.4025323,25.946653,47.69017,8.4368048,-46.977615,-48.585091,-51.146099,8.6612999e-08,2.7939677e-09,2.2697077
1990-07-31,CH025,CH,Jura,17.258547,12.001013,7.0953774,22.284506,30.647106,0,0,0,.87474674,0,3.1314168,-.65616757,-1.0286368,-.96693009,91.574356,2.9540114,26.430571,38.982182,10.783638,-65.610558,-63.266258,-65.348221,8.6612999e-08,2.7939677e-09,2.3251674
