time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-05-31,FI1C3,FI,Päijät-Häme,9.4032345,3.9217718,.35796934,13.554476,22.010807,0,0,.59116083,6.096765,0,2.5701678,-.44356802,-.54090041,-.51807123,59.374027,1.9152912,14.823724,25.240038,14,6.2439303,7.7394147,5.5966268,4.7465983e-07,1.5311608e-08,2.9841208
1990-05-31,FI1C4,FI,Kymenlaakso,9.8040628,4.1842346,.31518874,13.926958,23.328102,0,0,.68185395,5.6959367,0,2.7065966,-.55641317,-.61769509,-.59246701,58.416534,1.8844043,15.849663,29.75876,14,8.0839911,6.9161768,5.230072,1.9836797e-07,6.3989667e-09,3.0444963
1990-05-31,FI1C5,FI,Etelä-Karjala,9.343277,4.4826665,.78124809,12.933599,21.742027,0,0,.62682039,6.156723,0,2.4528372,-.41356602,-.52456671,-.50599974,49.758728,1.6051203,11.064195,21.446978,13.993104,.28374344,-2.9208043,-4.8826933,4.5708330e-07,1.4744622e-08,3.2756095
1990-05-31,FI1D1,FI,Etelä-Savo,9.0940924,4.3107219,.6379329,12.667638,21.132278,0,0,.486756,6.4059072,0,2.5620918,-.35006976,-.53356451,-.51919663,44.662281,1.4407188,11.063671,20.326326,14.663832,-9.485404,-11.113836,-12.288813,8.9704645e-06,2.8936981e-07,3.228785
1990-05-31,FI1D2,FI,Pohjois-Savo,8.2421703,2.6097255,-1.6022395,12.290084,19.473906,0,0,5.8218489,7.2578297,0,2.632524,-.4437744,-.54287434,-.52950376,25.293211,.81591004,8.9766483,15.807376,17.418686,-32.098148,-33.86636,-33.264194,.000019042818,6.1428449e-07,3.267313
1990-05-31,FI1D3,FI,Pohjois-Karjala,7.7821169,2.7318447,-1.6073595,11.417361,19.343002,0,0,5.2775602,7.7178831,0,2.578191,-.70980209,-.92852867,-.91000539,30.532919,.98493284,7.1521969,13.530228,14.935711,-25.57482,-28.349388,-28.662041,.000053609918,1.7293522e-06,3.3235576
1990-05-31,FI1D5,FI,Keski-Pohjanmaa,8.2566795,2.1624231,-2.3701658,12.665919,19.389629,0,0,6.6481543,7.2433205,0,2.5516684,-.63498098,-.58607322,-.54336566,24.569813,.79257458,10.024536,16.898304,21.43523,-27.721714,-31.711868,-31.653955,1.6750127e-07,5.4032667e-09,3.2735705
1990-06-30,FI193,FI,Keski-Suomi,13.582186,8.3001595,4.4856629,17.510958,24.617987,0,0,0,3.0971808,0,3.1437395,-.45634097,-.66235149,-.77208871,56.896278,1.8965427,12.488067,23.891638,9.6074638,-22.612955,-23.738018,-22.348057,0,0,2.8720448
1990-06-30,FI194,FI,Etelä-Pohjanmaa,13.692094,7.7261167,3.447849,18.26807,25.539644,0,0,0,3.1949241,0,2.7797277,-.26140305,-.42128831,-.52092671,68.523613,2.2841203,13.720119,30.341543,9.6466331,-5.5195298,-8.5819597,-8.0106306,0,0,2.8952026
1990-06-30,FI195,FI,Pohjanmaa,13.128685,8.047452,4.1149454,17.007668,24.144196,0,0,0,3.3579075,0,2.5553579,.036896788,-.26007479,-.34031239,50.124321,1.6708107,10.291198,22.891293,10.189269,-11.989291,-15.738676,-15.357269,0,0,3.5049376
1990-06-30,FI196,FI,Satakunta,13.884454,9.0079613,5.9251556,17.764591,23.370615,0,0,0,2.692374,0,2.2977433,.44339514,.13351145,.0045749177,38.637291,1.2879097,13.812471,14.974544,12.032477,-31.639458,-31.389601,-29.51906,0,0,3.3733592
1990-06-30,FI197,FI,Pirkanmaa,13.901859,8.5855026,5.3468146,17.97089,24.312012,0,0,0,2.8395264,0,2.8569577,-.082638897,-.30856469,-.42937535,51.791382,1.7263794,14.14268,19.408752,11.118551,-24.7451,-27.647171,-26.22743,0,0,2.8568113
1990-06-30,FI1B1,FI,Helsinki-Uusimaa,14.438846,9.0723257,4.7139297,18.476559,24.032146,0,0,0,2.4695251,0,2.7070072,-.014340265,-.27064389,-.39417458,36.048443,1.2016149,13.340796,20.262623,10.687202,-34.684536,-38.247414,-36.266373,0,0,2.8975348
1990-06-30,FI1D7,FI,Lappi,11.737276,6.9528327,.9320696,15.444009,26.018261,0,0,.1086243,4.1865234,0,4.095757,-.40613756,-.48596987,-.55263227,65.440292,2.1813428,22.826202,27.162571,10.223584,-3.2155941,-9.4787073,-9.1805744,.00050902955,.000016967651,3.1515858
1990-06-30,FI1D8,FI,Kainuu,12.083944,7.1040797,2.1417997,15.839281,25.133928,0,0,.072701469,4.0014896,0,3.699429,-1.0933903,-1.2513198,-1.3273622,57.215714,1.9071904,14.368413,18.61121,8.1385775,-21.987751,-24.781286,-24.075375,0,0,3.2190676
1990-06-30,FI1D9,FI,Pohjois-Pohjanmaa,13.251162,7.7991176,1.5584677,17.302238,27.027351,0,0,.0021847226,3.4014091,0,3.5131893,-.071559757,-.2273839,-.31188428,45.725483,1.5241827,11.073515,16.586645,8.378396,-22.064102,-24.714376,-24.519224,8.7697408e-06,2.9232467e-07,3.0997708
1990-06-30,FI200,FI,Åland,13.584242,9.3898249,5.4220185,16.737442,20.550417,0,0,0,2.7156847,0,1.9067636,.44823256,-.026052978,-.12700988,31.153706,1.0384569,11.447853,14.516693,13.028796,-20.460224,-20.626616,-19.075459,0,0,4.5707269
1990-06-30,FI1C1,FI,Varsinais-Suomi,14.513977,8.9626961,5.7020011,18.747568,23.889404,0,0,0,2.4573441,0,2.3791933,.37706164,.11720145,-.012440176,28.87608,.96253604,10.635283,11.723413,12.420865,-40.433395,-42.502716,-40.287022,0,0,3.1289747
1990-06-30,FI1C2,FI,Kanta-Häme,14.215848,8.7077036,5.1717582,18.280699,24.469215,0,0,0,2.7009733,0,2.8871584,-.24924827,-.45456612,-.57011163,39.807171,1.3269057,8.9964828,15.888968,9.9175262,-34.383926,-39.915699,-38.241043,0,0,2.8051629
1990-06-30,FI1C3,FI,Päijät-Häme,13.821503,8.8042641,5.5467882,17.513142,23.738913,0,0,0,2.8445828,0,2.9455309,-.63336837,-.82159752,-.92605889,56.877621,1.8959208,13.646351,24.387075,9.7220554,-19.111067,-23.058378,-21.683069,0,0,2.7807348
1990-06-30,FI1C4,FI,Kymenlaakso,14.026971,8.810113,5.1630058,18.035736,24.621918,0,0,0,2.7110095,0,3.0549223,-.86840099,-1.0650449,-1.1692846,61.077129,2.0359044,10.358831,22.562418,8.8206663,-14.475476,-16.265345,-14.711346,0,0,2.6813092
1990-06-30,FI1C5,FI,Etelä-Karjala,13.601394,8.7714911,4.7402239,17.18552,24.005253,0,0,0,2.9428744,0,3.3021297,-1.24239,-1.4636745,-1.5555695,63.549076,2.1183026,10.768931,24.501827,8.9973431,-12.685013,-12.175707,-10.682892,0,0,2.9214904
1990-06-30,FI1D1,FI,Etelä-Savo,13.469642,8.9065466,4.8587961,16.948421,24.164368,0,0,0,2.9346209,0,3.4328659,-1.1054956,-1.300384,-1.3990246,60.961269,2.0320423,11.817032,21.444811,8.5281267,-21.058306,-21.857725,-20.08379,0,0,2.9720874
1990-06-30,FI1D2,FI,Pohjois-Savo,13.180156,7.9243541,3.59813,17.141668,25.640795,0,0,0,3.3774059,0,3.7244642,-.73800176,-.9612782,-1.0610729,55.583973,1.8527991,14.840053,17.997452,9.5270958,-23.463732,-26.655491,-25.088221,0,0,3.0674007
1990-06-30,FI1D3,FI,Pohjois-Karjala,12.294709,7.4019051,2.4471323,15.910776,24.712484,0,0,.0072898427,3.8854911,0,4.0359015,-1.669047,-1.8728198,-1.9541587,53.426807,1.7808936,12.684984,20.251085,9.3235369,-30.001944,-32.146618,-29.732157,0,0,3.1619914
1990-06-30,FI1D5,FI,Keski-Pohjanmaa,13.689799,7.8420253,2.4857898,18.013014,26.766068,0,0,0,3.1889236,0,3.0523896,-.049076568,-.16069755,-.24112332,45.39999,1.513333,8.7731581,16.718418,7.9653716,-19.928465,-23.580086,-23.152266,0,0,3.0658147
1990-07-31,FI193,FI,Keski-Suomi,15.15998,11.288455,8.0468836,18.48238,21.862257,0,0,0,1.3598481,0,1.3067811,-1.5252981,-1.68322,-1.7190765,107.58997,3.470644,17.55809,32.70142,4.1251979,13.24983,12.735961,14.264859,8.6612999e-08,2.7939677e-09,3.1313226
1990-07-31,FI194,FI,Etelä-Pohjanmaa,15.381461,10.833969,5.8779511,19.243803,22.421476,0,0,0,1.3399737,0,1.6540294,-1.0962752,-1.3195367,-1.3582362,101.14743,3.2628202,16.845501,23.673721,7.5800114,8.1876593,10.223743,11.497632,8.6612999e-08,2.7939677e-09,3.1981733
1990-07-31,FI195,FI,Pohjanmaa,15.288946,11.50664,7.1565742,18.475334,21.186466,0,0,0,1.1981512,0,1.4201295,-1.1001251,-1.371101,-1.4071082,105.56992,3.4054813,18.185368,25.128527,7.8640852,23.873646,25.292656,25.387243,8.6612999e-08,2.7939677e-09,3.997478
1990-07-31,FI196,FI,Satakunta,15.494138,11.836182,7.9146032,18.551783,22.382315,0,0,0,1.0181248,0,1.3767086,-1.0196748,-1.3992747,-1.4414328,116.15933,3.7470753,20.123938,32.992424,7.1330786,29.761505,31.824129,31.574121,8.6612999e-08,2.7939677e-09,3.6545365
1990-07-31,FI197,FI,Pirkanmaa,15.33792,11.235795,7.0484653,18.700722,22.468369,0,0,0,1.3069766,0,1.4591733,-1.320784,-1.5988209,-1.6362598,99.169052,3.1990018,15.716335,30.229713,7.0984635,6.301497,10.235516,11.534695,8.6612999e-08,2.7939677e-09,3.1386063
1990-07-31,FI1B1,FI,Helsinki-Uusimaa,15.708445,11.497121,8.7686186,19.255716,22.181549,0,0,0,1.028119,0,1.1048048,-1.6847827,-1.9357458,-1.9694803,104.266,3.3634195,20.792912,31.418777,6.0469818,26.92182,26.613033,26.37022,8.6612999e-08,2.7939677e-09,3.1886051
1990-07-31,FI1D7,FI,Lappi,14.36619,10.561118,4.9188766,17.577509,23.673031,0,0,0,1.9467853,0,2.283457,-.66452891,-.9808473,-1.000596,84.469475,2.7248218,13.353777,24.612167,8.7205896,-.74322873,-1.7137367,-1.0037813,3.6627401e-07,1.1815291e-08,3.2256689
1990-07-31,FI1D8,FI,Kainuu,14.519924,10.693054,6.4745188,17.749987,22.166862,0,0,0,1.840976,0,2.0104756,-1.3967214,-1.58262,-1.6045247,98.98645,3.1931114,13.538353,24.093622,6.1163044,8.1744299,1.7166525,2.9302864,8.6612999e-08,2.7939677e-09,3.4143193
1990-07-31,FI1D9,FI,Pohjois-Pohjanmaa,15.162738,11.009344,6.3889031,18.594242,22.721296,0,0,0,1.4717696,0,1.9316027,-.93064761,-1.2144893,-1.2417153,104.01981,3.3554778,14.880291,27.219971,8.4397249,13.517123,12.530141,13.36624,8.6612999e-08,2.7939677e-09,3.2890561
1990-07-31,FI200,FI,Åland,15.373318,12.549552,9.0004921,17.83066,23.081791,0,0,0,.81502956,0,1.1038799,-1.5916642,-1.9610844,-1.9789262,87.843422,2.8336587,18.374575,36.96637,7.7598476,31.530746,33.536465,32.67429,8.6612999e-08,2.7939677e-09,5.0889297
1990-07-31,FI1C1,FI,Varsinais-Suomi,15.601624,11.349329,6.4371481,19.072287,23.20705,0,0,0,1.1058601,0,1.2974173,-1.3936112,-1.7678047,-1.7997466,105.25695,3.3953855,16.282009,28.590879,5.8183575,17.994162,19.963066,20.246382,8.6612999e-08,2.7939677e-09,3.383394
1990-07-31,FI1C2,FI,Kanta-Häme,15.390221,10.897375,7.8510661,19.067453,22.626427,0,0,0,1.4085872,0,1.2565786,-1.6403191,-1.8905021,-1.9175731,102.9385,3.3205967,19.56175,33.471352,6.7749033,16.417669,18.373093,18.914057,8.6612999e-08,2.7939677e-09,3.0347052
1990-07-31,FI1C3,FI,Päijät-Häme,15.506217,11.44676,8.8057327,18.885254,22.509649,0,0,0,1.1325231,0,1.2308841,-1.6788819,-1.8517599,-1.8837106,104.39279,3.3675096,25.196043,38.064907,7.761766,20.157995,21.313875,21.705391,8.6612999e-08,2.7939677e-09,3.0248451
1990-07-31,FI1C4,FI,Kymenlaakso,15.899973,11.820466,9.0887871,19.385698,22.47249,0,0,0,.91988361,0,1.1981983,-1.7754608,-1.9106803,-1.9476165,91.354233,2.9469106,25.431814,32.266296,7.2471285,16.416935,15.244293,15.783108,8.6612999e-08,2.7939677e-09,2.9846239
1990-07-31,FI1C5,FI,Etelä-Karjala,16.009542,12.58217,9.8362846,19.089638,22.584436,0,0,0,.72945732,0,1.3593901,-1.7486676,-1.8588783,-1.9004475,107.94236,3.4820116,24.336439,40.858452,2.9113536,24.990664,23.158978,23.752001,8.6612999e-08,2.7939677e-09,3.3444135
1990-07-31,FI1D1,FI,Etelä-Savo,15.584534,12.311772,9.3214531,18.504122,22.181099,0,0,0,.85447758,0,1.4724807,-1.7300078,-1.8477229,-1.8803756,113.54856,3.6628568,21.900434,40.284489,3.520941,23.278629,23.239475,23.835417,8.6612999e-08,2.7939677e-09,3.2395759
1990-07-31,FI1D2,FI,Pohjois-Savo,15.347259,11.577738,7.7719173,18.558502,22.419771,0,0,0,1.1735275,0,1.6348646,-1.5203468,-1.6530812,-1.6948769,98.579491,3.1799834,12.391318,23.898317,7.0176978,4.9558945,1.6328366,2.9568806,8.6612999e-08,2.7939677e-09,3.2652876
1990-07-31,FI1D3,FI,Pohjois-Karjala,15.234418,11.694554,7.3107843,18.403301,23.472445,0,0,0,1.1783835,0,2.119554,-1.6310655,-1.7416952,-1.7745731,109.5955,3.5353386,17.794968,25.681339,2.9099212,16.961878,11.397119,12.273599,8.6612999e-08,2.7939677e-09,3.3095129
1990-07-31,FI1D5,FI,Keski-Pohjanmaa,15.283835,10.959208,6.5425968,19.008146,21.947304,0,0,0,1.3933591,0,1.706542,-1.1214229,-1.3412311,-1.3701404,110.08352,3.5510814,14.058906,25.295271,7.6046162,21.855484,22.337036,23.00798,8.6612999e-08,2.7939677e-09,3.3400011
1990-08-31,FI193,FI,Keski-Suomi,14.720266,10.338003,5.7254333,18.560955,24.4723,0,0,0,1.8149321,0,2.7552657,.30417025,-.23339289,-.19806595,110.55295,3.5662241,30.993313,42.288509,5.0665751,20.767885,30.836906,27.60836,0,0,2.58798
1990-08-31,FI194,FI,Etelä-Pohjanmaa,14.632576,9.4102221,3.9428976,19.195848,25.606428,0,0,0,2.1209266,0,2.9042602,.28401288,-.21288036,-.17603202,72.612488,2.3423383,19.897554,24.240318,5.0191889,-10.119831,-8.4846678,-9.4990225,0,0,2.5098906
1990-08-31,FI195,FI,Pohjanmaa,15.042998,10.756822,6.3129086,18.840189,24.923746,0,0,0,1.5364987,0,2.425247,.29595241,-.20287549,-.16768727,64.6931,2.0868742,20.93425,26.275066,5.2713709,-13.870647,-14.277834,-15.190508,0,0,2.8747582
1990-08-31,FI196,FI,Satakunta,15.361784,11.350924,6.5796371,18.998798,23.963737,0,0,0,1.2073772,0,2.2500806,.14270057,-.40760121,-.37039965,74.267929,2.3957398,13.048654,23.883093,4.9600716,-12.259482,-7.3641505,-9.3523073,0,0,3.1082566
1990-08-31,FI197,FI,Pirkanmaa,15.09684,10.791678,5.737752,18.998331,24.946314,0,0,0,1.479528,0,2.6472902,.29475278,-.23348792,-.19863275,67.147011,2.1660326,13.415794,21.403988,6.7345662,-21.869949,-12.879658,-14.704338,0,0,2.6398921
1990-08-31,FI1B1,FI,Helsinki-Uusimaa,15.68371,11.125679,7.1877403,19.76268,25.075367,0,0,0,1.1425929,0,2.2441072,.027543476,-.47421396,-.43047979,42.443333,1.3691398,6.8735027,10.482037,5.8549705,-40.172169,-34.099655,-34.796818,0,0,2.8669112
1990-08-31,FI1D7,FI,Lappi,12.880586,8.7296305,3.0301247,16.433046,23.221188,0,0,.0036621222,3.1193945,0,3.0042973,.46739963,-.025403313,-.0041084103,84.12616,2.713747,21.002331,32.449303,4.2769208,3.9598949,6.5356131,5.1452928,1.9893422e-09,6.4172327e-11,2.5089433
1990-08-31,FI1D8,FI,Kainuu,13.517575,9.2922087,3.5244007,17.131485,23.263031,0,0,0,2.6960247,0,2.9425237,.29325947,-.24154557,-.21010791,110.59032,3.5674295,21.178623,38.196339,5.5254712,25.401783,26.61401,23.449753,0,0,2.5384297
1990-08-31,FI1D9,FI,Pohjois-Pohjanmaa,13.968058,9.2860441,3.516345,17.928776,24.38681,0,0,0,2.497596,0,2.9549322,.39226329,-.14984635,-.11816491,95.639565,3.0851471,19.518576,31.314117,5.8278322,13.058502,14.507208,12.501562,0,0,2.612555
1990-08-31,FI200,FI,Åland,16.459324,13.48396,10.036639,19.26478,24.799604,0,0,0,.50403327,0,1.9446193,.16431709,-.42235726,-.37702221,53.165119,1.7150037,10.71956,13.894423,6.9805636,-14.315536,-7.3128653,-8.2030869,0,0,4.3662066
1990-08-31,FI1C1,FI,Varsinais-Suomi,15.575653,11.081371,6.4633017,19.639385,25.036476,0,0,0,1.196926,0,2.300817,.05249327,-.49503624,-.45473123,78.574989,2.534677,17.912607,31.287048,4.3757358,-11.815412,-4.3111067,-6.1127963,0,0,2.9660246
1990-08-31,FI1C2,FI,Kanta-Häme,15.272285,10.559517,6.3561258,19.4932,25.595787,0,0,0,1.4714326,0,2.5063398,.141876,-.37899464,-.33787364,45.259094,1.4599707,8.3709459,15.214884,6.179462,-38.230579,-32.283306,-33.147152,0,0,2.6251843
1990-08-31,FI1C3,FI,Päijät-Häme,15.503412,11.241416,6.9839973,19.282965,25.632967,0,0,0,1.1345427,0,2.5747359,.27324554,-.23472905,-.1962615,59.331993,1.9139353,19.128517,24.285898,7.0153909,-23.001179,-16.105532,-17.763575,0,0,2.5376847
1990-08-31,FI1C4,FI,Kymenlaakso,15.721126,11.116442,5.8685012,19.839798,26.147207,0,0,0,1.0958897,0,2.576797,.10667821,-.36742359,-.32655209,54.678783,1.7638317,15.385346,19.746225,6.082767,-26.543606,-20.483685,-21.502033,0,0,2.5201213
1990-08-31,FI1C5,FI,Etelä-Karjala,15.736402,11.76335,6.8688822,19.297104,25.079256,0,0,0,.95413643,0,2.5685534,.10038947,-.36556268,-.32977271,72.235725,2.3301847,15.42873,21.168482,5.39535,-20.931564,-13.076678,-14.007024,0,0,2.833715
1990-08-31,FI1D1,FI,Etelä-Savo,15.297629,11.484687,6.7229676,18.733221,24.890657,0,0,0,1.1948007,0,2.6470375,.25287223,-.26197401,-.22819768,88.677322,2.860559,16.66798,30.468208,5.1812534,-1.1617776,7.3319907,5.456883,0,0,2.6146238
1990-08-31,FI1D2,FI,Pohjois-Savo,14.735685,10.683893,5.3296256,18.396864,24.57785,0,0,0,1.6838375,0,2.872618,.37231362,-.16863564,-.13834907,97.193153,3.135263,13.453886,28.920012,4.6606565,5.737576,12.731455,9.6216269,0,0,2.5296662
1990-08-31,FI1D3,FI,Pohjois-Karjala,14.519984,10.445671,4.6757684,18.172985,24.105648,0,0,0,1.8589178,0,3.0442924,.19625281,-.32786289,-.30246902,85.58371,2.7607648,15.012748,28.74999,5.5975676,-12.346358,-5.9644175,-7.1549535,0,0,2.6472256
1990-08-31,FI1D5,FI,Keski-Pohjanmaa,14.567247,9.5800581,3.5307686,18.892149,25.731768,0,0,0,2.1119339,0,2.8992875,.42777747,-.089566186,-.050876725,68.106697,2.19699,17.934988,20.914827,4.1891966,-13.463952,-10.663169,-12.299268,0,0,2.5508389
1990-09-30,FI193,FI,Keski-Suomi,7.1223445,4.3303199,-.82293731,9.7469053,14.196829,0,0,2.5900018,8.377655,0,2.6335707,-2.0477526,-2.6598766,-2.5123799,48.304756,1.6101586,6.9344625,13.495112,5.080441,-12.52701,-13.34484,-12.52544,.000087484856,2.9161620e-06,3.2244813
1990-09-30,FI194,FI,Etelä-Pohjanmaa,7.6513853,3.9792905,-2.4051528,11.147373,16.44511,0,0,3.9479985,7.8486147,0,2.9217176,-1.4636966,-2.0619047,-1.9461551,37.786678,1.2595559,8.5015078,12.113765,5.9569378,-22.957439,-22.10021,-21.074871,.000013790372,4.5967906e-07,3.1116831
1990-09-30,FI195,FI,Pohjanmaa,8.6938066,5.4845204,.10454884,11.779867,16.951689,0,0,1.8205644,6.8061929,0,2.7442708,-1.1863099,-1.7750157,-1.6695445,38.580441,1.2860147,9.9447155,12.252165,5.9532671,-22.795799,-22.280684,-21.456255,-1.6725419e-07,-5.5751395e-09,3.6958485
1990-09-30,FI196,FI,Satakunta,8.9398289,6.0490036,.44085148,11.781966,17.526466,0,0,.80411834,6.5601707,0,2.4460385,-1.4843705,-2.1649795,-2.0481977,59.578957,1.9859653,10.149174,22.193224,4.8536353,-7.2869477,-6.0451102,-5.1574798,1.9752432e-07,6.5841439e-09,3.9158335
1990-09-30,FI197,FI,Pirkanmaa,7.8524604,5.1304531,.71927124,10.480345,15.650623,0,0,.26216286,7.6475396,0,2.4371903,-1.8283056,-2.4716716,-2.3407652,47.748466,1.5916154,7.6582675,15.444926,4.5755873,-14.136323,-12.268207,-11.165694,1.8824849e-08,6.2749489e-10,3.3397381
1990-09-30,FI1B1,FI,Helsinki-Uusimaa,8.4903374,5.438911,.66647828,11.33523,16.086651,0,0,.50233346,7.0096626,0,2.4537039,-2.1013105,-2.7890885,-2.646934,90.622192,3.0207396,18.739794,31.743387,4.0261993,28.443846,30.839849,30.63142,-1.6763806e-07,-5.5879354e-09,3.6558604
1990-09-30,FI1D7,FI,Lappi,5.9931731,2.5399992,-2.4458213,9.3836899,16.062229,0,0,7.8094902,9.5068274,0,3.1010268,-1.0400655,-1.6217227,-1.5235262,18.035942,.60119808,4.7743216,6.6765165,10.078138,-40.549648,-45.608559,-43.986038,.00099015282,.000033005093,2.9721403
1990-09-30,FI1D8,FI,Kainuu,6.1008768,3.1697104,-1.7339892,9.0432167,17.128981,0,0,6.8355017,9.3991232,0,3.0666211,-1.8543854,-2.4416473,-2.2931514,16.59581,.55319369,2.9218178,4.7486963,8.0397053,-49.479427,-55.143017,-52.999851,.00048062994,.000016020998,3.1812279
1990-09-30,FI1D9,FI,Pohjois-Pohjanmaa,6.7312493,3.1571846,-2.7828572,10.173537,17.263029,0,0,7.5862598,8.7687502,0,3.2042587,-1.6341705,-2.2260125,-2.0955596,18.026226,.60087419,4.2902708,5.4964924,9.4080887,-41.753937,-47.00938,-45.474075,.00021731539,7.2438465e-06,3.1795101
1990-09-30,FI200,FI,Åland,10.676637,8.5541887,3.9807649,12.593424,17.596912,0,0,0,4.8233628,0,2.2681012,-1.3161985,-1.9292203,-1.8385684,105.07181,3.5023937,19.710958,36.70636,4.78511,52.603287,53.905979,52.647301,-1.6763806e-07,-5.5879354e-09,5.2911463
1990-09-30,FI1C1,FI,Varsinais-Suomi,8.7797861,5.6296062,.3097885,11.911657,17.462769,0,0,.56073803,6.7202139,0,2.5100036,-1.86505,-2.5567756,-2.4312449,94.631538,3.1543846,16.837704,36.183514,4.2567968,29.492292,32.970425,32.492367,-1.6763806e-07,-5.5879354e-09,3.5682321
1990-09-30,FI1C2,FI,Kanta-Häme,7.8480902,4.8507128,-.0110362,10.683898,15.746418,0,0,.66442424,7.6519098,0,2.4498081,-2.1182289,-2.7911613,-2.6496785,76.778587,2.5592861,13.248227,24.251814,4.1370745,17.61886,19.215727,19.208698,-1.6763806e-07,-5.5879354e-09,3.2675354
1990-09-30,FI1C3,FI,Päijät-Häme,7.944242,5.318996,1.2954769,10.480548,15.117392,0,0,.041088875,7.555758,0,2.3202002,-2.1123729,-2.7566261,-2.6075113,62.416332,2.0805445,9.944931,22.517235,5.8491564,2.0432422,4.6270833,4.8276386,2.1493695e-07,7.1645654e-09,3.340744
1990-09-30,FI1C4,FI,Kymenlaakso,8.1835861,5.3428268,.85319638,10.902967,15.91687,0,0,.11572495,7.3164144,0,2.3699267,-2.1418929,-2.801713,-2.651835,64.520622,2.1506875,9.9512281,22.210566,5.92805,1.1160709,5.1686459,5.477922,1.0260173e-07,3.4200576e-09,3.4091449
1990-09-30,FI1C5,FI,Etelä-Karjala,8.1034613,5.6066113,1.0417178,10.558798,15.353167,0,0,.4266392,7.3965387,0,2.3977437,-2.2242048,-2.8995714,-2.742703,61.473759,2.0491254,8.7475548,18.851019,3.4504738,-7.1712837,-3.8744292,-3.3695698,-1.6763806e-07,-5.5879354e-09,3.6790574
1990-09-30,FI1D1,FI,Etelä-Savo,7.497067,5.056776,.4133462,9.790575,14.333509,0,0,.5166887,8.0029325,0,2.4286668,-2.2301724,-2.8777754,-2.7149231,43.795174,1.4598391,6.9718986,11.998004,5.3482032,-18.63619,-18.631901,-17.701105,.000020060452,6.6868171e-07,3.3472242
1990-09-30,FI1D2,FI,Pohjois-Savo,7.1098828,4.3344488,-.10078177,9.701911,15.808252,0,0,2.5562222,8.3901176,0,2.714478,-1.9891198,-2.6024427,-2.4476411,33.326973,1.1108991,6.9219861,10.069811,5.5846519,-33.782429,-36.825092,-35.245705,.000080986007,2.6995335e-06,3.1832163
1990-09-30,FI1D3,FI,Pohjois-Karjala,6.899291,4.2331944,-.58402717,9.4611969,15.471969,0,0,2.1233771,8.600709,0,2.6815863,-2.1371889,-2.7401004,-2.5821147,26.275888,.87586296,5.3107419,8.0633583,6.0821028,-47.291172,-50.304337,-48.08749,.000026962301,8.9874339e-07,3.2333927
1990-09-30,FI1D5,FI,Keski-Pohjanmaa,7.4675555,3.8166182,-2.0197949,10.989357,16.286509,0,0,5.9163418,8.032444,0,3.0239465,-1.4773326,-2.0625546,-1.9430109,38.99958,1.2999861,9.4605322,12.519116,5.9999166,-21.860395,-23.540375,-22.446728,.000036080797,1.2026932e-06,3.179517
1990-10-31,FI193,FI,Keski-Suomi,3.7003071,1.0203407,-5.3714204,6.0521493,11.636959,0,0,13.139688,11.799693,0,2.8841636,-.19148615,-.15718456,-.23061471,29.358465,.94704729,8.6287947,11.083449,11.096384,-36.03968,-34.763668,-34.687599,.0072472347,.00023378176,3.5843737
1990-10-31,FI194,FI,Etelä-Pohjanmaa,4.0164509,.78897989,-5.6832523,7.0049248,14.294643,0,0,13.154032,11.483549,0,3.1012769,.11454698,.1859546,.097593568,23.349957,.75322443,6.4350247,8.6091633,10.914374,-36.759239,-37.737988,-37.966221,.0031852743,.00010275078,3.530396
