time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2005-04-30,DK022,DK,Vest- og Sydsjælland,7.4504809,3.6032143,-2.0272202,11.097281,16.44079,0,0,4.7744088,8.0495186,0,2.1911769,.67162371,.14404105,.17408402,25.25618,.84187263,7.3993678,9.1571369,8.9564486,-16.476784,-16.767673,-16.452145,1.1763538e-07,3.9211794e-09,4.6855474
2005-04-30,DK031,DK,Fyn,7.7965908,3.734952,-1.3281747,11.857102,18.518854,0,0,4.1255159,7.7034092,0,2.2695098,.73209602,.21237554,.26309589,38.115612,1.2705204,8.6547813,13.585691,10.113185,-6.5942464,-6.9438524,-6.3269773,.0001401202,4.6706737e-06,4.4088497
2005-05-31,DK032,DK,Sydjylland,10.761523,6.8129301,2.1663902,14.252759,26.187513,0,0,0,4.7384763,0,3.1734502,-.4211064,-.6596356,-.63766503,84.639824,2.7303169,13.130602,25.905916,5.1279483,21.263277,23.348902,21.116484,0,0,4.2007227
2005-05-31,DK041,DK,Vestjylland,10.323217,6.5452385,1.9543055,13.674168,24.269623,0,0,0,5.1767826,0,2.7401185,-.65496361,-.80441648,-.78309345,79.430656,2.5622795,14.184068,21.225878,6.1486254,14.803712,16.3573,14.508267,0,0,4.551425
2005-05-31,DK042,DK,Østjylland,10.624644,6.441606,1.6185504,14.353195,26.12957,0,0,0,4.8753557,0,3.0566356,-.44558203,-.61668277,-.60769874,97.167473,3.1344345,21.319836,31.597075,5.1105514,32.554222,33.207672,31.764208,0,0,4.0167432
2005-05-31,DK050,DK,Nordjylland,10.491236,7.0775652,2.8760481,13.546093,22.742947,0,0,0,5.0087643,0,2.4566262,-.5879302,-.73957431,-.72886515,74.759239,2.4115884,12.371979,23.948959,5.6181369,15.838484,14.362432,13.379241,0,0,4.314919
2005-05-31,DK011,DK,Byen København,11.397772,7.1170607,2.2831631,14.967251,24.142239,0,0,0,4.1022286,0,3.1832876,-.080489971,-.3297745,-.32993647,71.877815,2.318639,12.040242,21.799456,4.9896498,13.5313,15.393638,15.261065,0,0,3.9488919
2005-05-31,DK012,DK,Københavns omegn,11.417573,7.0992961,2.2399926,15.016071,24.643715,0,0,0,4.0824275,0,3.2114952,-.067107424,-.31355897,-.31289724,73.877563,2.3831475,11.950152,22.525326,4.7095642,14.746688,16.700621,16.49147,0,0,3.9331172
2005-05-31,DK013,DK,Nordsjælland,11.438509,7.5071888,2.9537604,14.733809,24.830894,0,0,0,4.061491,0,3.1364202,-.03386857,-.28888115,-.28862599,79.361931,2.5600622,13.397548,24.147907,4.5904441,18.591202,20.366024,20.109447,0,0,4.1284204
2005-05-31,DK014,DK,Bornholm,9.1641722,8.260705,4.5738859,10.17555,16.881159,0,0,0,6.3358274,0,2.2144673,.25894266,-.22352251,-.26229826,48.553448,1.5662403,14.556598,20.130974,6.0174108,7.7694969,9.098712,9.7756882,0,0,5.5023422
2005-05-31,DK021,DK,Østsjælland,11.459229,7.0283446,2.028671,15.153702,26.779478,0,0,0,4.0407705,0,3.3437717,.036004301,-.20602496,-.20309697,78.978493,2.5476935,11.596126,23.448078,4,17.287794,19.307953,18.667368,0,0,3.872915
2005-05-31,DK022,DK,Vest- og Sydsjælland,11.530533,7.8887453,3.6274147,14.643539,26.158915,0,0,0,3.9694674,0,3.2126465,.19898346,-.087844208,-.085311726,68.92189,2.2232866,10.981985,15.458024,4.2224808,12.679815,14.11331,13.274453,0,0,4.4666038
2005-05-31,DK031,DK,Fyn,11.400375,7.0779386,2.0623124,15.254415,27.855135,0,0,0,4.1247697,0,3.4084904,-.18571287,-.42006224,-.41013518,77.893608,2.512697,11.952497,21.789227,4.6707435,17.139593,19.834915,18.183935,0,0,4.2187953
2005-06-30,DK032,DK,Sydjylland,13.998097,9.7911091,5.1491842,17.463612,26.077906,0,0,0,2.3761597,0,3.2347581,-.080707841,-.45827276,-.49975321,64.289276,2.1429758,14.096464,28.199217,6.7731466,-11.958996,-12.977519,-13.379552,0,0,4.4852219
2005-06-30,DK041,DK,Vestjylland,13.540523,9.5009575,5.2412286,16.757416,24.626558,0,0,0,2.6955106,0,2.9052727,-.31042582,-.60420126,-.63925505,65.116837,2.1705611,16.232288,27.108072,6.7680016,-5.7620153,-12.133887,-11.334444,0,0,4.734786
2005-06-30,DK042,DK,Østjylland,13.751688,9.1936073,4.1105576,17.429125,24.044888,0,0,0,2.6709175,0,2.9018767,-.28387344,-.58154124,-.63133597,91.596664,3.0532222,26.131077,45.745388,5.0444264,17.273479,14.2533,14.770078,0,0,4.3715367
2005-06-30,DK050,DK,Nordjylland,13.82794,10.362739,5.9766703,16.701208,23.616211,0,0,0,2.2712953,0,2.6124957,-.32378218,-.61952305,-.66522533,63.204029,2.106801,17.307196,28.08707,8.9243078,-4.5221577,-12.165838,-10.45247,0,0,4.5591373
2005-06-30,DK011,DK,Byen København,14.563592,10.190973,5.9406385,18.056793,25.270702,0,0,0,2.0153153,0,2.6369765,-.15552734,-.61040056,-.70473814,57.526409,1.917547,13.09095,20.698242,5,-21.473194,-18.557367,-17.986649,0,0,4.5173755
2005-06-30,DK012,DK,Københavns omegn,14.56022,10.154324,5.8722548,18.088213,25.375595,0,0,0,2.0257847,0,2.6651003,-.14038974,-.59359848,-.68573827,57.957733,1.9319245,12.993745,20.368467,5,-21.431087,-18.282234,-17.881479,0,0,4.5067291
2005-06-30,DK013,DK,Nordsjælland,14.576464,10.604632,6.5065579,17.789253,24.660593,0,0,0,1.8753701,0,2.6401806,-.11958298,-.57559234,-.66329265,59.483387,1.9827796,12.528752,20.614071,5,-19.957947,-17.864159,-17.472813,0,0,4.7426639
2005-06-30,DK014,DK,Bornholm,13.066484,12.132533,9.1011972,13.936979,17.944553,0,0,0,2.4335155,0,2.2034101,-.20987676,-.81233788,-.91435075,28.357018,.94523394,7.9209423,9.6692295,5.6062164,-21.84333,-21.963533,-20.13237,0,0,6.1032085
2005-06-30,DK021,DK,Østsjælland,14.504649,9.9430304,5.3101778,18.188433,25.688286,0,0,0,2.1063766,0,2.7763963,-.081396617,-.52514738,-.60808802,60.497471,2.0165823,11.865198,19.197023,5,-19.787788,-15.248816,-15.444278,0,0,4.4523659
2005-06-30,DK022,DK,Vest- og Sydsjælland,14.597305,10.675364,6.3882189,17.813751,25.053829,0,0,0,1.833876,0,2.7074769,-.005507817,-.45480481,-.53069341,57.400845,1.9133614,12.196645,20.538044,5.1981096,-16.368422,-12.995398,-13.441521,0,0,5.0604138
2005-06-30,DK031,DK,Fyn,14.526927,9.6305761,4.7768049,18.495037,26.445868,0,0,0,2.1859529,0,3.0832164,-.13247602,-.51931089,-.57468975,57.195107,1.9065036,13.369535,23.487995,5.1923242,-14.833126,-14.066989,-14.424203,0,0,4.7304893
2005-07-31,DK032,DK,Sydjylland,17.130451,13.522396,10.523104,20.442272,27.436646,0,0,0,.49445197,0,2.2161198,.57803506,.2952449,.3038969,101.90582,3.2872846,16.820477,31.512413,6.1666775,23.545715,19.528786,19.533207,0,0,3.706938
2005-07-31,DK041,DK,Vestjylland,16.765472,13.130831,10.114831,19.960878,27.399168,0,0,0,.59229237,0,2.0004594,.45273799,.23578779,.22882706,98.559891,3.1793513,26.215338,29.209412,6.8258944,23.669813,18.545927,18.592846,0,0,3.9762189
2005-07-31,DK042,DK,Østjylland,16.858883,12.954562,9.5889177,20.225149,26.880281,0,0,0,.63643777,0,2.0947981,.3616434,.1389485,.12477852,105.47622,3.4024589,19.551359,28.612221,6.8564467,33.916882,30.02651,30.184853,0,0,3.6670835
2005-07-31,DK050,DK,Nordjylland,17.115631,13.807631,11.293619,20.063435,26.695379,0,0,0,.4252601,0,1.8468288,.4936749,.24977317,.2189637,86.014923,2.7746751,23.15888,23.526995,7.7795124,17.565086,14.285177,14.076188,0,0,4.1573682
2005-07-31,DK011,DK,Byen København,18.014002,13.624909,10.518079,21.937338,28.113365,0,0,0,.46877262,0,2.0023272,.74095803,.44781119,.42779493,106.92776,3.4492826,19.322308,34.145164,4,32.239407,29.660706,29.717096,0,0,3.7406731
2005-07-31,DK012,DK,Københavns omegn,17.97274,13.55426,10.365336,21.912703,28.044569,0,0,0,.48643491,0,2.0039699,.71743572,.42599371,.40719804,107.00376,3.4517341,19.313711,33.440041,4,32.22102,29.397509,29.475147,0,0,3.7228665
2005-07-31,DK013,DK,Nordsjælland,18.025244,14.005385,11.083694,21.635965,27.130209,0,0,0,.37900755,0,1.9614626,.75819987,.46608517,.44849002,106.39701,3.4321618,18.681927,33.063217,4.2360783,30.987438,28.198465,28.121674,0,0,3.9152715
2005-07-31,DK014,DK,Bornholm,17.799919,16.955595,14.201554,18.616943,21.45307,0,0,0,0,0,1.3137506,1.0868555,.72451776,.68831432,52.853588,1.7049544,11.338768,24.140816,13.999968,.024279986,-4.054934,-3.7958829,0,0,5.9666276
2005-07-31,DK021,DK,Østsjælland,17.839085,13.364153,9.823349,21.815437,27.907869,0,0,0,.53396171,0,2.0185397,.66294765,.37454471,.36236259,100.82522,3.2524264,18.122288,30.856661,5.1406145,27.314941,23.137249,23.026775,0,0,3.7150736
2005-07-31,DK022,DK,Vest- og Sydsjælland,17.943552,14.267609,11.210958,21.260229,26.817245,0,0,0,.33183521,0,1.9368769,.71602744,.40937927,.40093467,112.3217,3.6232808,25.163214,44.017185,5.7187691,45.620495,39.139648,38.918777,0,0,4.2445745
2005-07-31,DK031,DK,Fyn,17.735184,13.597406,10.760886,21.488194,27.913305,0,0,0,.47899747,0,2.2919376,.55776757,.26463452,.26767242,106.60211,3.4387779,19.052124,39.387806,6.1312313,37.859474,32.909588,32.916512,0,0,3.8753896
2005-08-31,DK032,DK,Sydjylland,15.222494,11.772843,8.288166,18.440285,24.888914,0,0,0,1.1328689,0,1.8785974,-1.2365303,-1.6346456,-1.5966457,73.535149,2.3721018,13.961244,23.973173,9.4347229,-9.8601713,-16.329828,-15.699723,0,0,4.1785784
2005-08-31,DK041,DK,Vestjylland,15.047012,11.32644,7.0997419,18.284119,25.213684,0,0,0,1.3907508,0,1.7734253,-1.1970536,-1.5386907,-1.5000831,76.800606,2.4774389,14.386502,27.762407,9.6592779,-5.4830074,-13.244073,-12.90466,0,0,4.4990091
2005-08-31,DK042,DK,Østjylland,15.118834,11.138417,7.6054888,18.796856,25.015678,0,0,0,1.3606794,0,1.8445176,-1.1566834,-1.5057081,-1.4725249,51.757145,1.6695853,11.71948,19.966415,12.569636,-22.994402,-28.60891,-28.483955,0,0,4.1642718
2005-08-31,DK050,DK,Nordjylland,15.586513,12.296148,8.786994,18.572979,24.605646,0,0,0,.84246129,0,1.640856,-.92175019,-1.2585106,-1.2270285,77.53492,2.5011265,14.806564,24.621374,10.980353,1.3173389,-7.0831399,-6.3289084,0,0,4.3904099
2005-08-31,DK011,DK,Byen København,15.941798,11.965389,6.9272556,19.676058,26.111458,0,0,0,.88365275,0,1.7904447,-.97548372,-1.3644605,-1.3257818,55.571709,1.7926357,15.625786,22.588926,11.0207,-19.616207,-27.237984,-26.625355,0,0,4.0811477
2005-08-31,DK012,DK,Københavns omegn,15.923801,11.900332,6.8069854,19.7071,26.176411,0,0,0,.89991683,0,1.8056185,-.98119992,-1.3655632,-1.3273938,53.185886,1.7156738,15.201842,21.588181,11.005526,-21.499344,-29.333677,-28.709242,0,0,4.0774546
