time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-03-31,AT311,AT,Innviertel,7.2420011,2.5996611,-1.217353,12.205727,22.394215,0,0,3.4010954,8.2579994,0,3.2747862,2.749166,2.2029142,2.1509936,72.973526,2.3539848,15.665268,22.108587,10.651366,-27.668961,-21.308685,-20.015764,.0078561874,.00025342542,3.2543402
1990-03-31,AT312,AT,Linz-Wels,7.3897562,2.7756486,-1.0073466,12.278844,21.692932,0,0,2.2726076,8.1102438,0,3.0816023,2.8541813,2.3351707,2.2778733,62.165215,2.0053296,16.020815,20.816797,11.863082,-19.231892,-13.670629,-12.852212,.0041275523,.00013314684,3.5234733
1990-03-31,AT313,AT,Mühlviertel,6.4249525,2.0780795,-2.2830186,11.061765,20.298489,0,0,4.6109047,9.0750475,0,3.2059374,2.9054642,2.4435484,2.3755233,59.366352,1.9150436,18.342392,21.713982,12,-18.93969,-13.431761,-12.65789,.0059839948,.00019303209,3.571557
1990-03-31,AT314,AT,Steyr-Kirchdorf,5.1973882,.32734239,-4.0772409,10.241178,19.46752,0,0,13.785047,10.302611,0,3.0914071,2.5457802,1.9300152,1.8934234,85.786217,2.7672975,17.182575,22.059034,9.7486935,-30.042709,-24.107454,-22.994822,.026969839,.00086999481,2.4689527
1990-03-31,AT315,AT,Traunviertel,5.3913064,.61656284,-3.5608552,10.475549,20.110525,0,0,11.994441,10.108693,0,3.1363046,2.4633255,1.7881402,1.7513863,91.308113,2.9454229,17.037558,22.881788,8,-32.606686,-25.809183,-24.516817,.025985148,.0008382306,2.4731593
1990-03-31,AT321,AT,Lungau,-.33115238,-4.5575275,-11.050847,4.3141437,12.933095,0,0,29.821547,15.831152,0,3.2678297,1.5769026,.83365792,.81878555,80.053329,2.5823655,19.937481,39.851952,9.7183046,-19.012089,-16.456778,-14.986026,.068926722,.0022234425,1.5314151
1990-03-31,AT322,AT,Pinzgau-Pongau,.27204537,-4.4632788,-10.352504,5.3230906,14.638803,0,0,29.216946,15.227955,0,3.0439372,1.3325176,.6641587,.67500651,101.51831,3.2747841,18.919178,34.975029,8,-39.990513,-33.375607,-31.709318,.071983911,.0023220617,1.3472203
1990-03-31,AT323,AT,Salzburg und Umgebung,5.0585489,.12186615,-3.638675,10.391856,20.564236,0,0,13.366459,10.441451,0,3.0477068,2.0817773,1.4529396,1.4252385,92.007317,2.9679778,17.003464,23.942942,8,-37.919003,-30.887709,-29.377964,.028253753,.00091141136,2.3917685
1990-03-31,AT331,AT,Außerfern,.80156702,-3.7920537,-13.436471,5.8060031,14.444397,0,0,25.64019,14.698433,0,3.8762496,1.7869768,1.1174829,1.0999298,94.946625,3.0627944,16.179487,28.025991,7.7520099,-40.235706,-30.058487,-28.764727,.063307956,.002042192,1.702372
1990-03-31,AT332,AT,Innsbruck,-.16176456,-4.9209399,-13.125407,5.0632691,14.18069,0,0,29.275263,15.661764,0,3.6748986,1.5742235,.82488644,.82423472,82.37796,2.6573536,13.783452,31.135906,7.8668356,-41.020527,-33.569729,-31.777224,.059828639,.0019299561,1.3448143
1990-03-31,AT333,AT,Osttirol,-2.3951185,-6.3948059,-15.050532,2.1398361,9.7377481,0,0,30.16193,17.895119,0,3.941781,1.7267302,.95774448,.96292853,77.877457,2.512176,27.486813,49.268082,8.2925701,-23.251955,-21.224314,-19.189407,.072204888,.0023291898,1.3191823
1990-03-31,AT334,AT,Tiroler Oberland,-2.1707976,-6.5897222,-16.032621,2.7686439,10.865381,0,0,30.404276,17.670797,0,3.8677833,1.6395814,.91077703,.9098888,68.998497,2.2257581,12.467137,26.954933,8.5324926,-42.238266,-34.749363,-32.791836,.05746856,.0018538245,1.3679557
1990-03-31,AT335,AT,Tiroler Unterland,1.193061,-4.0753222,-12.000615,6.6268783,16.611176,0,0,28.236561,14.306939,0,3.5852001,1.6314228,.91321743,.91875935,94.088776,3.0351217,14.498586,30.567427,6.5060267,-39.935822,-32.149746,-30.644302,.060664337,.0019569141,1.4646173
1990-03-31,AT341,AT,Bludenz-Bregenzer Wald,1.7626581,-3.0728967,-12.905292,6.960546,15.895671,0,0,22.978764,13.737342,0,3.9723682,1.7618774,1.0295979,1.0205908,95.294456,3.0740147,17.297682,29.842213,6.6334834,-46.918026,-35.189465,-33.737446,.059145227,.0019079106,1.4526609
1990-03-31,AT342,AT,Rheintal-Bodenseegebiet,4.9545164,.1870476,-9.759017,10.013974,19.675018,0,0,13.424757,10.545484,0,3.8633468,2.1220772,1.4542334,1.4266419,98.917137,3.1908753,18.871841,29.737217,8.026351,-34.037899,-22.504118,-21.654789,.041965283,.0013537188,1.7180778
1990-04-30,AT111,AT,Mittelburgenland,8.7548761,4.4325137,-.13988119,12.797127,19.698603,0,0,1.1354116,6.7451239,0,2.2894681,-1.2599312,-1.8589361,-1.718226,90.053482,3.0017827,15.605317,31.746456,8.6842709,32.383526,35.621674,34.444981,7.9373831e-06,2.6457943e-07,3.2266457
1990-04-30,AT112,AT,Nordburgenland,9.4441462,5.2982464,.17861463,13.523582,20.953741,0,0,.95863187,6.0558534,0,2.3781428,-1.2403753,-1.8495336,-1.7103411,89.559845,2.985328,17.094511,29.499445,5.9085164,37.846104,40.665318,39.285313,.00011798223,3.9327410e-06,3.6188033
1990-04-30,AT113,AT,Südburgenland,8.8174829,4.2573671,.37657303,12.966041,19.398829,0,0,.42443222,6.6825171,0,2.1423233,-1.2393233,-1.8145075,-1.6723249,78.193451,2.6064484,16.590185,28.442926,8.9248714,20.185129,23.197132,22.397778,.000021068341,7.0227804e-07,2.7395194
1990-04-30,AT121,AT,Mostviertel-Eisenwurzen,7.0402074,3.0506315,-1.6178901,11.195617,20.185911,0,0,2.1566708,8.4597921,0,2.5558567,-1.6938739,-2.3684511,-2.206634,88.122162,2.9374053,15.776337,26.096891,4.2557368,16.229229,19.409006,18.869652,.0091128349,.00030376119,2.9648149
1990-04-30,AT122,AT,Niederösterreich-Süd,6.8181825,2.8183804,-3.0320292,10.79489,19.116652,0,0,3.4393525,8.681818,0,2.4667854,-1.4949166,-2.1370668,-1.9845574,92.449242,3.0816412,15.900471,28.191105,3.5043211,20.064957,20.670473,20.01725,.0090349978,.00030116661,3.0146942
1990-04-30,AT123,AT,Sankt Pölten,7.8092608,3.5714943,-1.8452106,11.962564,20.508467,0,0,1.1806899,7.6907392,0,2.5157037,-1.5783137,-2.1728783,-2.0231514,75.982018,2.5327339,16.239677,27.202734,3.0030956,17.545988,18.66629,18.137491,.0040014456,.00013338152,3.2673819
1990-04-30,AT124,AT,Waldviertel,6.9013815,2.8649714,-1.6948258,10.780453,19.096872,0,0,2.6339588,8.5986185,0,2.5455685,-1.6352702,-2.2477765,-2.0926204,76.945572,2.5648525,16.440691,26.458813,5.4480505,17.959995,19.70463,19.318087,.0091176061,.00030392018,3.2352915
1990-04-30,AT125,AT,Weinviertel,8.8686733,4.4669127,-.4432357,13.054945,21.210279,0,0,1.5436974,6.6313272,0,2.4912443,-1.3216416,-1.8866087,-1.7441101,82.108337,2.7369447,18.300747,27.797386,6.4295502,34.081322,36.186985,35.250843,.00016262071,5.4206903e-06,3.5116637
1990-04-30,AT126,AT,Wiener Umland/Nordteil,8.8374596,4.5003271,-.64539665,13.043573,21.216221,0,0,1.1779835,6.6625409,0,2.4504323,-1.3575795,-1.9429439,-1.8007407,80.987839,2.6995947,16.912939,26.682453,5.5725856,30.340349,31.940865,31.026274,.0005404831,.000018016104,3.5980468
1990-04-30,AT127,AT,Wiener Umland/Südteil,8.7498035,4.5435195,-.84257233,12.898209,21.073399,0,0,1.0337557,6.750196,0,2.4540713,-1.3644823,-1.9683354,-1.8250257,82.473175,2.7491057,16.796068,27.033175,5.0390668,28.828051,30.265484,29.296633,.0016979359,.000056597863,3.5946271
1990-04-30,AT130,AT,Wien,8.9297781,4.6240931,-.4956778,13.142931,21.287903,0,0,1,6.5702224,0,2.4348345,-1.3373958,-1.9327344,-1.7914263,80.017677,2.6672559,16.513756,26.138882,6,29.600595,31.073093,30.139162,.00038323028,.000012774342,3.6688089
1990-04-30,AT211,AT,Klagenfurt-Villach,4.8466406,.85060942,-2.8299696,8.887826,15.85448,0,0,10.005282,10.653359,0,2.0946877,-1.1656834,-2.2565432,-2.1272979,107.7057,3.5901902,26.582661,42.273239,5.6366692,9.4052496,11.781882,12.305434,.017499847,.00058332819,1.5407811
1990-04-30,AT212,AT,Oberkärnten,2.3988607,-1.3413382,-5.7050357,6.1258221,13.10675,0,0,19.766962,13.101139,0,1.9389012,-1.2884766,-2.32532,-2.192872,101.35767,3.3785889,21.62282,34.221603,4.9540753,.92417133,3.1496613,3.8107388,.045786027,.0015262009,1.4582957
1990-04-30,AT213,AT,Unterkärnten,5.5231113,1.3940538,-2.3316054,9.6195583,16.315344,0,0,5.8193431,9.9768887,0,2.0210352,-1.2876096,-2.2373967,-2.103492,90.314011,3.0104671,21.457588,31.40337,5.8726411,6.8624287,9.4686594,9.8084459,.0072528278,.00024176094,1.6399717
1990-04-30,AT221,AT,Graz,6.0912199,1.544451,-1.1923081,10.482397,16.809412,0,0,6.2522001,9.4087801,0,1.9185364,-1.3600941,-2.1257522,-1.9799397,81.323784,2.7107928,16.461132,28.73325,6.0466595,13.622705,15.245558,15.278341,.0030624827,.00010208275,1.9038284
1990-04-30,AT222,AT,Liezen,1.6527073,-2.6630692,-8.2033262,5.8405519,12.391688,0,0,25.775259,13.847293,0,1.9738303,-1.5381094,-2.5430694,-2.3915958,111.01537,3.7005122,15.455617,23.294622,2.9574583,4.7049971,5.5338764,5.5155945,.058631945,.0019543984,1.7626101
1990-04-30,AT223,AT,Östliche Obersteiermark,4.3436775,-.0054597305,-4.2972827,8.672473,15.960289,0,0,13.703412,11.156322,0,2.0905786,-1.3360859,-2.2077303,-2.0553281,93.911537,3.1303847,15.611793,25.770256,4.1890635,12.019335,11.644354,11.669704,.016958337,.00056527788,2.0171216
1990-04-30,AT224,AT,Oststeiermark,7.6379199,3.0347452,-.85938913,11.863384,18.241426,0,0,2.4548922,7.8620801,0,2.037714,-1.3401695,-1.9888343,-1.8432977,82.861549,2.7620516,16.982512,29.323036,7.2593093,18.023907,20.572536,20.138042,.0022102324,.000073674411,2.2500842
1990-04-30,AT225,AT,West- und Südsteiermark,7.5226803,3.069643,-.58902889,11.768768,17.818388,0,0,3.1420205,7.9773197,0,2.0617967,-1.2737125,-2.0055192,-1.8643209,92.190102,3.0730033,21.368834,30.05232,6.0012794,14.994865,18.716139,18.434948,.0011871131,.000039570437,1.9350765
1990-04-30,AT226,AT,Westliche Obersteiermark,2.4090762,-2.0251994,-6.8090286,6.6453314,13.213718,0,0,23.416622,13.090924,0,1.9052513,-1.4689982,-2.4799311,-2.3425658,85.513283,2.8504429,16.987921,23.132132,3.8955266,-.57640636,-1.530344,-.7597006,.033052336,.0011017445,1.8221918
1990-04-30,AT311,AT,Innviertel,7.2432141,3.2326496,-.15374118,11.513597,19.912807,0,0,.52939427,8.2567863,0,2.4768856,-1.6871891,-2.4636426,-2.3020666,106.57924,3.5526412,14.394716,29.677958,2.9290504,23.768969,30.201153,29.679602,.0064248131,.00021416043,2.819978
1990-04-30,AT312,AT,Linz-Wels,7.4369578,3.3933482,-.10390261,11.599344,20.19243,0,0,.85215002,8.0630417,0,2.4923975,-1.7395071,-2.4650939,-2.3005211,90.752899,3.0250967,14.432997,26.452105,3.1062219,22.984844,28.170361,27.538979,.0057051443,.00019017147,3.0117445
1990-04-30,AT313,AT,Mühlviertel,6.5111794,2.648037,-1.0747255,10.529174,19.28072,0,0,3.5143297,8.9888201,0,2.576375,-1.7888051,-2.4833143,-2.3176622,90.494408,3.0164802,12.629129,28.593838,3.5932801,22.766691,27.343012,26.731895,.0097303968,.00032434656,3.0086734
1990-04-30,AT314,AT,Steyr-Kirchdorf,5.435277,1.1037451,-3.0997596,9.9692516,18.251982,0,0,9.4239779,10.064723,0,2.3439851,-1.6151222,-2.4744895,-2.3083541,117.20882,3.9069607,16.491879,27.220858,2.851264,16.059637,20.255873,19.683159,.027777839,.00092592795,2.1235411
1990-04-30,AT315,AT,Traunviertel,5.6219301,1.3582247,-2.1253204,10.08344,18.409687,0,0,7.2268114,9.8780699,0,2.3663447,-1.6839651,-2.5766902,-2.4138727,122.20245,4.0734148,15.264832,26.833029,2.0798166,20.636282,26.416555,25.879927,.025920548,.00086401822,2.1815953
1990-04-30,AT321,AT,Lungau,.32413775,-3.2284944,-8.821105,3.832073,10.207857,0,0,29.341888,15.175862,0,1.8038565,-1.4859928,-2.4127131,-2.2814834,96.172546,3.2057517,16.376133,23.034004,3,-1.2397274,.720384,1.2914983,.072472841,.0024157614,1.6221557
1990-04-30,AT322,AT,Pinzgau-Pongau,.98196656,-3.3202469,-10.725739,5.1121788,11.718623,0,0,26.62112,14.518033,0,2.0191636,-1.5820442,-2.7125564,-2.5580814,132.44016,4.4146719,14.938275,25.746086,2.488955,7.5187631,8.0728683,8.2337236,.079027697,.0026342566,1.3971902
1990-04-30,AT323,AT,Salzburg und Umgebung,5.4938588,1.0994824,-3.8700969,10.061659,18.37039,0,0,8.0892954,10.006142,0,2.3836162,-1.5982392,-2.5756893,-2.4179261,132.15073,4.4050245,14.271228,29.025,2.8213334,22.645414,27.533421,27.077713,.025060495,.00083534984,2.1641195
1990-04-30,AT331,AT,Außerfern,1.0892416,-2.7093663,-9.2587576,4.9023829,13.638798,0,0,26.114712,14.410758,0,2.1920412,-1.5166204,-2.3990409,-2.2536566,150.19597,5.0065322,15.99012,27.786394,2,21.75268,24.274117,24.677053,.099429369,.0033143123,1.5189455
1990-04-30,AT332,AT,Innsbruck,.27064416,-3.9967616,-11.429909,4.2963367,12.407069,0,0,27.838264,15.229356,0,2.2755706,-1.5846645,-2.52918,-2.3876829,148.40224,4.9467411,15.015261,27.790039,2,22.937838,24.265001,24.555172,.10757358,.0035857861,1.3376626
1990-04-30,AT333,AT,Osttirol,-1.770727,-4.9389772,-10.91282,1.22335,7.335978,0,0,29.809134,17.270727,0,1.8695375,-1.3671551,-2.1283674,-1.9847724,113.24689,3.7748964,15.238468,24.683208,2.9817319,.74732518,5.2652097,5.6593614,.10282245,.0034274149,1.3687963
1990-04-30,AT334,AT,Tiroler Oberland,-1.6301656,-5.4183626,-12.529708,1.8866762,9.4554195,0,0,29.826824,17.130165,0,2.1433268,-1.4615942,-2.3591959,-2.2122262,133.34274,4.4447579,14.817931,27.725361,3.1159954,20.128611,22.259571,22.747993,.11714362,.0039047869,1.3159486
1990-04-30,AT335,AT,Tiroler Unterland,1.6428144,-2.9010978,-10.996476,5.9140773,15.010307,0,0,26.403322,13.857185,0,2.2474053,-1.5974543,-2.6344306,-2.4930959,143.25807,4.775269,13.97549,27.693979,2.0034974,15.335213,17.26152,17.393047,.080806158,.0026935386,1.4418736
1990-04-30,AT341,AT,Bludenz-Bregenzer Wald,2.0673611,-1.475821,-6.9285355,5.7438145,14.179151,0,0,20.700911,13.432639,0,2.3354106,-1.4761707,-2.4065156,-2.2555132,153.47491,5.1158304,16.446606,30.357471,2.1212192,22.157936,27.147533,27.621218,.089846112,.0029948705,1.415874
1990-04-30,AT342,AT,Rheintal-Bodenseegebiet,5.025898,1.5764858,-2.8555601,8.7138443,17.330132,0,0,7.6628022,10.474102,0,2.4762387,-1.60824,-2.4663186,-2.3209121,146.69968,4.8899894,15.779885,29.566771,2,21.812599,28.941607,29.292702,.039662961,.0013220988,1.6243917
1990-05-31,AT111,AT,Mittelburgenland,15.323429,9.8307753,5.3272471,20.576557,25.171741,0,0,0,1.5907372,0,2.2060647,.39971322,.39082751,.44436428,61.32262,1.9781491,22.197321,23.085672,5.2000422,-19.515781,-24.91358,-24.941704,8.6612999e-08,2.7939677e-09,2.4040771
1990-05-31,AT112,AT,Nordburgenland,16.246693,10.812877,6.3577623,21.543768,26.242817,0,0,0,1.230594,0,2.3170011,.55171072,.5620352,.60960901,52.724945,1.7008046,24.602659,25.177523,8.8297911,-21.937901,-25.116991,-24.83758,8.6612999e-08,2.7939677e-09,2.5342984
1990-05-31,AT113,AT,Südburgenland,15.378679,9.7311583,4.0629182,20.689966,25.215071,0,0,0,1.6815152,0,2.2250659,.38251495,.36229143,.42001364,55.145142,1.7788756,19.355343,19.823589,8.4188538,-22.833981,-30.874199,-30.991686,8.6612999e-08,2.7939677e-09,2.1362913
1990-05-31,AT121,AT,Mostviertel-Eisenwurzen,13.89097,8.559062,3.3955784,19.144403,22.718916,0,0,.028529542,2.5593679,0,2.2341516,.19014098,.14835246,.22066008,69.309509,2.2357905,25.748077,30.910706,6.538877,-25.206934,-37.545132,-36.445095,4.0445730e-06,1.3047008e-07,1.7995167
1990-05-31,AT122,AT,Niederösterreich-Süd,13.279399,8.0752649,3.7796137,18.402147,22.512779,0,0,.0085029798,2.986954,0,2.2183292,.070695363,.062442664,.12852585,102.6104,3.3100131,26.71954,30.644529,4.4125299,-5.7481046,-10.57963,-10.405854,2.1406722e-06,6.9053939e-08,2.1280444
1990-05-31,AT123,AT,Sankt Pölten,14.498658,8.7809105,4.0914955,19.990625,23.458538,0,0,0,2.2368884,0,2.2202206,.14810869,.181555,.24630186,56.243725,1.8143138,19.938076,22.587336,6.2085795,-24.960461,-32.40184,-31.563063,8.6612999e-08,2.7939677e-09,2.1232276
1990-05-31,AT124,AT,Waldviertel,13.794658,8.2581749,3.2110083,19.100206,22.837479,0,0,0,2.7208865,0,2.3637362,.28302369,.28152198,.3453171,76.044258,2.4530406,18.270624,24.952396,5.62989,-11.015966,-15.748807,-15.772065,8.6612999e-08,2.7939677e-09,2.2039273
1990-05-31,AT125,AT,Weinviertel,16.154617,10.160128,5.3322868,21.886641,25.758194,0,0,0,1.345412,0,2.3804629,.84738523,.92055357,.96081007,40.669815,1.3119295,17.781647,20.71484,6.830874,-31.091064,-31.691269,-31.492584,8.6612999e-08,2.7939677e-09,2.6152518
1990-05-31,AT126,AT,Wiener Umland/Nordteil,15.975083,9.9998455,5.4076471,21.672192,25.497805,0,0,0,1.4271443,0,2.3347208,.71021342,.76865947,.81165403,41.973843,1.353995,21.164444,22.274263,8.0429707,-31.460157,-34.475338,-33.948212,8.6612999e-08,2.7939677e-09,2.5510442
1990-05-31,AT127,AT,Wiener Umland/Südteil,15.695517,9.9329176,5.563911,21.240183,25.195776,0,0,0,1.540306,0,2.3021016,.55708939,.59753639,.64455944,49.59008,1.5996799,24.414448,25.423105,7.9232945,-28.006731,-31.802517,-31.21636,8.6612999e-08,2.7939677e-09,2.5075715
1990-05-31,AT130,AT,Wien,16.072084,10.068023,5.5266051,21.787066,25.657187,0,0,0,1.3579943,0,2.3320992,.72956192,.78663099,.82774729,41.562527,1.3407266,22.134996,22.994158,8.2149363,-31.351784,-34.838917,-34.252716,8.6612999e-08,2.7939677e-09,2.5876226
1990-05-31,AT211,AT,Klagenfurt-Villach,11.764098,6.1831613,.22164954,17.281858,20.76424,0,0,.72793442,4.2129545,0,1.6816343,.43443277,.0040311674,.084269553,60.952232,1.9662011,9.7194309,18.712328,6.1305876,-56.242054,-58.713974,-60.178612,8.6612999e-08,2.7939677e-09,1.3299376
1990-05-31,AT212,AT,Oberkärnten,9.0725384,3.3110509,-1.986135,14.783158,18.463917,0,0,5.7621102,6.6313658,0,1.6352873,.20330065,-.28148022,-.19778493,66.245316,2.1369457,9.7016573,19.259716,5.5811048,-54.617935,-57.264389,-58.30373,.001893054,.000061066261,1.2217025
1990-05-31,AT213,AT,Unterkärnten,12.216678,6.5829163,.65926665,17.671787,21.14093,0,0,.44601566,3.9176631,0,1.8425651,.24674948,-.09125758,-.0088005569,63.184616,2.0382133,8.8050165,17.393099,6.7495656,-42.063869,-47.577023,-48.442444,3.5072716e-07,1.1313779e-08,1.3535476
1990-05-31,AT221,AT,Graz,12.462777,6.47083,.59217393,18.259573,22.309673,0,0,.013219161,3.824692,0,1.9888611,-.027189927,-.23035102,-.14834064,80.350708,2.5919583,22.288519,24.949827,6.4844136,-21.379004,-27.764179,-28.110615,8.6612999e-08,2.7939677e-09,1.5089315
1990-05-31,AT222,AT,Liezen,8.7568846,2.9390759,-2.015651,14.681549,18.904425,0,0,5.326705,6.8039069,0,2.0360038,.16113217,-.30406991,-.2205364,121.38054,3.9155014,26.408318,32.083263,4.5963001,-27.157972,-45.919125,-45.389095,.0015255426,.000049211048,1.3075252
1990-05-31,AT223,AT,Östliche Obersteiermark,10.987021,5.2846489,-.44489485,16.762842,20.903999,0,0,1.0596963,4.7933292,0,2.0860498,.016969839,-.19430143,-.11273742,108.03991,3.4851582,24.066174,28.754339,5.3072824,-15.401527,-24.258284,-24.380953,.000051167015,1.6505488e-06,1.492265
1990-05-31,AT224,AT,Oststeiermark,14.0444,8.3907375,2.4366338,19.463011,23.725269,0,0,.0091102216,2.5915604,0,2.1492486,.11575492,.009201644,.08176434,74.272278,2.39588,21.533897,23.907898,8.5334444,-16.951473,-23.988888,-24.221516,8.6612999e-08,2.7939677e-09,1.7604179
1990-05-31,AT225,AT,West- und Südsteiermark,13.814359,8.1285038,1.9961021,19.315107,23.420103,0,0,.048401713,2.7331531,0,2.0367796,.017587045,-.15226166,-.0738611,84.93351,2.7397907,18.871134,24.660881,4.8779659,-19.247057,-27.850515,-28.508606,8.6612999e-08,2.7939677e-09,1.5626997
1990-05-31,AT226,AT,Westliche Obersteiermark,9.2501974,3.4878559,-1.9799951,15.202932,19.228462,0,0,3.6390898,6.3195424,0,1.9751656,.053273905,-.3431873,-.25615677,100.85925,3.2535243,15.858758,22.527922,5.3831396,-22.269669,-31.197721,-31.808519,.00038901711,.00001254894,1.4238164
1990-05-31,AT311,AT,Innviertel,14.430058,8.9526806,3.68484,19.840952,23.381157,0,0,0,2.1884217,0,2.0885396,.53501701,.34231395,.41870329,58.706524,1.8937588,25.197426,30.609093,6.4185448,-49.903919,-61.85984,-61.142719,8.6612999e-08,2.7939677e-09,1.8488342
1990-05-31,AT312,AT,Linz-Wels,14.484885,8.954092,3.7778211,19.877674,23.381176,0,0,0,2.1785357,0,2.1799352,.35736141,.22083238,.29773927,46.36261,1.4955682,20.380266,24.698801,9.1921148,-41.277752,-51.508018,-50.565067,8.6612999e-08,2.7939677e-09,1.8341844
1990-05-31,AT313,AT,Mühlviertel,13.656953,8.3630562,2.9534965,18.845526,22.64444,0,0,0,2.7320902,0,2.3522892,.42638564,.34872121,.42456853,52.611061,1.697131,16.642563,24.335505,7.3624535,-38.378723,-48.098389,-47.729103,8.6612999e-08,2.7939677e-09,1.9442078
1990-05-31,AT314,AT,Steyr-Kirchdorf,12.436558,6.8229856,2.1172407,17.838655,21.706987,0,0,.06804698,3.7548923,0,2.0603528,.26913789,.0035198648,.077834144,102.70434,3.3130431,33.192703,42.039795,6.31779,-38.229385,-56.843067,-55.213078,.00026443772,8.5302490e-06,1.4715834
1990-05-31,AT315,AT,Traunviertel,12.843656,7.171948,2.5932343,18.275963,21.980066,0,0,.31705362,3.4764702,0,2.0394845,.44249517,.16087338,.23497321,88.74395,2.8627081,33.602989,40.223953,4.1597624,-47.052048,-65.896759,-64.308929,.00025061393,8.0843201e-06,1.5971023
1990-05-31,AT321,AT,Lungau,6.8368134,.90554351,-2.9348924,12.797882,16.999372,0,0,12.11041,8.663187,0,1.8412906,-.038672704,-.56205976,-.47543681,80.593094,2.5997772,15.970557,23.347746,5.2395954,-40.452335,-51.692921,-52.092499,.0037067709,.00011957326,1.2072757
1990-05-31,AT322,AT,Pinzgau-Pongau,8.0624113,2.0704787,-3.3469081,13.933352,17.968842,0,0,7.9349918,7.5358286,0,1.9177893,.16644247,-.3565329,-.27213576,124.53258,4.01718,29.499205,36.278984,5.2136331,-41.568932,-60.868004,-60.410522,.003469554,.0001119211,1.1379415
