time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-05-31,HU233,HU,Tolna,17.179789,11.314515,5.5462575,22.618193,28.842829,0,0,0,1.0463711,0,2.5474586,.57889372,.64612287,.69395047,28.542271,.92071837,5.5417414,7.3925948,6.2056108,-35.19632,-41.806541,-41.68539,8.6612999e-08,2.7939677e-09,2.4070446
1990-05-31,HU311,HU,Borsod-Abaúj-Zemplén,15.54236,9.45403,3.7781446,21.070829,26.029703,0,0,0,1.8181556,0,2.3729901,-.4832674,-.66183239,-.57425171,71.514526,2.3069203,20.139908,31.206108,5.7221465,-14.968261,-10.133179,-10.596435,8.6612999e-08,2.7939677e-09,2.0375767
1990-05-31,HU312,HU,Heves,15.708847,9.7980661,3.4812288,21.211714,26.021034,0,0,0,1.6605635,0,2.3699129,-.23879792,-.37153211,-.28581506,63.573612,2.0507617,10.497147,23.318983,5.7364664,-24.142725,-18.112274,-18.522877,8.6612999e-08,2.7939677e-09,1.9878421
1990-05-31,HU313,HU,Nógrád,15.185469,9.1053362,3.6931419,20.770292,25.327961,0,0,0,1.9188904,0,2.2482114,-.39767602,-.5711686,-.47754255,57.286621,1.8479556,13.083113,24.707415,5.9177384,-26.550413,-22.420254,-22.699322,8.6612999e-08,2.7939677e-09,1.9540747
1990-05-31,HU321,HU,Hajdú-Bihar,17.435274,11.557214,6.4689045,23.096296,28.515501,0,0,0,.98569649,0,2.5912824,.16323911,.080913998,.138668,41.136879,1.3269961,6.4351149,10.970441,6.5670962,-32.913628,-30.091333,-29.56111,8.6612999e-08,2.7939677e-09,2.4419143
1990-05-31,HU322,HU,Jász-Nagykun-Szolnok,17.501217,11.616213,5.973309,23.053577,28.322456,0,0,0,.97094679,0,2.4716506,.29288119,.24426316,.30150768,39.32193,1.2684493,9.070899,14.615517,5.9842734,-30.100815,-27.63014,-27.530476,8.6612999e-08,2.7939677e-09,2.4271884
1990-05-31,HU323,HU,Szabolcs-Szatmár-Bereg,16.787647,10.73243,6.1645284,22.608366,27.739506,0,0,0,1.192196,0,2.5580893,-.25970533,-.41223547,-.33836111,60.398407,1.9483358,12.348504,21.833616,5.6751084,-21.305017,-17.525259,-17.30147,8.6612999e-08,2.7939677e-09,2.5476363
1990-05-31,HU331,HU,Bács-Kiskun,17.407839,11.364821,5.6191669,22.995724,29.179241,0,0,0,1.0337946,0,2.6548827,.34027869,.42043769,.47537479,33.673042,1.0862272,8.4936819,10.562557,6.2300992,-30.770632,-34.055561,-33.92799,8.6612999e-08,2.7939677e-09,2.4422183
1990-05-31,HU332,HU,Békés,17.619045,11.837441,6.4247799,23.216045,29.80077,0,0,0,.9156397,0,2.6200042,.32849249,.32778037,.37784806,31.716721,1.02312,7.148128,9.5917339,6.1215124,-35.430046,-34.648346,-34.063526,8.6612999e-08,2.7939677e-09,2.454941
1990-05-31,HU333,HU,Csongrád,17.556093,11.613654,5.749568,23.16357,29.214525,0,0,0,.97158641,0,2.6782234,.21764441,.27286533,.32699955,31.330322,1.0106555,7.2989683,12.043383,7.3339963,-31.237133,-33.279404,-33.138798,8.6612999e-08,2.7939677e-09,2.484194
1990-06-30,HU110,HU,Budapest,18.066521,12.675633,7.8091173,22.723547,31.783657,0,0,0,.7060917,0,3.1429999,-1.0629048,-1.8940785,-1.9164776,70.045242,2.3348415,13.709159,29.444073,9,-3.7215669,-4.1706328,-1.9796025,0,0,2.4016509
1990-06-30,HU120,HU,Pest,17.820517,12.395082,7.2835503,22.495569,31.259758,0,0,0,.77622944,0,3.1060386,-1.0879117,-1.9397089,-1.9625787,72.624992,2.4208331,14.557315,32.260136,8.9564199,-4.8601313,-5.8198037,-3.4814878,0,0,2.3311281
1990-06-30,HU211,HU,Fejér,18.229485,12.919751,8.3648891,22.901361,31.905581,0,0,0,.64506233,0,3.1227715,-.89202803,-1.6658225,-1.6867111,72.275734,2.4091911,16.902916,29.579782,9,1.2086589,-.10031553,1.8497983,0,0,2.6144223
1990-06-30,HU212,HU,Komárom-Esztergom,17.638067,12.256721,8.1328049,22.246826,30.71139,0,0,0,.81081951,0,3.0931199,-1.0418121,-1.8974205,-1.9241506,77.343796,2.5781267,15.941467,33.649895,9,-2.4167774,-3.0570679,-.77715874,0,0,2.5145326
1990-06-30,HU213,HU,Veszprém,18.081745,13.114367,9.1415424,22.417467,30.985786,0,0,0,.59640819,0,3.1434991,-.82148707,-1.5563068,-1.5790907,77.734955,2.5911651,15.507398,27.632015,8.9153423,-1.4947309,-1.5098001,.43963364,0,0,2.6850007
1990-06-30,HU221,HU,Győr-Moson-Sopron,18.485903,13.26472,9.1551857,23.10289,32.479362,0,0,0,.55882007,0,3.2510793,-.88796204,-1.6209,-1.6517332,75.124878,2.5041625,16.050673,29.209501,8.4166851,.081566773,1.4433483,3.170965,0,0,2.8662949
1990-06-30,HU222,HU,Vas,17.96163,12.735792,8.2262516,22.608418,31.247883,0,0,0,.69105196,0,3.1648064,-.9509908,-1.698928,-1.7283041,98.953331,3.2984443,15.624629,28.464161,8.8871031,10.981915,14.479378,15.687857,0,0,2.3524265
1990-06-30,HU223,HU,Zala,18.45405,13.363444,8.2362823,23.115915,31.714012,0,0,0,.53413886,0,3.1808438,-.90945786,-1.6558897,-1.6804285,90.405663,3.0135221,13.693724,26.35787,8.9508991,.35943237,5.2547154,6.8429294,0,0,2.2905209
1990-06-30,HU231,HU,Baranya,18.785536,13.481901,7.6066308,23.513008,32.149673,0,0,0,.50452459,0,3.0165925,-.70532638,-1.4064003,-1.4308552,88.700462,2.956682,17.316635,28.677704,9.2108984,3.6489151,6.3049793,8.1712208,0,0,2.1998112
1990-06-30,HU232,HU,Somogy,18.844398,13.548868,8.3920851,23.502743,32.174858,0,0,0,.48778304,0,3.1561608,-.72153509,-1.4284999,-1.4545286,82.77803,2.7592678,17.072935,27.571053,8.169981,.29637447,3.2288973,5.0747194,0,0,2.3662841
1990-06-30,HU233,HU,Tolna,18.85614,13.430186,7.9454923,23.650002,32.656956,0,0,0,.51745343,0,3.0548437,-.6337449,-1.3379952,-1.3616654,71.629692,2.3876565,15.745536,25.558378,8.8898458,-4.0639772,-2.7149482,-.75294769,0,0,2.4506767
1990-06-30,HU311,HU,Borsod-Abaúj-Zemplén,18.04628,11.853129,4.7339797,23.284002,31.252041,0,0,0,.91171777,0,3.1611938,-.87046003,-1.8477019,-1.8659011,43.470406,1.4490135,9.230113,20.514681,6.3121209,-42.721405,-40.294037,-36.997978,0,0,1.9567059
1990-06-30,HU312,HU,Heves,17.916704,12.147033,5.5281854,22.862953,30.983498,0,0,0,.83824176,0,3.2151139,-.90271074,-1.785355,-1.8038255,58.707951,1.9569317,9.4737082,24.105829,6.4199815,-31.747728,-31.248165,-27.940353,0,0,1.995278
1990-06-30,HU313,HU,Nógrád,17.167648,11.417961,5.2963347,21.909239,30.248734,0,0,0,1.0205097,0,3.1052849,-1.2213018,-2.1601534,-2.1691303,66.690063,2.2230022,12.679354,30.581896,7.2498775,-18.394075,-18.960447,-16.078506,0,0,2.0163798
1990-06-30,HU321,HU,Hajdú-Bihar,19.956921,13.886654,6.2727065,25.277227,34.152424,0,0,0,.40333661,0,3.2710447,-.25973403,-1.0841608,-1.131341,43.237656,1.4412552,9.7020683,19.368637,10.925384,-34.463463,-34.86837,-32.016994,0,0,2.3445983
1990-06-30,HU322,HU,Jász-Nagykun-Szolnok,19.693947,13.860056,6.5800672,24.893543,33.701111,0,0,0,.40998602,0,3.2437029,-.52902144,-1.2967781,-1.3448012,41.580742,1.3860247,6.9554458,14.060113,9.9018574,-30.566484,-33.143585,-30.081964,0,0,2.4019034
1990-06-30,HU323,HU,Szabolcs-Szatmár-Bereg,19.600904,13.31852,5.5335016,24.984234,33.889866,0,0,0,.54537016,0,3.3259959,-.37647751,-1.2871017,-1.3172675,44.763432,1.4921144,9.6617727,22.814211,7.8481798,-39.205585,-38.444771,-35.399765,0,0,2.4875638
1990-06-30,HU331,HU,Bács-Kiskun,19.183861,13.557579,6.2727818,24.12015,33.203926,0,0,0,.48560521,0,3.1450243,-.80334675,-1.4884022,-1.499965,67.460236,2.2486746,12.362484,20.709011,8.5543776,-5.3781657,-4.8502355,-3.0374205,0,0,2.3911607
1990-06-30,HU332,HU,Békés,19.780874,14.060146,6.2394447,25.145948,33.682255,0,0,0,.35996339,0,3.049731,-.42174402,-1.1399622,-1.1702366,61.378773,2.045959,12.585785,20.303598,10.010204,-17.608303,-17.125875,-14.92406,0,0,2.268929
1990-06-30,HU333,HU,Csongrád,19.613861,14.034416,5.771668,24.757486,33.53175,0,0,0,.36639604,0,3.1133099,-.72521335,-1.4031631,-1.4165421,64.707695,2.1569233,12.475411,20.000374,7.7353945,-4.7665539,-5.2540617,-3.5757322,0,0,2.3169346
1990-07-31,HU110,HU,Budapest,19.749647,13.790106,9.6900921,25.171083,32.282486,0,0,0,.42747343,.00077553437,2.4280741,-1.5344216,-2.0101705,-2.0120144,31.711363,1.0229472,8.9429712,17.425644,14.86215,-31.672737,-40.960697,-39.983852,8.6612999e-08,2.7939677e-09,2.9331446
1990-07-31,HU120,HU,Pest,19.567308,13.518475,9.4222689,24.988894,32.284531,0,0,0,.49538139,.15729459,2.4037743,-1.5014791,-1.989911,-1.9926353,30.596743,.98699164,8.9630747,16.574656,14.889954,-36.021709,-45.966259,-44.956963,8.6612999e-08,2.7939677e-09,2.8495824
1990-07-31,HU211,HU,Fejér,19.83499,13.742224,9.4428482,25.267908,32.377689,0,0,0,.43944415,.23481402,2.4767714,-1.4041424,-1.852301,-1.8567817,30.44096,.98196644,9.9887094,18.112509,15.885016,-30.738241,-39.876949,-38.745094,8.6612999e-08,2.7939677e-09,3.1280997
1990-07-31,HU212,HU,Komárom-Esztergom,19.241661,13.125721,8.9919987,24.489138,32.218361,0,0,0,.5935697,0,2.4899538,-1.6084539,-2.1211619,-2.1222155,29.557014,.95345211,11.04075,15.040341,13.772314,-37.285828,-48.045273,-46.643059,8.6612999e-08,2.7939677e-09,2.958607
1990-07-31,HU213,HU,Veszprém,19.679907,13.954192,9.7885675,24.662558,32.148384,0,0,0,.38850093,0,2.6439652,-1.31256,-1.7227194,-1.7211827,25.961508,.83746797,8.411891,12.575299,13.313121,-42.781509,-52.323338,-50.824028,8.6612999e-08,2.7939677e-09,3.1190519
1990-07-31,HU221,HU,Győr-Moson-Sopron,20.141161,14.248972,10.733599,25.271385,33.574982,0,0,0,.31275707,0,2.7429767,-1.473893,-1.8509209,-1.8431808,36.531937,1.1784496,22.389116,23.463411,13.708615,-27.236574,-37.701416,-37.056168,8.6612999e-08,2.7939677e-09,3.1854048
1990-07-31,HU222,HU,Vas,19.788593,13.995838,10.552933,24.993334,32.541939,0,0,0,.37604049,0,2.7346542,-1.2352263,-1.6453652,-1.6451101,37.760948,1.2180951,13.330438,14.581099,12.280279,-34.312202,-44.034828,-43.211838,8.6612999e-08,2.7939677e-09,2.6841829
1990-07-31,HU223,HU,Zala,20.353182,14.565983,11.067527,25.576317,32.69278,0,0,0,.23369484,.03942658,2.6871712,-1.0584996,-1.4706833,-1.4747026,32.02153,1.0329525,10.55467,14.441942,15.504274,-41.839844,-48.828098,-47.472683,8.6612999e-08,2.7939677e-09,2.6470475
1990-07-31,HU231,HU,Baranya,20.362392,14.180998,8.9370384,26.016911,33.771751,.10343025,0,0,.32975066,.4362742,2.5923591,-1.1350337,-1.538735,-1.5599158,43.095867,1.3901893,13.304337,26.043819,11.909852,-21.244339,-26.045973,-25.205215,8.6612999e-08,2.7939677e-09,2.6040082
1990-07-31,HU232,HU,Somogy,20.517843,14.325628,9.8086224,26.019449,33.34016,0,0,0,.29730576,.63242805,2.64272,-1.1044337,-1.4710714,-1.4803815,34.290787,1.1061544,12.398311,22.000082,15.750247,-31.451258,-37.508797,-36.209278,8.6612999e-08,2.7939677e-09,2.7689741
1990-07-31,HU233,HU,Tolna,20.382767,14.150002,9.6976099,26.137672,33.948872,.0064646183,0,0,.33749935,.75522393,2.4725094,-1.1047289,-1.4899998,-1.514562,40.725914,1.3137392,13.075092,26.791105,13.217692,-18.767857,-25.407625,-24.564211,8.6612999e-08,2.7939677e-09,2.933322
1990-07-31,HU311,HU,Borsod-Abaúj-Zemplén,19.777,13.309663,8.2951994,25.627491,33.6633,.33814192,0,0,.548729,.41102394,2.2900438,-1.2748283,-1.7856832,-1.8067992,45.412838,1.4649303,13.138309,22.832487,11.981172,-35.640167,-48.355751,-46.66568,8.6612999e-08,2.7939677e-09,2.1843846
1990-07-31,HU312,HU,Heves,19.807716,13.490077,9.3958988,25.653728,33.204193,.21993294,0,0,.5030638,.40229905,2.2743249,-1.1566278,-1.5896443,-1.6106764,33.611916,1.0842553,7.5554643,12.737424,14.901583,-47.71357,-60.113602,-57.941811,8.6612999e-08,2.7939677e-09,2.3365409
1990-07-31,HU313,HU,Nógrád,18.985271,12.727408,8.7891512,24.537426,32.141068,0,0,0,.69314796,0,2.2605987,-1.5690447,-2.090359,-2.0903409,31.792324,1.0255588,7.6310945,13.954227,16.942133,-41.093571,-53.432373,-52.353115,8.6612999e-08,2.7939677e-09,2.4415736
1990-07-31,HU321,HU,Hajdú-Bihar,22.102161,15.668698,11.54492,28.140358,35.693546,1.5121397,0,0,.0089791715,1,2.5145872,-.29907334,-.66487402,-.72324854,31.479778,1.0154767,7.7424927,13.679486,12.521219,-41.381947,-49.803207,-47.811909,8.6612999e-08,2.7939677e-09,2.5814602
1990-07-31,HU322,HU,Jász-Nagykun-Szolnok,21.853825,15.4955,11.669984,27.919348,34.875381,.35353816,0,0,.029006176,.99903011,2.3278995,-.59897858,-.92303598,-.9729982,22.876228,.73794287,5.7744737,10.124773,16.289967,-39.916103,-51.398964,-49.4268,8.6612999e-08,2.7939677e-09,2.8346577
1990-07-31,HU323,HU,Szabolcs-Szatmár-Bereg,21.225723,14.874846,10.850474,27.16209,35.419205,1.3423299,0,0,.15718392,.88722819,2.4691889,-.90893239,-1.3634919,-1.3969486,49.766655,1.605376,13.808193,22.452665,12.065201,-31.785622,-37.93121,-36.313805,8.6612999e-08,2.7939677e-09,2.7496297
1990-07-31,HU331,HU,Bács-Kiskun,20.849213,14.479158,10.37327,26.798496,34.548477,.33593014,0,0,.25521183,1,2.3963337,-1.1785038,-1.507369,-1.5302901,37.138802,1.1980258,9.6250639,22.558039,13.716311,-20.953226,-28.244226,-27.079998,8.6612999e-08,2.7939677e-09,2.8799279
1990-07-31,HU332,HU,Békés,22.003292,15.665492,11.24297,28.037165,34.774837,.3583284,0,0,.012709404,1,2.3538692,-.31537887,-.65934283,-.72341782,30.22633,.97504288,9.0603647,14.010584,14.144289,-30.991282,-40.0313,-38.283131,8.6612999e-08,2.7939677e-09,2.5257785
1990-07-31,HU333,HU,Csongrád,21.591761,15.189756,11.015915,27.641714,34.882027,.42828318,0,0,.082395852,1,2.3259418,-.84427232,-1.1603004,-1.2067236,25.714457,.82949859,7.0026541,11.2444,13.278421,-25.926905,-36.19405,-34.669212,8.6612999e-08,2.7939677e-09,2.7181382
1990-08-31,HU110,HU,Budapest,20.763597,14.394288,10.85019,26.841425,31.341749,0,0,0,.27642798,1,2.3753049,.10425325,-.6774928,-.6244902,24.721996,.79748374,11.409632,11.842918,11.998594,-38.402977,-35.616516,-34.185165,0,0,2.4620585
1990-08-31,HU120,HU,Pest,20.595181,14.167444,10.518866,26.700634,31.316006,0,0,0,.33313906,1,2.3722904,.1452799,-.64626873,-.59153366,23.689775,.76418632,10.262935,11.107638,10.638015,-42.458218,-40.233475,-39.000278,0,0,2.4124966
1990-08-31,HU211,HU,Fejér,20.813189,14.458541,10.573427,26.967766,31.41976,0,0,0,.26036465,1,2.3642683,.15659517,-.57701105,-.53042907,20.111444,.64875627,11.402809,11.810136,10.837078,-43.35762,-39.9767,-38.483509,0,0,2.740037
1990-08-31,HU212,HU,Komárom-Esztergom,20.505236,14.156298,10.510942,26.652967,31.489973,0,0,0,.33592564,1,2.3987055,.18769704,-.58296704,-.52819377,22.173151,.71526295,10.95232,11.838412,9.7077112,-47.846455,-45.305351,-44.14806,0,0,2.6582139
1990-08-31,HU213,HU,Veszprém,20.733564,14.913891,11.69671,26.538958,31.146795,0,0,0,.15216471,1,2.3904085,.24544846,-.39810717,-.35360223,27.852779,.89847678,15.497669,16.732819,9.5032063,-44.041489,-41.931423,-40.352654,0,0,2.8711305
1990-08-31,HU221,HU,Győr-Moson-Sopron,21.520409,15.260647,11.347783,27.754618,33.013863,0,0,0,.064242341,.99908757,2.559906,.46761742,-.088329099,-.046060611,25.695925,.82890081,11.158672,12.764424,9.105258,-43.814445,-44.026531,-42.942032,0,0,3.1062632
1990-08-31,HU222,HU,Vas,20.807423,14.773537,10.584067,26.860435,31.710548,0,0,0,.18161589,.98661113,2.4183891,.39260498,-.18634215,-.14685212,44.930401,1.4493678,23.915962,24.72213,9.5227251,-33.933228,-35.49522,-34.128639,0,0,2.6580713
1990-08-31,HU223,HU,Zala,21.057137,15.001315,10.883978,27.214008,31.821472,0,0,0,.12512212,1,2.4097638,.21906476,-.37944829,-.33938724,36.139999,1.1658064,15.904976,17.068167,9.3785229,-43.057236,-41.437248,-39.530853,0,0,2.5566466
1990-08-31,HU231,HU,Baranya,20.859253,14.360199,10.283422,27.373619,31.584166,0,0,0,.28495029,1,2.4073753,-.094519414,-.72569406,-.68640465,29.72998,.95903164,12.439404,16.020424,11.034551,-37.605145,-38.297749,-36.59626,0,0,2.5368121
1990-08-31,HU232,HU,Somogy,21.152374,14.592374,10.114937,27.583454,32.171509,0,0,0,.24211971,1,2.4631753,.11399688,-.4696283,-.43431848,27.548582,.88866395,11.309771,12.888024,10.092051,-41.716732,-40.757816,-38.557915,0,0,2.6550469
1990-08-31,HU233,HU,Tolna,20.988928,14.472485,10.645094,27.505228,31.729723,0,0,0,.25687879,1,2.3978655,.053964928,-.60691833,-.56910461,26.161112,.84390682,10.666773,16.04995,11.047057,-37.85939,-35.319363,-33.786461,0,0,2.6812856
1990-08-31,HU311,HU,Borsod-Abaúj-Zemplén,20.442142,13.357183,9.0997734,26.922321,32.509041,0,0,0,.5357042,.69519275,2.7965245,.050093047,-.76255143,-.69507164,22.258171,.71800554,7.1352162,7.817986,9.923851,-48.230267,-46.671059,-45.687611,0,0,2.2085638
1990-08-31,HU312,HU,Heves,20.707254,13.879566,9.2978182,27.046345,32.180271,0,0,0,.40512151,.60762298,2.7497656,.36560997,-.35618317,-.30762541,22.599945,.72903049,8.0146446,8.2353144,9.2297754,-49.493931,-50.209057,-48.580029,0,0,2.080909
1990-08-31,HU313,HU,Nógrád,20.158642,13.472775,9.3541994,26.370604,31.200371,0,0,0,.50680614,.84446466,2.5217066,.21955709,-.57767016,-.51640165,23.740129,.76581061,7.8727198,11.541298,9.917738,-44.80518,-44.988239,-44.188416,0,0,2.0749495
1990-08-31,HU321,HU,Hajdú-Bihar,22.275928,15.316401,11.091552,28.800962,34.853153,.22216338,0,0,.05172386,1.0082691,2.9619851,.39502719,-.28741199,-.25451005,21.605568,.69695383,7.9027128,9.7165384,10,-40.10643,-39.038815,-37.557415,0,0,2.6098208
1990-08-31,HU322,HU,Jász-Nagykun-Szolnok,22.265074,15.422997,11.231738,28.758144,33.849144,0,0,0,.029771181,1.0238223,2.6646059,.39167616,-.25678176,-.22807197,14.838473,.47866043,5.776916,5.9703684,10,-43.38604,-41.977547,-40.372223,0,0,2.4934876
1990-08-31,HU323,HU,Szabolcs-Szatmár-Bereg,21.756756,14.633952,10.621243,28.379288,34.866261,.72103524,0,0,.21651202,1,3.0219829,.20925286,-.6050247,-.54459715,27.336294,.88181591,9.5013266,13.591002,9.3921041,-41.171917,-35.024086,-34.287594,0,0,2.7402661
1990-08-31,HU331,HU,Bács-Kiskun,21.356323,14.567627,10.726018,27.919851,32.315102,0,0,0,.23309337,1,2.4999905,-.025676386,-.70165092,-.65595901,16.413025,.52945244,7.2375994,8.9821119,11.123593,-43.115562,-39.596516,-38.1749,0,0,2.5620103
1990-08-31,HU332,HU,Békés,22.316072,15.567147,11.722097,28.852209,33.96191,0,0,0,.0109116,1.1939962,2.6528139,.37261409,-.29942179,-.2729339,17.731789,.57199317,6.5611939,7.2377663,9.7928829,-41.145229,-39.903683,-38.474163,0,0,2.5018141
1990-08-31,HU333,HU,Csongrád,21.926117,15.161482,11.794422,28.51652,33.181824,0,0,0,.088906251,1,2.5411654,.04080651,-.61004823,-.57876092,13.39237,.43201193,5.7577629,6.0507131,10,-40.908794,-38.606159,-37.28669,0,0,2.5040531
1990-09-30,HU110,HU,Budapest,13.869865,9.3698626,3.8810081,18.614754,28.229958,0,0,0,2.2863803,0,2.254663,-2.0935919,-2.4095006,-2.3580272,59.71051,1.9903502,13.144127,17.973663,6.3656149,4.8462305,-.6988498,-.5315122,-1.6763806e-07,-5.5879354e-09,3.2151651
1990-09-30,HU120,HU,Pest,13.634909,9.0937071,3.7730534,18.346149,28.116261,0,0,0,2.4916091,0,2.2689741,-2.1315262,-2.4586179,-2.4055657,67.461807,2.2487268,17.578051,23.700468,7.824182,11.093507,5.979867,5.9900422,-1.6763806e-07,-5.5879354e-09,3.1459272
1990-09-30,HU211,HU,Fejér,14.066369,9.6091871,3.8751581,18.787224,27.889381,0,0,0,2.1236002,0,2.2527492,-1.917243,-2.1860886,-2.1393547,62.970802,2.0990267,13.544798,17.52664,7.3172545,6.1140833,1.0040863,1.1144221,-1.6763806e-07,-5.5879354e-09,3.3364174
1990-09-30,HU212,HU,Komárom-Esztergom,13.52879,9.1231441,4.1287198,18.070507,26.815239,0,0,0,2.5458012,0,2.2292073,-2.1532288,-2.4640071,-2.410233,76.010231,2.5336742,17.077581,24.878736,6.1807618,17.695505,12.237259,12.256393,-1.6763806e-07,-5.5879354e-09,3.2625351
1990-09-30,HU213,HU,Veszprém,13.9851,9.7701664,5.3245454,18.248489,25.93211,0,0,0,2.1777945,0,2.1171136,-1.8691474,-2.0648253,-2.0238397,71.944359,2.3981452,12.495113,17.921436,5.923481,7.335866,.081026472,.95874828,-1.6763806e-07,-5.5879354e-09,3.2488225
1990-09-30,HU221,HU,Győr-Moson-Sopron,14.339418,10.008778,5.985539,18.659563,25.177078,0,0,0,1.9557204,0,1.95599,-2.024368,-2.2278244,-2.1840677,72.019615,2.4006541,13.351922,18.892851,6.0914459,9.7976484,1.3976407,2.0903566,-1.6763806e-07,-5.5879354e-09,3.4020047
1990-09-30,HU222,HU,Vas,13.926627,9.1698408,5.1055522,18.619633,24.404833,0,0,0,2.3851712,0,1.929598,-1.8759747,-2.0545328,-2.0161099,75.010612,2.5003538,15.244517,21.086365,8.4955091,2.8025343,-5.8023338,-4.0933099,-1.6763806e-07,-5.5879354e-09,2.6258919
1990-09-30,HU223,HU,Zala,14.652142,10.140951,6.0181761,19.398415,26.565136,0,0,0,1.7049208,0,2.0919943,-1.6080024,-1.7453325,-1.7160023,86.058136,2.8686047,16.209726,24.075047,5.7190132,11.794142,2.0248952,3.3765774,-1.6763806e-07,-5.5879354e-09,2.5566297
1990-09-30,HU231,HU,Baranya,14.74282,9.8139305,3.7596292,19.827534,30.143435,0,0,0,1.7611512,0,2.43608,-1.6123735,-1.7277925,-1.6897044,72.208878,2.4069624,13.10138,22.864374,4,6.3065524,.90224969,1.6339369,-1.6763806e-07,-5.5879354e-09,2.6190188
1990-09-30,HU232,HU,Somogy,14.78665,10.138384,4.2965646,19.667038,28.971014,0,0,0,1.6390486,0,2.3036346,-1.5942163,-1.7090613,-1.6775842,85.575394,2.8525133,18.859123,26.706606,4.4108601,16.960815,11.3294,11.605279,-1.6763806e-07,-5.5879354e-09,2.7829866
1990-09-30,HU233,HU,Tolna,14.754953,9.9968643,3.2739828,19.78504,30.063316,0,0,0,1.6803077,0,2.4427078,-1.5749311,-1.7414379,-1.7027862,65.795593,2.1931865,12.465637,17.876022,5.5435162,3.0535572,-1.8902955,-1.8110427,-1.6763806e-07,-5.5879354e-09,3.0159707
1990-09-30,HU311,HU,Borsod-Abaúj-Zemplén,13.137092,8.4723186,3.8582673,17.957773,31.265551,0,0,0,2.8993976,0,2.4570587,-2.3450041,-2.7455544,-2.6638792,82.716476,2.7572157,21.406969,24.322124,6.0737014,22.753683,20.245316,20.052658,-1.6763806e-07,-5.5879354e-09,2.257364
1990-09-30,HU312,HU,Heves,13.436831,8.7166739,3.9812291,18.351337,30.328701,0,0,0,2.6788287,0,2.5179963,-2.1435905,-2.4545965,-2.3933582,74.783035,2.4927678,21.797407,24.464966,7.6157141,16.368452,12.749795,13.092548,-1.6763806e-07,-5.5879354e-09,2.6028273
