time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-12-31,SK021,SK,Trnavský kraj,-.076897569,-2.3253863,-11.713634,1.856782,5.8012094,0,0,23.774168,15.576898,0,2.1833842,-.44251078,-.87731928,-.87884867,51.599075,1.6644864,17.426067,18.440699,6.2430787,.26935771,3.9938579,3.545104,.024597218,.00079345866,3.7193124
1990-12-31,SK022,SK,Trenčiansky kraj,-.96839601,-2.8359456,-11.527103,.81832504,5.4937067,0,0,28.514544,16.468395,0,2.02935,.082645826,-.4198904,-.42184338,52.663155,1.6988115,12.488946,15.179784,3.8419554,-12.622155,-6.1198821,-6.0182137,.033454098,.0010791644,3.050163
1990-12-31,SK023,SK,Nitriansky kraj,-.22071825,-2.6155825,-10.493561,1.8833275,5.9860492,0,0,25.459312,15.720718,0,2.0849125,-.46284565,-.88275433,-.88147569,50.170151,1.6183919,16.895731,18.435743,5.795752,-2.9682553,.81081361,.50175589,.023247685,.00074992533,3.2177799
1990-12-31,SK031,SK,Žilinský kraj,-2.9446964,-5.2546883,-16.394262,-.87376577,4.2208366,0,0,29.965925,18.444696,0,2.7220912,-.15074249,-.75598752,-.73507392,46.488083,1.4996156,7.4618669,11.066828,3.7935951,-31.108391,-23.982136,-23.504478,.037194304,.0011998162,2.6834311
1990-12-31,SK032,SK,Banskobystrický kraj,-1.7002865,-3.9762576,-11.706201,.55223405,4.5764499,0,0,28.583464,17.200287,0,2.1643009,.076919928,-.29489088,-.30588639,50.801762,1.6387665,14.996138,18.51038,5.2907038,-7.8847117,-4.1993737,-4.1130199,.033597562,.0010837923,2.0470271
1990-12-31,SK041,SK,Prešovský kraj,-2.6891048,-5.2484813,-14.228495,-.44748703,5.3470063,0,0,28.842545,18.189104,0,2.8335745,-.39640337,-.9117676,-.88225234,49.336735,1.5915076,8.9858551,17.62468,6.4347334,-1.2827346,1.8455577,1.5012485,.037658066,.0012147763,2.6116703
1990-12-31,SK042,SK,Košický kraj,-1.2864977,-3.5028465,-10.776772,.75748646,6.2073884,0,0,26.401598,16.786497,0,2.3719714,.31280974,-.17419174,-.18319649,52.533142,1.6946175,8.9625921,13.980149,5.9288759,-1.8467578,.43651211,.1464611,.032521043,.0010490658,2.4672484
1991-01-31,SK010,SK,Bratislavský kraj,-.23698388,-3.4342268,-11.614992,2.7253189,10.308312,0,0,22.736847,15.736984,0,3.9090178,.42918053,-.19038451,-.22572801,7.3455043,.23695174,1.7495439,3.7395325,24.49674,-30.713383,-33.422619,-32.831131,.00045636168,.000014721345,2.5206249
1991-01-31,SK021,SK,Trnavský kraj,-.29006848,-3.4702001,-11.143793,2.7389953,9.0643463,0,0,23.239563,15.790069,0,3.7469928,.50637192,-.072871394,-.11008478,7.282074,.23490562,2.2442,3.9274075,25.269073,-32.648499,-35.413937,-34.786186,.00053745107,.00001733713,2.5073309
1991-01-31,SK022,SK,Trenčiansky kraj,-1.2411005,-4.1036482,-14.942152,1.4464762,6.7927585,0,0,24.454805,16.7411,0,3.5171299,1.0569414,.57183421,.52074051,14.010146,.45194021,4.0257401,7.0970216,22.447634,-39.01458,-40.837181,-40.205105,.0035325631,.00011395365,2.3060701
1991-01-31,SK023,SK,Nitriansky kraj,-.37710086,-3.6002893,-10.798391,2.7766602,8.2753468,0,0,23.710541,15.877101,0,3.6192119,.52988356,.013210097,-.035857778,6.5593696,.21159256,2.5089834,3.4771307,26.399593,-35.489155,-37.993237,-37.189255,.00031380096,.000010122612,2.2993393
1991-01-31,SK031,SK,Žilinský kraj,-2.7555113,-5.7723947,-24.691973,.089635432,5.6495562,0,0,27.132986,18.255512,0,4.3753848,1.2172035,.73125058,.65531904,25.463398,.82139993,5.9264035,9.07617,16.048067,-43.784149,-43.980141,-43.152599,.015893385,.00051268988,2.3063364
1991-01-31,SK032,SK,Banskobystrický kraj,-2.4258304,-5.7909832,-17.086136,1.0069517,5.9474945,0,0,28.056503,17.925831,0,3.5148172,.55841625,.11023167,.036967006,11.40349,.36785451,3.560575,4.9916039,23.002924,-36.322567,-37.291542,-36.686668,.0051779887,.00016703189,1.6589205
1991-01-31,SK041,SK,Prešovský kraj,-2.5099833,-5.3896017,-22.63109,.18885273,6.6460147,0,0,27.940765,18.009983,0,4.4137416,.93398726,.56158835,.49837461,24.032181,.7752316,5.0185146,8.2540493,16.640491,-19.257246,-19.862091,-19.915806,.011790001,.0003803226,2.4504337
1991-01-31,SK042,SK,Košický kraj,-1.8327204,-4.6041374,-18.566694,.78197551,6.8309202,0,0,24.633995,17.33272,0,4.0965729,1.0425664,.56569463,.50689352,24.80751,.8002423,5.6128674,7.8549056,17.574066,-18.92565,-18.838871,-19.26228,.0058278078,.00018799381,2.2866633
1991-02-28,SK010,SK,Bratislavský kraj,-2.8274076,-7.0251207,-16.402405,.96119195,9.7034664,0,0,26.187937,18.327408,0,4.2041965,-3.8453231,-4.5123839,-4.6102152,23.123732,.82584751,7.5115504,12.273627,12,-15.300607,-14.845888,-14.974265,.020089807,.00071749312,3.0369864
1991-02-28,SK021,SK,Trnavský kraj,-2.7245297,-6.7372718,-15.406193,.99351627,9.6428375,0,0,25.073273,18.224529,0,4.128046,-3.7277462,-4.3659992,-4.4630957,27.927624,.99741518,9.3983698,14.274316,12,-11.255968,-11.233059,-11.502743,.023406189,.00083593535,3.0244663
1991-02-28,SK022,SK,Trenčiansky kraj,-3.8870301,-7.9335003,-17.402386,-.11034328,8.6893854,0,0,26.13636,19.38703,0,4.6075292,-3.120141,-3.7676122,-3.8880889,34.942486,1.2479459,8.2247715,14.848145,11.465906,-15.396552,-16.676538,-17.021751,.030204114,.0010787183,2.5324433
1991-02-28,SK023,SK,Nitriansky kraj,-2.801255,-6.7953095,-14.894799,.97694087,9.3360929,0,0,24.917946,18.301254,0,4.1769271,-3.6195281,-4.2915077,-4.4069457,36.562149,1.305791,10.985849,17.104015,12.495952,-2.6237409,-4.3529363,-4.3983278,.030050559,.0010732342,2.831557
1991-02-28,SK031,SK,Žilinský kraj,-6.1588721,-10.553633,-27.471346,-1.9351685,6.8676448,0,0,26.984636,21.658873,0,5.834024,-3.35411,-4.0771842,-4.2296615,45.110168,1.6110774,9.585557,21.540894,8.7702236,-17.946133,-21.606119,-21.586599,.04182373,.0014937046,2.2493744
1991-02-28,SK032,SK,Banskobystrický kraj,-5.0992656,-9.4714594,-19.756689,-.95440817,5.9691219,0,0,27.806299,20.599266,0,4.605175,-3.5849409,-4.2456708,-4.3482509,60.331707,2.1547039,14.983863,26.045197,13.073367,14.559326,10.654932,10.265986,.055888597,.0019960213,1.9035476
1991-02-28,SK041,SK,Prešovský kraj,-5.8581471,-10.205741,-24.588135,-1.8743522,5.4466457,0,0,27.746548,21.358147,0,5.4749041,-3.8386598,-4.3902054,-4.5034637,53.940796,1.9264569,10.767328,27.775846,11.281527,10.15907,5.8363256,5.5615463,.048427548,.0017295553,2.2371354
1991-02-28,SK042,SK,Košický kraj,-4.9069338,-8.9410372,-20.760372,-.90468472,5.9272709,0,0,26.306574,20.406935,0,5.0426865,-3.7067614,-4.3276916,-4.4295659,61.323608,2.1901288,12.167417,29.187351,11.873576,17.477781,13.686589,12.972594,.050677929,.001809926,2.0884941
1991-03-31,SK010,SK,Bratislavský kraj,6.6474423,3.2986302,-.11470194,10.006024,18.68977,0,0,1.1268718,8.8525581,0,3.3878422,1.304666,.81890613,.747154,49.629116,1.6009393,10.779222,13.162642,9.0010214,.97589701,3.0929308,4.1089911,.0005207709,.000016799062,3.1915121
1991-03-31,SK021,SK,Trnavský kraj,6.7158027,3.3706017,-.58077222,10.128943,18.855927,0,0,1.0098566,8.7841969,0,3.3706305,1.3912959,.92094034,.85897416,43.871334,1.4152043,9.62638,12.956964,9.0383987,-2.8756859,-1.9023538,-.7161119,.00087014702,.000028069258,3.1644428
1991-03-31,SK022,SK,Trenčiansky kraj,5.1659474,1.82287,-3.6353352,8.6692171,18.421209,0,0,7.6418104,10.334053,0,3.1883137,1.8023068,1.3283787,1.2678604,33.709156,1.0873921,9.8417807,11.629153,10.108067,-26.216824,-24.780375,-23.723783,.0046972209,.00015152326,2.5471063
1991-03-31,SK023,SK,Nitriansky kraj,6.8128796,3.3692329,-1.7334625,10.429226,19.793558,0,0,1.8679569,8.6871204,0,3.4763036,1.4822191,1.0115992,.94769174,38.758747,1.250282,8.6946821,14.098585,11.936863,-8.1520634,-8.129096,-6.6919298,.00037766242,.000012182659,2.8669994
1991-03-31,SK031,SK,Žilinský kraj,3.5121512,.13038029,-6.6285501,7.2088208,17.401047,0,0,16.077259,11.987849,0,3.0708647,2.3478763,1.7537041,1.6777714,34.140957,1.1013212,10.281462,11.499738,9.0430574,-41.208275,-40.522705,-39.709057,.0071495981,.0002306322,2.207804
1991-03-31,SK032,SK,Banskobystrický kraj,4.1790662,.45260784,-10.331761,8.0889606,18.467588,0,0,13.934255,11.320933,0,3.4638684,1.3224102,.80403423,.73012662,29.505054,.95177597,6.4855204,10.223591,10.246382,-24.728613,-24.43651,-22.967932,.0055499221,.00017902974,1.9377913
1991-03-31,SK041,SK,Prešovský kraj,3.8681121,.32608256,-6.0810022,7.6367178,18.38345,0,0,14.59723,11.631888,0,3.0450084,1.6012344,1.1399558,1.0820422,28.642664,.92395687,5.8003836,9.110033,12.357419,-23.0152,-20.649145,-19.841915,.0086494852,.00027901563,2.3105648
1991-03-31,SK042,SK,Košický kraj,4.8961034,1.1686865,-6.4302192,8.8091393,19.851141,0,0,10.046192,10.603896,0,3.3092124,1.5110836,1.0321113,.97769976,30.013563,.96817946,6.2376289,9.9203463,11.261189,-20.985596,-18.354475,-17.021544,.0047583473,.00015349507,2.2553668
1991-04-30,SK010,SK,Bratislavský kraj,8.5738316,4.5571785,-.43181241,12.741275,17.80851,0,0,.4827143,6.9261689,0,2.8269267,-2.0612118,-2.6412313,-2.498636,45.010818,1.5003606,9.1616306,14.490737,4.9989014,-6.6954546,-3.2521071,-5.0495982,.002145678,.000071522598,3.1226232
1991-04-30,SK021,SK,Trnavský kraj,8.4943275,4.2802591,-1.5672793,12.776494,17.735842,0,0,2.3825684,7.005672,0,2.8914673,-2.1883693,-2.7910037,-2.6460578,47.147766,1.5715922,9.116478,15.439066,4.9919314,-4.1611524,-.06868048,-1.9143325,.0024111248,.000080370832,3.0588953
1991-04-30,SK022,SK,Trenčiansky kraj,6.5494137,2.1880701,-2.710109,10.898667,16.010521,0,0,7.2985048,8.9505863,0,2.9494226,-2.2026427,-2.7891781,-2.638299,62.30999,2.0769997,9.2850437,17.940672,4.6851521,-1.1242743,2.5856142,.73741174,.0099140564,.00033046855,2.4755986
1991-04-30,SK023,SK,Nitriansky kraj,8.5155458,3.975373,-1.9495614,12.939706,17.772863,0,0,2.8832839,6.9844542,0,2.8753245,-2.2831366,-2.9119043,-2.7688255,46.850998,1.5617,9.7151222,16.876005,4.671237,-6.8490086,-1.7445077,-3.3055933,.00095374399,.000031791467,2.8518515
1991-04-30,SK031,SK,Žilinský kraj,4.6742315,.51810849,-4.1104164,8.8105516,14.030193,0,0,12.800011,10.825768,0,2.9959657,-2.0660849,-2.6404064,-2.4892511,75.667229,2.5222409,8.4797115,18.910671,4.8769078,-.8863529,.66210485,-1.3320315,.021570971,.00071903237,2.1727083
1991-04-30,SK032,SK,Banskobystrický kraj,6.1638851,1.5393709,-3.2360625,10.696738,15.76478,0,0,9.6646814,9.3361149,0,2.7260139,-2.3224847,-2.9349902,-2.7853091,68.477577,2.2825859,10.086405,18.733747,5.7241421,-.58162099,5.5336585,3.538754,.0069613187,.00023204395,1.9959183
1991-04-30,SK041,SK,Prešovský kraj,5.8259087,1.3396854,-3.7502964,10.283525,15.233995,0,0,9.3152733,9.6740913,0,2.8004806,-1.9985212,-2.5808716,-2.4387691,62.95631,2.0985436,10.966608,19.403574,6.834775,-3.3994663,-1.6081614,-3.888634,.013133158,.00043777193,2.1865425
1991-04-30,SK042,SK,Košický kraj,7.1524434,2.5246587,-2.0807238,11.650002,16.573336,0,0,6.2765603,8.3475561,0,2.7713609,-1.9585689,-2.5686052,-2.4315414,62.681866,2.0893955,14.000257,20.479422,7.1089163,-5.8461571,-.50301456,-2.7520735,.0050903228,.00016967743,2.2703671
1991-05-31,SK010,SK,Bratislavský kraj,11.303221,6.9038982,2.5042756,15.084797,22.148176,0,0,0,4.2173338,0,2.7151,-4.4584622,-4.4416199,-4.3911114,111.12167,3.5845702,28.508911,58.72403,4.7707844,38.817848,37.273838,37.431263,.00012699813,4.0967138e-06,3.9563591
1991-05-31,SK021,SK,Trnavský kraj,11.370505,6.9638996,2.975945,15.205686,21.961557,0,0,0,4.2699399,0,2.6459823,-4.4839211,-4.5126271,-4.4459043,92.758614,2.9922135,26.912981,47.560326,4.9315395,21.816349,20.134705,19.800684,.000028249149,9.1126287e-07,3.9872139
1991-05-31,SK022,SK,Trenčiansky kraj,9.4942722,5.0222788,.37650573,13.280736,19.348526,0,0,.43959853,6.0057282,0,2.5312343,-4.1881213,-4.2054515,-4.1274443,89.754936,2.8953207,19.09201,30.970142,4.7947268,-1.4010956,-.32823545,-1.5024296,.00006041216,1.9487795e-06,3.2387631
1991-05-31,SK023,SK,Nitriansky kraj,11.742127,7.1212511,2.8233733,15.741197,21.975878,0,0,0,4.0866427,0,2.4845748,-4.1927042,-4.2831979,-4.2118783,78.566238,2.5343947,26.678539,45.806301,6.4424224,2.6913161,2.5032005,2.1851475,-1.7322600e-07,-5.5879354e-09,3.7800663
1991-05-31,SK031,SK,Žilinský kraj,7.7270875,3.4539497,-.84939307,11.418281,16.903967,0,0,2.4067872,7.7729125,0,2.4980614,-4.0495925,-4.0615439,-3.9917488,109.61013,3.5358107,16.125906,35.347496,3.5032446,-2.832073,.086233288,-1.0547577,.0018084953,.000058338555,2.7909052
1991-05-31,SK032,SK,Banskobystrický kraj,9.6794567,4.9221206,-.60659295,13.650294,18.587437,0,0,1.8072696,5.8271194,0,2.2153544,-3.7863154,-3.9311361,-3.8366148,100.90086,3.2548664,18.498255,39.615223,4.0937076,.73987901,6.1265588,4.696198,.000031456133,1.0147140e-06,2.5022135
1991-05-31,SK041,SK,Prešovský kraj,9.2685452,5.0678439,.59984422,12.96166,18.916002,0,0,1.2748691,6.2321529,0,2.4304657,-3.6842825,-3.7495134,-3.6854324,90.230553,2.9106629,16.253853,33.075745,4.3603201,-7.7229648,-5.6948819,-6.3185492,.00057406066,.000018518087,3.0670671
1991-05-31,SK042,SK,Košický kraj,10.607893,6.4353151,2.2384996,14.339746,20.083643,0,0,.33759171,4.9468355,0,2.2012138,-3.6377714,-3.7536013,-3.6811466,93.829025,3.0267427,17.799307,35.204571,4.6907725,-5.2090311,-1.0394398,-1.4845955,.000038246682,1.2337639e-06,3.0937853
1991-06-30,SK010,SK,Bratislavský kraj,17.26359,11.68156,5.9504704,21.965397,29.289585,0,0,0,.95461011,0,3.0932691,-1.4045491,-2.1834998,-2.2134171,56.44418,1.8814727,11.658286,13.920764,3,-23.867828,-22.326065,-20.397915,-1.6763806e-07,-5.5879354e-09,3.0036569
1991-06-30,SK021,SK,Trnavský kraj,17.331438,11.509203,5.9688959,22.154642,30.064159,0,0,0,.9976992,0,3.0732145,-1.4404026,-2.2856832,-2.3126824,60.996277,2.0332093,13.777356,17.474422,3.2237265,-19.505795,-18.551449,-16.25312,-1.6763806e-07,-5.5879354e-09,2.8740172
1991-06-30,SK022,SK,Trenčiansky kraj,15.183985,9.1856451,4.311636,19.807299,26.863842,0,0,0,2.0045242,0,2.9702852,-1.2287664,-2.1024702,-2.1160254,89.521553,2.9840517,27.22822,33.357635,2.9506502,-9.7228575,-7.9747643,-5.3917055,-1.6763806e-07,-5.5879354e-09,2.3298991
1991-06-30,SK023,SK,Nitriansky kraj,17.758686,11.679956,6.5977688,22.714283,32.272884,0,0,0,.95533621,0,3.1629286,-1.0155106,-1.9315466,-1.9608202,59.327129,1.977571,20.88372,29.051764,5.0502777,-20.168259,-19.79608,-17.310493,-1.6763806e-07,-5.5879354e-09,2.8315575
1991-06-30,SK031,SK,Žilinský kraj,13.307724,7.5878468,2.4564953,17.759787,24.791691,0,0,0,3.39113,0,2.9323971,-1.136852,-1.970619,-1.9792261,109.94614,3.6648715,25.172472,33.610371,2.340595,-12.291872,-8.3344336,-5.5198555,-1.6763806e-07,-5.5879354e-09,2.2222755
1991-06-30,SK032,SK,Banskobystrický kraj,14.977454,8.8638039,3.882674,19.751461,27.040651,0,0,0,2.2893989,0,2.6396503,-1.2061925,-2.1375086,-2.1339254,88.998848,2.9666283,25.976419,32.358364,4.0046391,-11.480197,-12.031601,-9.0809937,-1.6763806e-07,-5.5879354e-09,1.9424564
1991-06-30,SK041,SK,Prešovský kraj,14.845701,8.9461575,3.9306707,19.542521,27.858852,0,0,0,2.2988596,0,2.6907291,-.84864616,-1.6977173,-1.7049192,82.733673,2.7577891,12.94517,19.106615,2.8647299,-21.75132,-16.537645,-13.844323,-1.6763806e-07,-5.5879354e-09,2.2046235
1991-06-30,SK042,SK,Košický kraj,16.222124,10.378811,5.2412157,20.901115,29.350042,0,0,0,1.5319678,0,2.6530318,-.81195229,-1.7304968,-1.7332504,71.368828,2.3789611,13.175828,17.816221,4.2781076,-28.66741,-24.275499,-21.296326,-1.6763806e-07,-5.5879354e-09,2.1825132
1991-07-31,SK010,SK,Bratislavský kraj,21.384487,16.191454,8.503397,26.454777,33.715469,0,0,0,0,.90327007,2.6520941,.46274838,.053884145,.063599773,118.5731,3.8249385,36.446415,44.65398,5.6814847,43.631882,35.103294,36.409336,-4.3306500e-08,-1.3969839e-09,3.1577051
1991-07-31,SK021,SK,Trnavský kraj,21.350426,16.017527,8.798769,26.448946,33.365025,.0021715462,0,0,.012085969,.86765283,2.6482365,.35278547,-.095719084,-.089059979,123.69636,3.9902053,27.673155,42.374832,5.055717,51.332664,40.910202,42.383766,-4.3306500e-08,-1.3969839e-09,3.0739644
1991-07-31,SK022,SK,Trenčiansky kraj,19.043488,13.661997,6.1302571,23.824465,29.826439,0,0,0,.45950085,.0014430674,2.3401637,.63310516,.070670813,.081778392,115.2664,3.718271,24.313223,38.005089,5.2575731,17.498632,8.3491983,10.336239,-4.3306500e-08,-1.3969839e-09,2.5853808
1991-07-31,SK023,SK,Nitriansky kraj,21.507633,15.917154,9.1601896,26.734013,33.515739,.099759109,0,0,.025474144,.91904151,2.5785024,.51112247,-.0042041778,-.0047560101,92.333321,2.9784942,18.815054,27.579336,6.4307919,24.856672,14.50525,15.919188,-4.3306500e-08,-1.3969839e-09,2.645828
1991-07-31,SK031,SK,Žilinský kraj,16.927715,11.81421,4.0279899,21.221771,26.766409,0,0,0,.92933547,0,2.3219252,.55266041,.028133575,.039210971,132.77788,4.2831573,30.834232,41.785042,4.1694551,11.660114,4.6894984,6.5684457,-4.3306500e-08,-1.3969839e-09,2.2830038
1991-07-31,SK032,SK,Banskobystrický kraj,18.743999,13.110025,6.8982086,23.650307,29.105932,0,0,0,.59808785,.011652302,2.1556525,.51978517,-.019826405,-.0089560095,97.36676,3.1408634,19.973663,33.486557,6.7143998,9.2342339,-4.8120756,-3.8457332,-4.3306500e-08,-1.3969839e-09,2.0527973
1991-07-31,SK041,SK,Prešovský kraj,17.941559,12.938879,7.8106866,22.069805,28.373274,0,0,0,.64640778,0,2.2432404,.3121067,-.25411287,-.25682443,122.47581,3.9508324,23.907261,41.725037,5.384244,8.6884146,3.9744637,4.7842393,-4.3306500e-08,-1.3969839e-09,2.3855202
1991-07-31,SK042,SK,Košický kraj,19.578875,14.495676,9.4640436,24.028831,30.34366,.0035797562,0,0,.30248094,.11142557,2.1868703,.56053627,-.022030361,-.029165693,71.455132,2.3050041,12.763815,26.010626,7.237556,-32.85078,-39.379745,-38.288059,-4.3306500e-08,-1.3969839e-09,2.6459982
1991-08-31,SK010,SK,Bratislavský kraj,19.811815,15.284567,10.96134,24.579189,29.783014,0,0,0,.057622351,0,2.3186758,-.61926252,-1.2068923,-1.1649938,71.870392,2.3183997,20.250584,48.156055,6.140316,-1.0514265,.83755028,.68325204,0,0,3.0190294
1991-08-31,SK021,SK,Trnavský kraj,19.72887,15.006946,10.691834,24.552187,30.055061,0,0,0,.14760698,0,2.3533804,-.79264045,-1.4603897,-1.4010819,61.859943,1.9954821,16.830564,37.127121,7.307653,-9.4960222,-7.3609848,-7.7902722,0,0,3.0482788
1991-08-31,SK022,SK,Trenčiansky kraj,17.389919,12.561685,8.3832951,22.082586,28.115234,0,0,0,.73457891,0,2.5607593,-.60313833,-1.3749379,-1.3029401,69.517159,2.2424891,14.935406,31.150888,7.1419182,-18.0086,-15.972207,-17.174595,0,0,2.5035017
1991-08-31,SK023,SK,Nitriansky kraj,19.844978,14.93768,10.978666,24.83745,30.346037,0,0,0,.15962167,0,2.4196529,-.65217155,-1.4183275,-1.3567699,59.141811,1.9078004,18.707949,33.340256,7.0015306,-10.912317,-8.703496,-8.0695753,0,0,2.7875738
1991-08-31,SK031,SK,Žilinský kraj,15.380486,10.834348,6.4564462,19.790485,26.765333,0,0,0,1.3395646,0,2.6976922,-.5485782,-1.3067222,-1.2263356,107.86073,3.4793782,16.382048,38.189831,5.2082353,2.5087695,6.3681316,3.6305954,0,0,2.1473525
1991-08-31,SK032,SK,Banskobystrický kraj,16.881559,11.831938,7.613728,21.790583,27.952641,0,0,0,.96201324,0,2.677918,-.78648454,-1.5734447,-1.496121,83.995102,2.7095194,16.20105,31.177084,5.0520988,.28601974,-.34334987,-.7778495,0,0,1.7647281
1991-08-31,SK041,SK,Prešovský kraj,16.450085,11.910821,7.4179392,20.979813,28.084061,0,0,0,1.0027996,0,2.6718011,-.62864959,-1.4331689,-1.3476006,93.968353,3.0312371,18.641043,34.647114,5.2565765,1.6600569,9.2759714,7.9476771,0,0,2.1006014
1991-08-31,SK042,SK,Košický kraj,17.894175,13.216612,8.8185005,22.641798,29.274925,0,0,0,.58360183,.0014252869,2.6279578,-.56901073,-1.4310097,-1.3472406,67.580017,2.1800005,12.539477,20.830156,5.4982805,-20.062559,-13.658303,-13.984455,0,0,2.150424
1991-09-30,SK010,SK,Bratislavský kraj,16.815969,11.741566,7.0083838,21.592182,27.857796,0,0,0,.93960863,0,2.1603611,1.1108456,.8820619,.93654388,20.429253,.68097508,5.3330226,10.363332,10.953251,-42.649094,-50.481651,-50.425514,0,0,3.0587471
1991-09-30,SK021,SK,Trnavský kraj,16.661263,11.508783,5.8808365,21.486843,28.034374,0,0,0,1.0069145,0,2.2721765,.88068229,.60930395,.67668045,24.506876,.8168959,8.4561729,14.160061,10.576346,-36.300896,-44.045662,-44.008087,0,0,3.0255191
1991-09-30,SK022,SK,Trenčiansky kraj,14.301625,9.0441074,2.8063667,18.983791,25.721197,0,0,0,2.357235,0,2.60708,.77793896,.4228026,.49894613,35.070419,1.169014,6.3655829,14.802135,8.0199089,-40.216156,-44.52594,-44.844219,0,0,2.4468429
1991-09-30,SK023,SK,Nitriansky kraj,16.624773,11.451518,5.5967526,21.638165,28.356955,0,0,0,1.0339718,0,2.3438749,.82890761,.50002569,.56762105,24.85733,.82857764,10.020969,14.792983,10.588428,-33.765244,-40.120918,-40.112305,0,0,2.8498828
1991-09-30,SK031,SK,Žilinský kraj,12.28655,7.1773443,.90135652,17.08263,24.009449,0,0,.099512398,3.7656703,0,2.7063496,.70964229,.34801441,.42221674,57.130222,1.9043407,11.140231,22.067377,5.5841126,-31.619658,-32.618225,-33.967861,0,0,2.3141799
1991-09-30,SK032,SK,Banskobystrický kraj,13.533043,8.13554,1.2778199,18.777761,24.882631,0,0,.25021762,2.865238,0,2.3838577,.42036784,.038489509,.11770628,30.538929,1.0179642,7.3794279,11.847102,8.289443,-38.311832,-41.289356,-41.659302,0,0,1.9180559
1991-09-30,SK041,SK,Prešovský kraj,13.163769,7.8005033,1.9047867,18.317957,24.587589,0,0,.12271129,3.1473663,0,2.5668182,.68833572,.25982136,.34182584,45.834457,1.5278152,10.502837,15.470498,5.8466773,-26.3405,-26.46899,-27.264135,0,0,2.3562307
1991-09-30,SK042,SK,Košický kraj,14.460024,9.0429068,2.7412424,19.811308,25.826794,0,0,.038749199,2.2370272,0,2.5241892,.74813807,.26458758,.35319033,42.185135,1.4061712,11.388763,15.488087,6.4510989,-27.265676,-26.979563,-27.450378,0,0,2.2786951
