time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2015-08-31,LV003,LV,Kurzeme,18.063538,12.501077,7.3928318,22.749802,28.627651,0,0,0,.76215988,0,2.2934122,1.2888567,.88605785,.93608588,25.834118,.83335865,8.7721939,11.705651,15.092839,-57.598274,-57.662823,-59.943531,4.3306500e-08,1.3969839e-09,3.379214
2015-08-31,LV005,LV,Latgale,18.100113,11.03134,4.4966955,23.960779,32.322956,0,0,0,1.1171651,0,3.5791569,1.5521212,1.1347036,1.2152925,18.735252,.60436302,8.7163677,8.944479,12.877719,-60.905891,-62.867878,-65.272682,4.3306500e-08,1.3969839e-09,2.7471144
2015-08-31,LV006,LV,Rīga,18.655159,13.757905,9.5195656,22.837946,29.387676,0,0,0,.43552384,0,2.3377187,1.1823198,.79618192,.85072339,17.177702,.55411941,7.6748452,11.829745,12,-69.795937,-68.162857,-70.572899,4.3306500e-08,1.3969839e-09,3.5452757
2015-08-31,LV007,LV,Pierīga,18.378582,12.609907,7.4682665,23.228855,29.931866,0,0,0,.72263634,0,2.5759161,1.2766389,.89840651,.95449901,19.542053,.63038886,7.0188999,11.10695,12.639586,-64.853676,-63.744118,-66.161644,4.3306500e-08,1.3969839e-09,3.2446384
2015-08-31,LV008,LV,Vidzeme,17.257847,10.25374,3.7804437,22.932241,30.069502,0,0,0,1.3115649,0,3.0183415,1.118637,.7498973,.81246692,21.608936,.69706243,7.1876564,8.5281944,12.793458,-67.916222,-64.895523,-67.304298,4.3306500e-08,1.3969839e-09,2.7863138
2015-08-31,LV009,LV,Zemgale,18.539749,11.66209,5.6353731,24.399498,31.946644,0,0,0,.95947754,0,3.0463207,1.6521206,1.2616928,1.3290354,20.956892,.67602879,6.6154938,9.0947504,11.703323,-55.359661,-56.031197,-58.612236,4.3306500e-08,1.3969839e-09,2.8108752
2015-09-30,LV003,LV,Kurzeme,13.681741,10.038301,3.8476846,17.245077,25.063534,0,0,0,2.29458,0,2.1126316,1.3227631,.79641473,.89606571,69.851433,2.3283811,11.945077,19.639362,7.8575034,-.25067616,4.5654168,4.2841816,-1.6763806e-07,-5.5879354e-09,3.8086374
2015-09-30,LV005,LV,Latgale,12.946102,8.9367819,2.032373,16.855852,24.29743,0,0,0,2.9426458,0,2.6206913,1.5837222,.98156339,1.115358,93.899689,3.1299896,17.674313,27.688053,5.9792752,22.875771,30.548201,29.006821,-1.6763806e-07,-5.5879354e-09,3.084224
2015-09-30,LV006,LV,Rīga,14.290236,11.52813,6.9320955,17.232433,24.140623,0,0,0,1.5528269,0,1.8086761,1.496436,.9158721,1.0354213,92.912987,3.0970995,14.635871,23.48185,6,12.204932,17.781422,16.855053,-1.6763806e-07,-5.5879354e-09,4.0438251
2015-09-30,LV007,LV,Pierīga,13.810667,10.452821,4.5643682,17.234083,24.546932,0,0,.003279764,2.0900691,0,1.983459,1.4807929,.90444213,1.0233339,86.104073,2.8701358,13.650686,23.672112,6.1503358,12.245813,17.425283,16.805016,-1.6763806e-07,-5.5879354e-09,3.7013228
2015-09-30,LV008,LV,Vidzeme,12.626464,8.5693769,.45646638,16.568905,23.493097,0,0,.28700489,3.1980853,0,2.2917759,1.5483525,.9403519,1.0696545,80.596344,2.6865447,14.148442,24.195232,6.0818086,10.960353,16.630527,16.399769,-1.6763806e-07,-5.5879354e-09,3.2428398
2015-09-30,LV009,LV,Zemgale,13.4017,9.3621149,2.1252127,17.442167,25.513937,0,0,0,2.5834002,0,2.2863436,1.4329814,.87307644,.99262142,81.590767,2.7196922,14.409785,22.942822,6.9405727,16.68203,22.046848,21.377247,-1.6763806e-07,-5.5879354e-09,3.1528742
2015-10-31,LV003,LV,Kurzeme,6.4283819,3.0888731,-3.3124955,10.206921,16.91852,0,0,9.4126558,9.0716181,0,3.5675728,-1.320227,-1.2576162,-1.3087895,7.8348641,.25273755,2.4396544,4.0425162,18.118168,-68.016167,-66.442772,-66.64447,-1.7309124e-07,-5.5835883e-09,3.5687056
2015-10-31,LV005,LV,Latgale,4.5091701,.44317159,-5.6633592,8.708869,16.594292,0,0,15.135206,10.990829,0,3.6900377,-1.7208596,-1.6840314,-1.7233373,13.980151,.45097262,6.5810771,9.5565462,19.855001,-49.728909,-52.202217,-51.724258,.000030253072,9.7590555e-07,2.9338808
2015-10-31,LV006,LV,Rīga,6.8169193,3.778204,-2.5975692,10.021462,16.5117,0,0,4.8717456,8.6830807,0,3.2826698,-1.0450213,-.97465122,-1.0196958,16.482721,.53170067,5.7413092,8.7802229,13.245351,-69.420601,-69.92984,-69.013947,-1.7322600e-07,-5.5879354e-09,3.8472834
2015-10-31,LV007,LV,Pierīga,6.1758909,2.7141566,-3.8543119,9.925827,16.648535,0,0,9.1043301,9.3241091,0,3.4381015,-1.2242521,-1.1371249,-1.1860011,12.750244,.41129819,4.7574472,7.3770928,18.998631,-66.260452,-65.66507,-65.042671,5.0857074e-07,1.6405508e-08,3.4656665
2015-10-31,LV008,LV,Vidzeme,4.4553661,.13509957,-6.0294681,8.9198408,16.172709,0,0,16.300526,11.044634,0,3.6406848,-1.626881,-1.5065175,-1.5582671,9.0436182,.29172963,3.9940512,6.7682829,21.88534,-64.089172,-63.265041,-62.702122,.000011577323,3.7346203e-07,3.0382822
2015-10-31,LV009,LV,Zemgale,5.4518137,1.4795903,-5.1501465,9.8426943,17.171316,0,0,13.504893,10.048186,0,3.6723628,-1.513586,-1.4304132,-1.4815602,9.8145628,.3165988,4.0500317,6.2430806,20.266375,-56.416107,-56.158031,-55.942726,1.9104868e-06,6.1628604e-08,2.8872788
2015-11-30,LV003,LV,Kurzeme,5.7552824,4.0242968,-3.594641,7.4832191,11.98803,0,0,5.0550599,9.7447176,0,3.1394227,2.915678,2.3371904,2.2777805,71.603416,2.3867805,11.723504,20.027664,6.8733044,7.0645475,10.756788,8.9265137,.0013962592,.000046541973,4.8392806
2015-11-30,LV005,LV,Latgale,3.4625595,1.688149,-4.8296032,5.0649028,10.138521,0,0,10.008256,12.03744,0,3.5584328,2.8744502,2.1524031,2.0839751,63.923168,2.1307724,9.5168486,21.2202,6.2078652,8.6382027,8.2341366,6.6323423,.0062116026,.00020705342,3.64746
2015-11-30,LV006,LV,Rīga,5.404737,3.8124709,-2.134402,6.9374456,11.976616,0,0,4.6226754,10.095263,0,3.1055496,2.8708344,2.2601569,2.1952007,69.90834,2.3302779,13.532102,21.204943,6.1245351,-.29343253,2.2213557,.37628207,.0034895919,.00011631972,5.0212274
2015-11-30,LV007,LV,Pierīga,4.9929266,3.2545934,-3.5353234,6.6484871,11.881298,0,0,6.4164743,10.507073,0,3.256386,2.9103529,2.2810223,2.2151675,65.995895,2.199863,12.257676,21.136267,6.0993943,.6346041,2.7065766,1.0814385,.0037470565,.00012490188,4.5644922
2015-11-30,LV008,LV,Vidzeme,3.6682267,1.8378574,-5.1731386,5.315084,11.124536,0,0,10.128343,11.831774,0,3.4339771,3.10653,2.3863797,2.3248074,60.487373,2.0162458,9.5430632,20.281664,6.5185204,-1.4394516,-1.1165606,-2.472379,.0056843353,.00018947784,3.9878104
2015-11-30,LV009,LV,Zemgale,4.483953,2.5268557,-5.2783337,6.2937527,11.563926,0,0,8.5871134,11.016047,0,3.5841801,2.8502471,2.1842544,2.1166134,62.588253,2.0862751,11.650099,24.165453,6.3114681,5.9856582,7.1719685,5.4794126,.002980686,.000099356206,3.8105237
2015-12-31,LV003,LV,Kurzeme,3.7073808,1.8510712,-11.712311,5.2743545,9.7955961,0,0,8.3642025,11.792619,0,4.6185784,4.217485,3.4721553,3.5502408,57.575127,1.8572623,10.357711,15.34824,3.9756572,-4.8423305,-3.0699651,-2.5010152,.0072446573,.00023369864,6.0129194
2015-12-31,LV005,LV,Latgale,1.9687645,-.022075724,-12.861508,3.6551156,10.500646,0,0,14.447464,13.531236,0,4.7616653,5.2678213,4.2309566,4.3090243,43.931362,1.4171407,6.6440206,12.461987,5.8470221,-12.884005,-8.2439833,-8.0471392,.011971328,.00038617189,4.6386242
2015-12-31,LV006,LV,Rīga,3.7514818,2.0030184,-10.457122,5.199183,10.249986,0,0,7.1245351,11.748518,0,4.3149247,4.8559332,3.9572067,4.0450535,50.291328,1.622301,7.6894464,11.474102,4,-11.229571,-7.8918061,-7.3373156,.0041822884,.00013491252,6.1221919
2015-12-31,LV007,LV,Pierīga,3.3483882,1.4496615,-11.442631,4.9691291,10.385439,0,0,8.7267227,12.151611,0,4.5799656,4.9192839,3.9927807,4.0834842,51.690781,1.6674446,9.1535759,13.202311,4.4319339,-8.4666748,-4.9526186,-4.3636389,.0053678551,.00017315662,5.6301522
2015-12-31,LV008,LV,Vidzeme,2.1484854,.055812258,-13.169466,4.0213752,10.653206,0,0,13.245084,13.351515,0,4.8950167,5.3343453,4.2543755,4.3604226,57.792767,1.8642827,10.362947,17.070908,5.9824343,-1.7446188,1.6651723,2.2512345,.0083290618,.0002686794,5.0298119
2015-12-31,LV009,LV,Zemgale,2.774653,.66056854,-13.455209,4.6091495,10.659739,0,0,11.93228,12.725347,0,5.0398822,4.845489,3.9169505,4.0051446,42.773975,1.3798057,6.5812244,11.532965,4.3484368,-12.281894,-8.0746021,-7.7083654,.0092165181,.00029730704,4.7813754
2016-01-31,LV003,LV,Kurzeme,-5.543252,-8.1534739,-20.325453,-3.2495179,6.4500833,0,0,24.177277,21.043253,0,6.065166,-3.6985867,-3.9141316,-4.0152383,51.669556,1.66676,8.5642538,13.945251,6.0681024,-6.8927312,-4.693294,-6.0303326,.027653553,.0008920501,4.3399191
2016-01-31,LV005,LV,Latgale,-8.6640215,-11.59244,-23.484831,-6.2421236,6.6541905,0,0,26.070496,24.164022,0,6.7928228,-4.2506089,-4.5586452,-4.6490927,46.452881,1.4984801,9.5675869,15.222454,7.3030167,-6.9244843,-5.1639972,-6.4364161,.024612445,.00079394988,3.3197289
2016-01-31,LV006,LV,Rīga,-6.049026,-8.2373762,-20.263086,-4.1347699,6.4404974,0,0,25.124535,21.549026,0,6.0391207,-3.6652801,-3.8937984,-3.9888213,57.55563,1.8566332,9.0466251,17.238277,4.3736053,2.3484843,1.3845332,-.31370714,.03075505,.00099209847,4.48211
2016-01-31,LV007,LV,Pierīga,-6.8107724,-9.2702875,-22.201153,-4.6462741,6.5851655,0,0,25.427387,22.310772,0,6.4177976,-4.0012798,-4.2293763,-4.3283439,53.965324,1.740817,8.5871334,16.31451,5.7756934,-1.8687497,-1.7483822,-3.3629296,.027532784,.00088815432,4.0406466
2016-01-31,LV008,LV,Vidzeme,-9.1790686,-12.103195,-26.946661,-6.6306891,6.3503246,0,0,26.706364,24.67907,0,7.3048706,-4.7369428,-5.0518537,-5.1439681,54.15202,1.7468394,9.7305603,17.418108,6.61586,-5.1031423,-3.2662768,-4.2912579,.029656067,.00095664733,3.5167232
2016-01-31,LV009,LV,Zemgale,-7.6094699,-10.42182,-23.346735,-5.1267724,7.1198125,0,0,25.493313,23.10947,0,6.9632645,-4.3966417,-4.6108661,-4.7127252,42.25861,1.363181,8.0264301,12.727027,7.6342597,-9.2428217,-8.2681503,-9.7839041,.020485701,.00066082907,3.3850486
2016-02-29,LV003,LV,Kurzeme,1.623731,-.040720001,-5.8547535,3.2961926,7.4995537,0,0,12.425907,13.876269,0,1.632905,4.0084405,3.4913714,3.3658254,70.789909,2.4410315,8.6371222,18.508198,4.2801595,26.510092,23.650188,24.250177,.026295992,.0009067583,4.6917853
2016-02-29,LV005,LV,Latgale,.86031109,-1.024574,-6.6690459,2.4466465,6.2094479,0,0,18.289661,14.639688,0,1.6869301,5.5530667,4.8621111,4.7340751,65.643585,2.263572,9.9585314,16.817039,4.6194906,21.525436,19.033947,19.971151,.043143068,.0014876919,4.5515575
2016-02-29,LV006,LV,Rīga,1.7694031,.2287921,-2.7654836,3.3150804,7.2223487,0,0,10.24907,13.730597,0,1.4452144,4.6909451,4.1682997,4.0389609,78.692467,2.7135334,12.658939,20.063028,6,35.978611,32.294315,32.635368,.036456954,.0012571365,5.119895
2016-02-29,LV007,LV,Pierīga,1.5239857,-.16983919,-4.7802596,3.1476476,7.2021189,0,0,12.662103,13.976014,0,1.5435586,4.8300548,4.2912493,4.157506,81.516083,2.8108995,12.321259,20.051748,5.1663437,38.390781,34.4949,34.943699,.04104165,.0014152294,4.7797985
2016-02-29,LV008,LV,Vidzeme,.45563942,-1.5565057,-11.561031,2.0790644,6.1175008,0,0,21.582365,15.04436,0,1.8628123,5.3561816,4.7429113,4.6047401,86.514191,2.9832478,10.842111,20.11545,3.3211567,41.729988,38.025196,38.302414,.056136124,.0019357285,4.5575008
2016-02-29,LV009,LV,Zemgale,1.4512014,-.40009016,-4.8435102,3.2268858,7.2727919,0,0,13.989805,14.048799,0,1.6596167,4.9812069,4.385108,4.2567468,77.153946,2.6604807,12.441364,19.87454,4.3183236,35.298172,32.065147,32.826698,.038601432,.0013310839,4.2136369
2016-03-31,LV003,LV,Kurzeme,1.837014,-1.0541463,-7.0080066,4.5695124,12.167436,0,0,19.44903,13.662986,0,2.4573054,1.3719614,.99587548,.8569482,18.934591,.61079323,3.3025289,6.5737882,10.091384,-30.056936,-25.130882,-25.847813,.0053986707,.00017415067,3.5329607
2016-03-31,LV005,LV,Latgale,.81692237,-2.2927945,-8.8680506,3.7966239,11.848989,0,0,22.483849,14.683078,0,2.6641109,1.1514702,.7090385,.5622617,44.391876,1.4319961,8.2726212,13.180435,8.0025721,-4.7157712,-1.9579186,-2.4765298,.011721893,.00037812558,2.9531925
2016-03-31,LV006,LV,Rīga,1.7295327,-.74587762,-5.7316828,4.1445651,12.004163,0,0,16.49814,13.770468,0,2.427418,1.4391758,1.1096754,.96461123,33.796623,1.0902137,9.985033,15.024978,9,-14.611841,-11.097532,-12.018083,.012621233,.00040713657,3.6381559
2016-03-31,LV007,LV,Pierīga,1.5162688,-1.3417895,-6.8098898,4.2704563,12.564766,0,0,18.952381,13.983731,0,2.6352203,1.4050303,1.0470313,.89830554,33.053638,1.0662464,9.7277718,14.449429,8.6935883,-15.967841,-12.334766,-13.387053,.011753961,.00037915999,3.3663614
2016-03-31,LV008,LV,Vidzeme,.11160758,-3.4397471,-11.183002,3.344171,12.567352,0,0,23.641342,15.388392,0,3.1004801,.90010685,.51671791,.37665874,40.179245,1.2961048,13.327913,19.102528,8.038188,-9.556181,-6.5111284,-7.913651,.015021917,.00048457796,3.0107565
2016-03-31,LV009,LV,Zemgale,1.5796691,-1.589501,-7.3940959,4.653779,13.274368,0,0,20.136942,13.920331,0,2.6860061,1.3586985,.94726181,.79491323,36.925888,1.1911577,10.16864,15.640157,8.5256786,-11.107623,-7.5293746,-8.1903706,.0096981041,.00031284208,2.9257393
2016-04-30,LV003,LV,Kurzeme,6.0437346,1.9865423,-2.0281086,9.6682119,14.811041,0,0,5.7533979,9.4562654,0,1.9816684,.48148128,.052568689,.038816027,61.071392,2.0357132,10.857313,18.673176,6.9438748,16.578289,18.241247,18.948507,.0027373079,.000091243593,4.0452523
2016-04-30,LV005,LV,Latgale,6.7436066,2.1053836,-1.7291431,11.038197,17.906103,0,0,4.3976331,8.7563934,0,2.3875365,.3420496,-.01314983,-.018321723,66.497841,2.2165947,14.226804,20.886246,4.8151388,18.997177,18.049253,18.877993,.0014773853,.000049246177,3.3289502
2016-04-30,LV006,LV,Rīga,6.4650249,2.8702543,.7660079,9.9164057,14.226815,0,0,.12453505,9.0349751,0,1.9361227,.83675158,.40974501,.38803837,68.04258,2.268086,12.050153,18.890892,4,21.57723,21.769957,22.70945,.000023831566,7.9438553e-07,4.1884432
2016-04-30,LV007,LV,Pierīga,6.4358997,2.3085477,-.49816611,10.320474,15.007215,0,0,2.3636405,9.0641003,0,2.054703,.62009966,.21207201,.19425423,69.540642,2.3180215,11.802094,19.570616,4.0423012,22.635059,22.479136,23.393347,.00074076711,.000024692237,3.8878496
2016-04-30,LV008,LV,Vidzeme,5.9418483,1.0771903,-2.4272442,10.515528,17.211142,0,0,9.1803169,9.5581512,0,2.2155511,.18832915,-.12666132,-.14564691,77.673286,2.5891094,16.334635,27.900236,4.0325689,31.943624,29.268599,30.115433,.0024106347,.00008035449,3.4971273
2016-04-30,LV009,LV,Zemgale,6.6529884,1.8415821,-1.577006,11.106734,16.256119,0,0,4.4119954,8.8470116,0,2.2222612,.32732081,-.094048038,-.099627361,72.225609,2.4075203,13.914428,22.447233,4.0556722,24.615522,25.038549,25.742579,.0012570781,.000041902607,3.3767018
2016-05-31,LV003,LV,Kurzeme,13.353266,7.7248101,2.9848669,17.719183,25.537252,0,0,0,3.352128,0,3.5472136,2.4273736,2.2991848,2.3341429,49.846039,1.6079367,18.076237,36.418549,12.385856,-3.4509578,-1.8508981,-2.6618705,0,0,3.1822932
2016-05-31,LV005,LV,Latgale,14.561628,7.4672914,2.6998472,20.024019,26.584728,0,0,0,2.8853495,0,2.9791269,2.2258031,2.2014618,2.2886603,19.628374,.63317335,5.4204197,7.2941098,11.609173,-50.99762,-51.365715,-53.542137,0,0,2.8041024
2016-05-31,LV006,LV,Rīga,13.808425,8.6816568,4.7461319,17.706099,25.42519,0,0,0,2.8576469,0,3.1272368,2.5124626,2.3277771,2.386795,41.01939,1.3232062,22.362028,37.796932,14,-15.879825,-14.79734,-16.824736,0,0,3.3687959
2016-05-31,LV007,LV,Pierīga,13.954017,7.911973,3.427001,18.50528,26.209911,0,0,0,3.0427148,0,3.2575119,2.4495368,2.330791,2.3935065,38.173008,1.2313874,18.999392,32.412567,13.811335,-20.948538,-19.553917,-21.506296,0,0,3.1400855
2016-05-31,LV008,LV,Vidzeme,13.966476,6.4733829,1.4421433,19.417198,26.878685,0,0,.035929047,3.5340087,0,3.1078622,2.4023807,2.409528,2.4818451,15.833379,.51075417,5.7451391,8.749176,14.543257,-50.174267,-48.63435,-51.151489,0,0,2.9233692
2016-05-31,LV009,LV,Zemgale,14.431643,7.4852633,2.0440094,19.798187,27.177469,0,0,0,2.9328218,0,3.4038818,2.3394442,2.2974489,2.3669395,36.907009,1.1905487,17.992765,29.019472,12.643035,-28.156847,-26.301825,-28.466434,0,0,2.7692502
2016-06-30,LV003,LV,Kurzeme,15.830349,10.820054,4.2601542,19.485739,29.085478,0,0,0,1.2194648,0,4.1136837,1.5124813,1.0002807,.88614726,86.351898,2.8783967,22.570177,34.260624,7.3256984,9.0395451,16.281864,16.709641,-1.6763806e-07,-5.5879354e-09,3.8581991
2016-06-30,LV005,LV,Latgale,17.116129,10.880468,3.9697073,21.864153,31.171381,0,0,0,1.1548829,0,4.4872994,1.6522739,1.166119,1.0993049,64.847687,2.1615896,16.142435,22.745895,5.5471129,-28.404112,-18.523134,-17.310844,-1.6763806e-07,-5.5879354e-09,3.2247686
2016-06-30,LV006,LV,Rīga,16.768953,12.653131,6.6753635,20.015926,30.317965,0,0,0,.71171719,0,4.1639676,1.6079147,1.093765,.99668068,95.974785,3.1991596,17.798277,30.775148,6.6263947,11.633224,17.387129,18.391953,-1.6763806e-07,-5.5879354e-09,3.9865856
2016-06-30,LV007,LV,Pierīga,16.614103,11.71119,5.112359,20.348804,30.5124,0,0,0,.94720244,0,4.3304019,1.5020909,1.0154661,.9215616,99.711113,3.3237038,18.92733,31.053333,5.4535518,13.46822,18.80583,19.904253,-1.6763806e-07,-5.5879354e-09,3.7323303
2016-06-30,LV008,LV,Vidzeme,16.158154,10.101159,2.6412797,20.662153,30.339441,0,0,0,1.3497102,0,4.4971929,1.2173204,.83814406,.75238156,102.17123,3.4057078,19.389355,31.245365,4.2855611,9.1634884,12.493733,14.47417,-1.6763806e-07,-5.5879354e-09,3.4735661
2016-06-30,LV009,LV,Zemgale,16.806574,10.911905,3.4682279,21.32769,31.546577,0,0,0,1.1470238,0,4.5486965,1.5442312,1.0320544,.95044595,98.481155,3.2827051,19.831123,30.140511,4.5073719,12.667851,18.572786,19.241301,-1.6763806e-07,-5.5879354e-09,3.2325633
2016-07-31,LV003,LV,Kurzeme,17.796829,14.190218,11.535678,20.780056,27.281399,0,0,0,.35991198,0,1.6547364,.56378114,.14789276,.097046182,92.110542,2.9713078,19.034218,25.87804,7.0881786,9.1384363,10.79506,10.377127,-8.6612999e-08,-2.7939677e-09,3.6202519
2016-07-31,LV005,LV,Latgale,18.422739,14.315328,11.088374,22.379869,28.874832,0,0,0,.29616806,0,2.3272793,.58726853,.18520544,.17017677,171.80893,5.5422239,27.937305,38.692276,1.4841801,87.674629,90.200508,87.934471,-8.6612999e-08,-2.7939677e-09,3.0716274
2016-07-31,LV006,LV,Rīga,18.64226,15.703747,13.012915,21.471809,27.213476,0,0,0,.019328315,0,1.7654389,.51934588,.15058127,.093450055,111.61661,3.6005356,16.97296,26.10248,3.2490702,28.55868,34.33231,33.784767,-8.6612999e-08,-2.7939677e-09,3.8336101
2016-07-31,LV007,LV,Pierīga,18.39307,14.910753,12.189135,21.590418,27.591682,0,0,0,.17515844,0,1.8202754,.49530283,.11523115,.065060921,116.95835,3.77285,18.11237,26.598364,4.3808284,31.295641,36.010979,35.512859,-8.6612999e-08,-2.7939677e-09,3.5385134
2016-07-31,LV008,LV,Vidzeme,17.880095,13.670238,10.856529,21.686758,27.552002,0,0,0,.45744053,0,1.9628565,.48175639,.12224299,.10201229,136.1532,4.3920388,24.247313,37.69714,2.8031433,50.04081,54.661797,52.600204,-8.6612999e-08,-2.7939677e-09,3.2606633
2016-07-31,LV009,LV,Zemgale,18.298128,14.16127,11.047398,22.095472,28.635038,0,0,0,.33478078,0,1.9823068,.47215831,.065257989,.024672871,119.51379,3.8552835,18.194382,26.009394,3.7237689,35.286427,37.834339,36.924072,-8.6612999e-08,-2.7939677e-09,3.094703
2016-08-31,LV003,LV,Kurzeme,16.585535,13.228848,8.9334469,19.472265,24.472376,0,0,0,.57908964,0,1.7723134,-.18914668,-.59194559,-.54191762,113.04029,3.646461,18.362837,32.356148,4.9226284,29.607899,29.543348,27.26264,0,0,4.304554
2016-08-31,LV005,LV,Latgale,16.732841,11.993849,7.8810253,20.957289,27.247789,0,0,0,.87653786,0,2.5297647,.18484916,-.23256841,-.15197961,111.72632,3.6040747,19.795321,28.086489,5.1395049,32.085178,30.123188,27.718382,0,0,3.165952
2016-08-31,LV006,LV,Rīga,17.292093,14.021108,10.155539,20.331192,25.724833,0,0,0,.36972305,0,1.7873127,-.18074465,-.56688243,-.51234102,151.45686,4.885705,24.004963,47.538162,4,64.483223,66.116302,63.706261,0,0,4.2899919
2016-08-31,LV007,LV,Pierīga,16.936153,13.220675,9.172576,20.269115,26.043043,0,0,0,.56983137,0,1.8990924,-.16578995,-.54402232,-.48792976,145.44571,4.6917968,22.11405,42.218513,4.0329046,61.04998,62.159531,59.742004,0,0,3.9507427
2016-08-31,LV008,LV,Vidzeme,16.118746,11.656828,7.1970916,19.998549,26.209553,0,0,0,.96079302,0,2.1688449,-.020465413,-.38920507,-.32663542,138.54988,4.4693513,23.74972,32.708183,4.1601653,49.024727,52.045429,49.63665,0,0,3.4945419
2016-08-31,LV009,LV,Zemgale,16.745565,12.338131,8.3981266,20.681644,26.917049,0,0,0,.7904672,0,2.1189353,-.14206184,-.53248972,-.46514702,125.82537,4.0588827,18.74934,34.565613,4.5568595,49.508812,48.837276,46.256237,0,0,3.3739653
2016-09-30,LV003,LV,Kurzeme,13.871769,9.7854967,5.1188545,17.535648,22.487316,0,0,0,2.3483396,0,2.3410983,1.5127908,.98644239,1.0860933,27.810987,.92703295,8.6735325,12.297479,19.079243,-42.291119,-37.475025,-37.756264,8.3819032e-08,2.7939677e-09,3.379807
2016-09-30,LV005,LV,Latgale,12.629518,8.0923891,3.6906538,16.803322,24.500286,0,0,0,3.3779747,0,2.7478473,1.2671378,.66497892,.79877353,21.167824,.70559412,3.5352318,6.4869361,15.538713,-49.856091,-42.183662,-43.72504,8.3819032e-08,2.7939677e-09,2.9268937
2016-09-30,LV006,LV,Rīga,14.390354,11.091466,7.8519382,17.397058,23.276653,0,0,0,1.730002,0,2.267457,1.596554,1.0159901,1.1355393,28.761179,.95870602,5.5620027,11.673502,18.124535,-51.946873,-46.370384,-47.296753,8.3819032e-08,2.7939677e-09,3.6252203
2016-09-30,LV007,LV,Pierīga,13.854233,9.9273882,6.2094612,17.386442,23.392733,0,0,0,2.3146956,0,2.3780611,1.5243586,.94800794,1.0668997,27.231955,.90773177,5.6329932,11.083138,18.139923,-46.626308,-41.446838,-42.067104,8.3819032e-08,2.7939677e-09,3.3210375
2016-09-30,LV008,LV,Vidzeme,12.429286,7.8028259,3.0334256,16.523108,23.319258,0,0,0,3.5928102,0,2.5273111,1.3511744,.74317384,.8724764,27.197023,.90656745,5.1209517,10.822922,17.645832,-42.438965,-36.768787,-36.99955,8.3819032e-08,2.7939677e-09,3.0974371
2016-09-30,LV009,LV,Zemgale,13.394622,8.7233009,4.3507414,17.722,24.479609,0,0,0,2.8328497,0,2.5851829,1.4259032,.86599833,.98554331,19.543423,.65144742,4.4703069,7.6965995,17.191944,-45.365318,-40.0005,-40.670101,8.3819032e-08,2.7939677e-09,2.8240693
2016-10-31,LV003,LV,Kurzeme,5.7727962,3.8041279,-1.0847411,7.6394734,15.750877,0,0,4.3233018,9.7272043,0,2.8764141,-1.9758127,-1.9132019,-1.9643753,53.252827,1.7178332,12.803033,16.07844,11.464276,-22.598202,-21.024809,-21.226509,.0011699395,.000037739985,5.3685374
2016-10-31,LV005,LV,Latgale,4.0379958,1.6131065,-3.8391614,6.4928517,16.851414,0,0,11.51358,11.462004,0,3.2702169,-2.1920338,-2.1552055,-2.1945114,88.08506,2.8414536,20.406124,28.015072,13.005138,24.376005,21.902695,22.380651,.011168199,.00036026447,4.0977759
2016-10-31,LV006,LV,Rīga,5.7282262,3.8851857,-.69962239,7.5735712,16.58135,0,0,1.8717453,9.7717743,0,2.8904037,-2.1337147,-2.0633447,-2.1083894,73.640373,2.3754959,13.651735,20.428967,12,-12.262949,-12.772185,-11.856292,.00023146093,7.4664817e-06,5.8252797
2016-10-31,LV007,LV,Pierīga,5.2327323,3.1566868,-1.9376853,7.2917752,16.442888,0,0,5.3722997,10.267268,0,2.9468176,-2.1674111,-2.0802839,-2.1291599,68.291611,2.202955,14.046454,19.982841,12.416663,-10.71909,-10.123707,-9.5013046,.00064802682,.00002090409,5.2634349
2016-10-31,LV008,LV,Vidzeme,3.8311343,1.3656411,-4.6992731,6.2762284,15.600907,0,0,13.109192,11.668865,0,3.0573471,-2.2511127,-2.1307492,-2.1824989,65.959648,2.1277306,15.956643,19.032948,14.031341,-7.1731353,-6.3490076,-5.7860894,.0066441689,.00021432803,4.434164
2016-10-31,LV009,LV,Zemgale,4.7822037,2.511359,-2.9145634,7.0429277,16.955067,0,0,8.8252525,10.717796,0,3.0543783,-2.1831963,-2.1000235,-2.1511705,73.875351,2.383076,14.414394,20.491541,12.22034,7.6446819,7.9027567,8.1180639,.0025488923,.00008222233,4.3200297
2016-11-30,LV003,LV,Kurzeme,2.2144434,.34471163,-7.1724997,3.8443449,8.8131647,0,0,12.72855,13.285557,0,2.9940548,-.62516069,-1.2036483,-1.2630583,78.593834,2.6197944,13.15578,19.617704,5.0631113,14.054964,17.747204,15.91693,.032284129,.0010761376,4.6573
2016-11-30,LV005,LV,Latgale,-.41117793,-2.2125728,-12.139297,.98473668,7.3157258,0,0,21.810171,15.911178,0,2.8682544,-.99928731,-1.7213342,-1.7897624,73.972572,2.4657524,9.8014345,14.272473,4.0734706,18.687603,18.283539,16.681744,.045899361,.0015299787,3.9592571
