time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1993-12-31,LT027,LT,Tauragės apskritis,.17861472,-1.8203274,-10.841214,1.7620866,7.128849,0,0,21.108307,15.321385,0,2.8637295,1.6257018,.88949639,.96448618,100.67358,3.2475348,12.090005,21.391855,2.6474671,37.070026,39.091606,39.504082,.049489882,.0015964478,4.885603
1993-12-31,LT028,LT,Telšių apskritis,-.29313475,-2.1692235,-10.176195,1.3021309,6.4073858,0,0,21.411068,15.793135,0,2.9229217,1.2215279,.46251893,.55004495,93.100662,3.003247,13.221718,22.995716,3.7195969,30.397076,32.009834,32.700657,.052637126,.0016979718,4.8358002
1993-12-31,LT029,LT,Utenos apskritis,-.86872995,-2.4913456,-9.8880844,.56882215,5.4532137,0,0,24.905233,16.368731,0,2.7334919,1.9863236,1.1111082,1.1846573,80.262184,2.5891027,8.7110853,15.548422,3.0064864,21.7276,25.193541,25.242603,.052744593,.0017014385,4.6214433
1993-12-31,LT011,LT,Vilniaus apskritis,-.40001231,-2.014261,-10.207038,1.0994517,6.0847592,0,0,24.888,15.900012,0,2.5652649,2.2947831,1.5051566,1.5599931,86.867905,2.8021905,8.6048679,15.966095,3.0009198,28.48736,30.124283,30.480888,.053393606,.0017223745,4.8066983
1994-01-31,LT021,LT,Alytaus apskritis,.47186637,-1.1805675,-6.30235,1.9627059,6.0611463,0,0,16.469465,15.028133,0,2.042892,3.7314448,3.4919739,3.377522,74.596977,2.406354,10.798431,23.253687,6.3963561,21.651758,23.923569,22.940651,.042322762,.0013652504,4.3667307
1994-01-31,LT022,LT,Kauno apskritis,.28613293,-1.5133837,-9.7741785,1.7120236,5.6365824,0,0,18.234537,15.213867,0,2.2247732,3.2979577,3.0836825,2.9781461,80.121475,2.5845637,12.759871,27.103876,6.6915703,24.31398,26.790117,25.553446,.049299691,.0015903126,4.1740413
1994-01-31,LT023,LT,Klaipėdos apskritis,.92354828,-.63615918,-6.5181732,2.2264519,5.6051974,0,0,17.187389,14.576451,0,1.9028251,2.7079797,2.4191387,2.3179832,100.5546,3.2436969,11.149311,25.584242,4.8438554,32.427956,34.891411,34.02338,.04708121,.0015187487,4.9892688
1994-01-31,LT024,LT,Marijampolės apskritis,.65886736,-.9579308,-6.7941537,2.0658989,6.2450891,0,0,16.55275,14.841133,0,2.0066738,3.4870114,3.2696197,3.1573188,83.880203,2.7058129,10.768361,25.933163,6.9997005,28.754744,31.412901,30.668316,.047882996,.0015446127,4.2805381
1994-01-31,LT025,LT,Panevėžio apskritis,-.34103796,-2.0375373,-10.208234,1.040525,4.7872601,0,0,21.518208,15.841038,0,2.4876096,2.8944306,2.6598983,2.5644069,66.513329,2.145591,9.2852392,19.238226,5.4899721,15.836013,17.341536,15.794,.042031046,.0013558401,3.928544
1994-01-31,LT026,LT,Šiaulių apskritis,-.32433257,-2.074079,-11.915874,1.032151,4.7019238,0,0,22.737282,15.824332,0,2.3615191,2.6854417,2.4974341,2.399642,65.283112,2.1059067,7.9832182,18.896248,5.6169014,15.161549,16.648111,15.408723,.041697275,.0013450733,4.0556936
1994-01-31,LT027,LT,Tauragės apskritis,.36553609,-1.4128381,-9.4621572,1.7525862,5.7142477,0,0,19.371443,15.134464,0,2.056792,3.0988615,2.8478625,2.7416101,104.3735,3.3668873,11.783134,31.108486,5.1921992,39.472206,42.778481,41.928322,.058684777,.0018930574,4.400569
1994-01-31,LT028,LT,Telšių apskritis,-.20196968,-2.0576518,-12.883341,1.2082878,4.7431898,0,0,22.18133,15.70197,0,2.2887177,2.6031277,2.3909981,2.2867692,84.868965,2.7377086,10.867704,21.159649,4.6103907,22.334461,24.925919,23.804049,.049258027,.0015889687,4.3337722
1994-01-31,LT029,LT,Utenos apskritis,-.90178967,-2.8015926,-14.412885,.65366596,4.2457948,0,0,23.002539,16.401789,0,2.7349596,3.0589843,2.8040957,2.7021096,75.216827,2.4263492,13.187899,21.297331,5.2148776,19.680103,22.114697,20.720428,.051848963,.0016725472,4.0922875
1994-01-31,LT011,LT,Vilniaus apskritis,-.38061634,-2.1809309,-10.585039,1.1420332,4.8126512,0,0,20.417402,15.880616,0,2.4112239,3.495208,3.2824965,3.1750557,77.621674,2.5039248,11.067098,22.276438,5.0635061,20.464996,22.773941,21.410366,.049986698,.0016124741,4.3129115
1994-02-28,LT021,LT,Alytaus apskritis,-6.8524866,-10.562198,-23.694294,-3.7895358,1.3315953,0,0,28,22.352486,0,4.9935241,-3.8863175,-4.5618129,-4.6625237,39.108494,1.396732,6.5025473,9.730092,7.0457568,-4.2957015,-6.1028295,-5.2103639,.036874712,.0013169539,3.3889425
1994-02-28,LT022,LT,Kauno apskritis,-7.4483991,-11.410152,-25.611923,-4.3181553,.29283705,0,0,28,22.948399,0,4.9147453,-4.5524426,-5.1819005,-5.2843118,45.334,1.6190715,10.645613,12.257513,7.1561117,.76500756,-.7960664,.025776928,.043768685,.0015631673,3.2472908
1994-02-28,LT023,LT,Klaipėdos apskritis,-6.4709496,-9.9813299,-22.152157,-3.4487705,.8826797,0,0,28,21.970949,0,4.2721238,-4.5396156,-5.0817609,-5.1833706,46.199871,1.6499953,14.50508,17.019627,9.3150806,-5.0252705,-7.6388888,-6.8253512,.044701859,.0015964949,3.9745502
1994-02-28,LT024,LT,Marijampolės apskritis,-6.4629307,-10.063135,-23.755672,-3.5614948,.90848947,0,0,28,21.962931,0,4.7667227,-3.9210029,-4.518095,-4.624342,40.453094,1.4447534,6.9195318,10.37557,7.0287595,-3.3258917,-5.2948208,-4.5582638,.037743587,.0013479854,3.331418
1994-02-28,LT025,LT,Panevėžio apskritis,-8.7752542,-13.159937,-28.089472,-5.1235623,-.13731846,0,0,28,24.275255,0,4.7740889,-5.3782649,-6.0425696,-6.153266,44.989193,1.6067569,17.461292,17.515749,9.8371086,2.2802889,.091747977,.95519692,.04494429,.0016051532,3.099561
1994-02-28,LT026,LT,Šiaulių apskritis,-8.5805664,-12.779885,-26.839321,-5.0581036,-.34401456,0,0,28,24.080566,0,4.5841084,-5.4243631,-6.000432,-6.116879,48.182602,1.7208072,19.089043,19.352823,9.096839,7.2713003,4.9765353,5.7615347,.048081219,.0017171864,3.1620297
1994-02-28,LT027,LT,Tauragės apskritis,-7.2652941,-10.937419,-24.45508,-4.1898451,.74334353,0,0,28,22.765295,0,4.747242,-4.66189,-5.2029743,-5.3066807,49.624538,1.7723049,12.549357,15.969063,8.738308,-.15050919,-2.5746868,-1.7748868,.047616504,.0017005894,3.6507285
1994-02-28,LT028,LT,Telšių apskritis,-8.0469036,-12.019869,-24.932699,-4.633636,-.16555406,0,0,28,23.546904,0,4.401073,-5.0928164,-5.6445107,-5.7593622,44.451775,1.5875634,17.707178,18.3631,9.7763939,-2.9324806,-5.6727605,-4.8007803,.044364549,.0015844482,3.4915304
1994-02-28,LT029,LT,Utenos apskritis,-8.9400263,-13.023116,-26.853884,-5.6256008,-.54557824,0,0,28,24.440025,0,4.9178567,-4.894402,-5.5826793,-5.6970253,40.773327,1.4561902,14.845521,14.976537,9.5934639,-4.4805603,-6.9718456,-5.8600726,.040536698,.0014477392,3.314389
1994-02-28,LT011,LT,Vilniaus apskritis,-8.1485186,-12.005108,-25.529545,-5.0078654,-.094735563,0,0,28,23.648518,0,5.0201797,-4.3716393,-5.0394936,-5.1482635,39.074368,1.3955132,8.984416,10.752275,9.085391,-7.1892695,-9.3576469,-8.3343601,.038014948,.0013576767,3.4499009
1994-03-31,LT021,LT,Alytaus apskritis,.75087422,-1.9428296,-9.4902592,3.1712761,13.164768,0,0,19.842405,14.749125,0,3.5316849,-.14206699,-.60831589,-.74140346,94.594246,3.0514274,16.451221,31.228422,2.8599181,45.267029,48.188091,48.310684,.023591323,.00076101045,4.632771
1994-03-31,LT022,LT,Kauno apskritis,.59285492,-1.9491642,-9.1816139,2.9790959,12.95565,0,0,18.914101,14.907146,0,3.6371267,-.33087704,-.79223698,-.92236078,88.735489,2.8624351,16.094301,26.969543,2.0598092,37.813999,41.800629,41.62772,.028894098,.00093206769,4.5922008
1994-03-31,LT023,LT,Klaipėdos apskritis,.67074776,-1.5640299,-10.235678,2.9208751,12.854984,0,0,16.293005,14.829252,0,3.2621071,-.35842532,-.76563847,-.88596743,99.378754,3.2057662,16.032684,27.936623,4.9864087,44.646442,50.599689,49.896442,.033904634,.0010936979,5.3785725
1994-03-31,LT024,LT,Marijampolės apskritis,.96698213,-1.6419224,-8.7407522,3.481725,13.493483,0,0,18.104803,14.533018,0,3.5579977,-.22146258,-.6226601,-.75627363,98.481117,3.1768103,17.832401,33.655029,3.276551,47.251842,50.814716,50.563862,.026865566,.00086663116,4.6320157
1994-03-31,LT025,LT,Panevėžio apskritis,.042957842,-2.5448537,-11.220133,2.6659224,11.747958,0,0,18.340395,15.457042,0,3.9031167,-.48812336,-.95020986,-1.0903405,72.651909,2.3436098,10.529946,19.42083,2.4127624,24.217697,28.177607,28.097336,.02615363,.0008436655,4.5083437
1994-03-31,LT026,LT,Šiaulių apskritis,-.10632803,-2.7037308,-11.479159,2.5034769,12.096991,0,0,19.757736,15.606328,0,3.8361011,-.54417849,-.96213323,-1.1012197,74.206383,2.3937542,10.521189,21.084953,2.3912852,26.954954,30.778177,30.457024,.029077563,.0009379859,4.6028275
1994-03-31,LT027,LT,Tauragės apskritis,.43745449,-2.2232754,-9.5487909,2.998857,13.223213,0,0,18.681936,15.062546,0,3.556946,-.41555923,-.82489657,-.95376778,101.85859,3.2857611,16.081078,30.802437,4.4319034,47.404335,52.078316,51.429371,.037299458,.0012032082,4.8446369
1994-03-31,LT028,LT,Telšių apskritis,-.22014967,-2.8977189,-11.766122,2.4141574,12.42754,0,0,20.415361,15.72015,0,3.6345303,-.56446469,-.96677804,-1.1019088,96.051933,3.0984495,15.874781,29.588478,4.9987898,42.303722,47.586361,46.765972,.038701627,.0012484395,4.8184061
1994-03-31,LT029,LT,Utenos apskritis,-.50868315,-3.0614166,-11.471271,1.8722396,10.860916,0,0,19.063475,16.008682,0,3.8354781,-.53948295,-1.0423234,-1.1821777,81.826241,2.6395562,14.130755,22.889011,2,31.393938,34.780228,34.596672,.034397431,.0011095945,4.6412854
1994-03-31,LT011,LT,Vilniaus apskritis,-.14115863,-2.7776468,-10.019922,2.2136669,12.027368,0,0,19.778355,15.641159,0,3.7588308,-.32664672,-.86966258,-1.0052081,95.053413,3.0662391,20.359825,30.854446,2.0168087,42.936569,46.440121,46.274982,.034854356,.0011243342,4.7054095
1994-04-30,LT021,LT,Alytaus apskritis,8.32862,4.20579,-1.6065967,12.108907,18.766525,0,0,3.031177,7.17138,0,3.3275161,1.0227199,.53835297,.58060962,82.322205,2.7440734,15.553383,26.162394,4.3263259,30.372374,32.285419,32.667095,.0035401182,.00011800394,3.7004056
1994-04-30,LT022,LT,Kauno apskritis,8.3301544,4.2327313,-1.9666297,11.991862,18.833969,0,0,3.9742475,7.1698461,0,3.4035935,1.1805072,.68657774,.7198602,71.334633,2.377821,13.001369,23.970177,5.1211019,20.99641,23.554531,24.026705,.0020458016,.000068193389,3.6511936
1994-04-30,LT023,LT,Klaipėdos apskritis,7.4053636,3.6375186,-1.0093648,10.896261,18.063072,0,0,4.4140277,8.0946369,0,3.2362151,1.048335,.52822495,.53841382,87.098801,2.9032934,14.072075,28.658855,6.0375795,42.455338,43.71344,44.328865,.0016737068,.000055790228,3.9136851
1994-04-30,LT024,LT,Marijampolės apskritis,8.285181,4.203548,-2.0096886,12.006935,18.273159,0,0,4.0233445,7.214819,0,3.423399,1.0270237,.53615111,.57678044,83.625832,2.7875278,15.448787,25.398851,5.8234267,33.749912,35.079578,35.478271,.001949303,.000064976761,3.6595416
1994-04-30,LT025,LT,Panevėžio apskritis,8.2681341,4.21346,-1.7927951,11.947735,20.104431,0,0,5.6200209,7.2318654,0,3.5698731,1.448395,.96815902,.98109084,69.653145,2.3217714,12.140205,28.188665,5.041779,20.517138,22.717857,23.295527,.0029874051,.000099580167,3.5488358
1994-04-30,LT026,LT,Šiaulių apskritis,7.7650437,3.8759124,-1.4970187,11.331745,18.734165,0,0,6.2575455,7.7349563,0,3.5283053,1.4339348,.93513238,.94490975,73.406563,2.4468853,13.98053,29.953527,6.8952918,25.341446,27.687508,28.381132,.0011175256,.000037250855,3.5477445
1994-04-30,LT027,LT,Tauragės apskritis,7.8715177,3.7475579,-2.1439521,11.559183,17.940722,0,0,5.6734776,7.6284823,0,3.4120789,1.1477743,.63809252,.66329139,83.885521,2.7961841,14.171911,28.50865,7.6025319,37.057133,37.902462,38.65163,.0018286677,.000060955594,3.7612791
1994-04-30,LT028,LT,Telšių apskritis,7.3326001,3.3185465,-1.7149404,11.034476,17.995111,0,0,8.438982,8.1673994,0,3.4832242,1.3069897,.82053125,.83147991,85.560059,2.8520019,13.556669,30.252735,7.5294828,37.418861,39.047909,39.745972,.0025611075,.000085370251,3.669291
1994-04-30,LT029,LT,Utenos apskritis,8.0282345,3.994031,-2.1680202,11.757436,19.757513,0,0,5.2166309,7.471766,0,3.5356979,1.3904256,.92451417,.93883032,69.119347,2.3039782,16.687799,22.514091,5,17.740385,19.802204,20.566294,.0073393015,.00024464339,3.7642879
1994-04-30,LT011,LT,Vilniaus apskritis,8.1197081,3.9693465,-2.1444211,11.904238,19.278475,0,0,4.9915309,7.3802915,0,3.4174726,1.2788376,.79887164,.82963765,73.441391,2.4480464,18.116676,22.782614,4.3176479,19.938145,22.976938,23.707571,.0053987177,.00017995726,3.8110492
1994-05-31,LT021,LT,Alytaus apskritis,11.277722,5.9303074,.23976351,15.684675,23.082573,0,0,.21023776,4.6950274,0,3.1312766,-1.7573723,-1.8545356,-1.7799928,79.68161,2.5703745,26.03821,29.584227,10.139095,8.5556297,15.011938,13.26341,6.4909614e-08,2.0938586e-09,3.4343138
1994-05-31,LT022,LT,Kauno apskritis,10.997377,5.340137,.21725498,15.493829,23.214125,0,0,.091072157,4.9143505,0,2.926115,-1.8685948,-1.9707102,-1.8924328,69.654266,2.2469118,15.148911,22.056932,12.008891,2.8604398,9.4568653,6.8011222,2.7817158e-08,8.9732771e-10,3.2937148
1994-05-31,LT023,LT,Klaipėdos apskritis,10.347219,5.1448846,-.64421982,14.325791,22.805187,0,0,2.5022514,5.152781,0,2.8700662,-1.4574434,-1.6042615,-1.5558465,42.867706,1.3828292,9.4857788,15.038486,14.364573,-9.432004,-7.6663098,-8.8678589,0,0,3.5825181
1994-05-31,LT024,LT,Marijampolės apskritis,11.010111,5.3377213,-.52632761,15.531155,23.471634,0,0,2.7567708,4.8935328,0,3.0307126,-1.8507637,-1.9507381,-1.8791808,77.387383,2.4963672,15.487429,25.867819,12.960102,9.7029924,16.670593,14.636124,0,0,3.2256246
1994-05-31,LT025,LT,Panevėžio apskritis,10.616068,4.7122035,.13580203,15.289676,22.680658,0,0,.32216704,4.9273858,0,2.8838797,-2.0138021,-2.071681,-1.9892594,64.655731,2.0856686,10.489405,19.68821,11.77728,-.007314641,3.8780761,1.1896769,.000011719749,3.7805640e-07,3.2427802
1994-05-31,LT026,LT,Šiaulių apskritis,10.064713,4.2951307,-.60591906,14.543417,22.469936,0,0,2.2714016,5.4352875,0,2.8502543,-1.9546584,-2.0261855,-1.9643726,64.988937,2.0964172,13.252914,21.340843,12.63078,2.6224983,4.6288161,2.089947,2.2378931e-06,7.2190105e-08,3.1792326
1994-05-31,LT027,LT,Tauragės apskritis,10.645232,4.9676547,-.82783908,15.011754,23.541197,0,0,2.9678462,4.9187202,0,2.9150019,-1.6530588,-1.7519561,-1.6874188,59.919949,1.9329015,12.600793,19.415319,12.653474,-.95562238,3.0296957,.44309631,0,0,3.3420568
1994-05-31,LT028,LT,Telšių apskritis,9.7754622,4.0403781,-1.569726,14.102682,22.410732,0,0,4.8524814,5.7245383,0,2.9290345,-1.8248252,-1.8930875,-1.8423793,55.527355,1.791205,13.039755,16.956694,13.770337,-4.4199076,-2.8784008,-4.4680448,2.9598801e-09,9.5480006e-11,3.274781
1994-05-31,LT029,LT,Utenos apskritis,10.547564,4.8953424,-.07084965,14.852854,22.104399,0,0,.64260346,4.9524364,0,2.9216471,-1.9973824,-2.0684035,-1.979843,77.899315,2.512881,25.309937,29.406931,11.345147,6.4318829,9.8135843,7.6312404,.000016976126,5.4761699e-07,3.4690998
1994-05-31,LT011,LT,Vilniaus apskritis,10.76266,5.1643639,-.27682692,15.108021,22.484661,0,0,.90348774,4.7437043,0,3.0328183,-1.9202573,-2.005101,-1.9199816,80.987297,2.6124933,30.591562,33.168171,10.420751,7.7219768,11.29535,9.2938929,1.3192580e-06,4.2556710e-08,3.5250657
1994-06-30,LT021,LT,Alytaus apskritis,14.267899,9.0232086,5.0224223,18.506807,25.675064,0,0,0,2.4866939,0,2.7206161,-1.5222538,-2.2415631,-2.3030803,61.167778,2.0389259,11.781079,17.044468,5.5059929,-25.233423,-15.072104,-14.249424,8.3819032e-08,2.7939677e-09,4.4020672
1994-06-30,LT022,LT,Kauno apskritis,14.184614,9.0178146,5.0879035,18.377064,25.673458,0,0,0,2.5218267,0,2.6540601,-1.5032959,-2.1582997,-2.2267461,56.325562,1.8775187,10.539098,15.414231,7.7386436,-28.272076,-20.510315,-19.69886,8.3819032e-08,2.7939677e-09,4.2967734
1994-06-30,LT023,LT,Klaipėdos apskritis,13.078345,8.7213678,6.1063643,16.532768,24.789606,0,0,0,3.1465538,0,2.2603195,-1.7796488,-2.3614902,-2.4742248,49.396069,1.6465355,12.253106,15.570134,8.3301764,-24.649672,-19.121248,-17.821743,8.3819032e-08,2.7939677e-09,4.5983658
1994-06-30,LT024,LT,Marijampolės apskritis,14.099616,8.8228741,4.9742594,18.226881,25.747007,0,0,0,2.6568429,0,2.6212881,-1.5084437,-2.1582181,-2.2301428,55.135445,1.8378481,10.399539,18.019527,7.1938772,-31.269876,-22.922136,-22.220394,8.3819032e-08,2.7939677e-09,4.3445878
1994-06-30,LT025,LT,Panevėžio apskritis,13.973166,9.0079012,5.211278,18.158115,25.246109,0,0,0,2.5815206,0,2.8960824,-1.632193,-2.2066262,-2.2783844,66.631409,2.2210469,11.888121,19.84395,7.6397066,-14.669252,-8.6012383,-7.7089624,8.3819032e-08,2.7939677e-09,4.0811014
1994-06-30,LT026,LT,Šiaulių apskritis,13.471794,8.5003815,5.2828112,17.60103,24.922026,0,0,0,2.9745522,0,2.7259805,-1.5225482,-2.0806146,-2.1663508,55.67609,1.8558697,11.672125,16.637527,10.123043,-25.444139,-18.966202,-18.703701,8.3819032e-08,2.7939677e-09,4.1333551
1994-06-30,LT027,LT,Tauragės apskritis,13.494802,8.4318647,5.3746915,17.530207,25.573149,0,0,0,3.026516,0,2.4606843,-1.6480308,-2.2070353,-2.293597,53.599659,1.7866553,10.782815,16.163813,7.324017,-27.729923,-21.318905,-20.508116,8.3819032e-08,2.7939677e-09,4.377986
1994-06-30,LT028,LT,Telšių apskritis,12.969498,7.9697981,4.8562694,16.931675,24.861544,0,0,0,3.4071822,0,2.5535471,-1.584404,-2.1124609,-2.2118278,55.798611,1.8599536,13.918349,18.157797,9.391511,-28.83124,-22.060583,-21.313078,8.3819032e-08,2.7939677e-09,4.2272449
1994-06-30,LT029,LT,Utenos apskritis,13.739962,9.0307226,4.8591175,17.769451,25.114952,0,0,0,2.6672757,0,2.9837694,-1.7646017,-2.363641,-2.4261949,79.679695,2.6559899,15.280607,19.533833,5.0602508,-10.178307,.35068354,1.7686874,8.3819032e-08,2.7939677e-09,4.2858248
