time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2002-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.391591,14.834592,11.060181,16.039959,19.22934,0,0,0,.19771433,0,1.4391258,1.1909227,.97738552,.95580101,11.664151,.37626293,3.3535211,5.6427555,14,-20.905579,-23.056007,-21.896004,0,0,8.039381
2002-04-30,MT001,MT,Malta,16.235527,15.442976,13.342993,16.908987,20.429153,0,0,0,.014255919,0,1.0100393,.63932151,.39989853,.39263818,15.306532,.51021773,3.2827816,5.6440926,9,-4.2392483,-1.6002949,-1.6796483,0,0,6.2874799
2002-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,16.241358,15.455394,13.253906,16.907322,20.55838,0,0,0,.011151552,0,1.0227593,.63548946,.39638424,.3892765,15.100609,.50335366,3.6719034,5.5025463,9,-4.812624,-2.0904636,-2.1719856,0,0,6.3530564
2002-05-31,MT001,MT,Malta,18.584938,17.952291,16.628378,19.224491,20.927416,0,0,0,0,0,.87633455,.16510111,-.04662383,-.063002191,6.0511537,.19519851,3.009835,4.1426344,25,-.21586208,-.59817123,-.57500583,0,0,6.3800335
2002-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,18.562252,17.9489,16.62149,19.190928,20.86969,0,0,0,0,0,.87581331,.14618492,-.062217712,-.078580856,6.4050627,.20661493,3.1350563,4.4078031,25,.093285561,-.15965939,-.15593243,0,0,6.478301
2002-06-30,MT001,MT,Malta,22.556232,21.80098,18.560108,23.39076,27.242628,0,0,0,0,0,2.1801376,.63020635,.29374459,.27361187,.47129858,.015709952,.21564077,.36790693,30,-2.2780147,-2.6577325,-2.5474818,1.6763806e-07,5.5879354e-09,4.219686
2002-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,22.535522,21.803633,18.53595,23.354725,27.309418,0,0,0,0,0,2.1852086,.63242149,.29771042,.27793121,.54688847,.018229615,.28363806,.45164722,30,-2.280303,-2.657258,-2.5347261,1.6763806e-07,5.5879354e-09,4.2230811
2002-07-31,MT001,MT,Malta,24.951263,24.232607,22.756386,25.730455,27.161974,0,0,0,0,2,.64555812,.16641168,-.058441866,-.084757544,.30528623,.0098479437,.14052939,.23066527,31,-.16622226,-.14333363,-.17648619,0,0,5.0978131
2002-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,24.931002,24.236883,22.749756,25.679186,27.10379,0,0,0,0,2,.65462428,.17391014,-.045894623,-.072559357,.44327718,.014299264,.17937005,.34577516,31,-.027021855,.0096035898,-.037360609,0,0,5.1539578
2002-08-31,MT001,MT,Malta,24.995512,24.373394,23.011663,25.664499,27.77553,0,0,0,0,2.5307534,.69703853,-.84310752,-1.1223315,-1.1668377,1.800481,.058080029,.90011984,1.401588,31,-1.09427,-1.9391533,-1.7321401,0,0,4.7484021
2002-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.008951,24.414639,23.047607,25.643307,27.875427,0,0,0,0,3,.69742554,-.81801033,-1.0903301,-1.1359158,1.9175084,.061855108,.95367622,1.4667306,31,-.84191012,-1.5770838,-1.3827565,0,0,4.7926388
2002-09-30,MT001,MT,Malta,23.851801,23.218084,19.875095,24.437605,25.921635,0,0,0,0,1,1.2803295,-.47529161,-.66474056,-.72939086,10.882843,.36276144,2.5344553,3.4702616,13,-32.361633,-24.275877,-22.535379,1.6763806e-07,5.5879354e-09,5.3306904
2002-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,23.876432,23.25371,19.992737,24.446472,25.914948,0,0,0,0,1,1.2867562,-.47179031,-.65737724,-.72381401,10.887943,.36293143,2.7768354,3.6437001,13,-31.712376,-23.64323,-21.912945,1.6763806e-07,5.5879354e-09,5.4558797
2002-10-31,MT001,MT,Malta,21.786098,21.133657,18.672455,22.347158,24.27083,0,0,0,0,0,.87692571,-.15418394,-.37006611,-.39179146,17.136953,.55280495,8.1527853,10.783905,19,-35.17588,-41.238899,-43.93602,1.7322600e-07,5.5879354e-09,5.6230125
2002-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.825138,21.196215,18.824493,22.377926,24.360962,0,0,0,0,0,.87608582,-.14882278,-.36758423,-.38898468,16.93502,.54629099,7.6852064,11.028435,19,-36.336269,-42.252987,-44.753178,1.7322600e-07,5.5879354e-09,5.7120962
2002-11-30,MT001,MT,Malta,19.226191,18.280413,14.15467,20.105968,22.297445,0,0,0,0,0,1.7016342,.62347251,.30437693,.27200714,63.913692,2.1304564,11.548117,21.791784,7,-5.5891194,-12.716042,-13.68963,1.6763806e-07,5.5879354e-09,7.4742413
2002-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.273975,18.339931,14.016235,20.17124,22.428833,0,0,0,0,0,1.7206268,.63267326,.31555748,.28379631,64.404083,2.1468027,11.586066,21.403719,7,-6.2134476,-13.370682,-14.688576,1.6763806e-07,5.5879354e-09,7.508954
2002-12-31,MT001,MT,Malta,15.809393,15.00066,12.370973,16.601038,18.034597,0,0,0,.12483501,0,1.1115572,.24713147,.011201335,.058711972,80.398651,2.5935047,16.329741,42.133316,12,-7.6462827,.20916484,.014440792,0,0,7.7122293
2002-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.858365,15.052828,12.275757,16.655052,18.081238,0,0,0,.11179304,0,1.1018091,.25219727,.018396378,.066569328,77.925774,2.5137346,16.993898,41.599148,12,-11.194778,-2.9362869,-3.1287842,0,0,7.7776232
2003-01-31,MT001,MT,Malta,14.477555,13.650491,10.403354,15.326387,18.488361,0,0,0,1.0224447,0,1.3489947,.48298261,.32238606,.27613854,62.708549,2.0228565,12.788698,22.412033,9,-9.9074383,.58795083,.37673613,0,0,8.1294174
2003-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.512427,13.704714,10.341461,15.36863,18.548706,0,0,0,.98757267,0,1.3423101,.48163605,.3202076,.27409744,62.275524,2.0088878,11.59775,20.874706,9,-11.037045,-.40628433,-.4163475,0,0,8.1873827
2003-02-28,MT001,MT,Malta,11.807561,11.034925,8.217598,12.594701,15.158692,0,0,0,3.6924386,0,.97583991,-1.692315,-1.8133619,-1.9048032,75.65239,2.7018709,18.296522,25.250879,3,30.082489,20.569443,23.350826,0,0,8.8272381
2003-02-28,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,11.854585,11.083544,8.1907043,12.642744,15.183624,0,0,0,3.6454153,0,.9838227,-1.6752882,-1.7919464,-1.8831415,76.559158,2.7342556,19.064327,25.570194,3,30.857761,21.24435,24.08437,0,0,8.8576155
2003-03-31,MT001,MT,Malta,13.68926,13.113889,9.5339413,14.231703,15.633036,0,0,0,1.8107399,0,.95296711,-.49394017,-.70712698,-.72917825,31.592995,1.0191289,16.921562,23.155519,14,-.83091927,-3.5113771,-2.329324,0,0,5.8634925
2003-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.711308,13.148598,9.675354,14.247742,15.59314,0,0,0,1.7886925,0,.95222038,-.48936081,-.70289803,-.72448254,32.327682,1.0428284,17.661455,23.797289,14,-.24204636,-2.3924751,-1.2324715,0,0,5.914031
2003-04-30,MT001,MT,Malta,15.593088,14.937606,11.704111,16.161932,19.010254,0,0,0,.14059857,0,1.2650149,-.0031172279,-.24254018,-.24980052,57.125736,1.9041913,26.13966,29.205914,12,37.579956,40.21891,40.139557,0,0,6.8503485
2003-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.618821,14.985668,11.792725,16.160498,19.010254,0,0,0,.12858295,0,1.257955,.012952805,-.22615242,-.23326015,57.883068,1.9294356,27.314844,30.523193,12,37.969833,40.691994,40.610474,0,0,6.9198499
2003-05-31,MT001,MT,Malta,19.709267,19.133358,17.454983,20.285892,21.401936,0,0,0,0,0,.56095618,1.2894293,1.0777044,1.061326,1.1968461,.03860794,.5385378,.77268553,31,-5.0701694,-5.4524784,-5.4293132,0,0,5.3857589
2003-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.667759,19.120531,17.532684,20.201145,21.333313,0,0,0,0,0,.53474218,1.2516918,1.0432892,1.026926,1.4593061,.047074392,.67518526,.84018302,31,-4.8524709,-5.1054158,-5.1016889,0,0,5.5593553
2003-06-30,MT001,MT,Malta,24.577116,23.8426,19.799252,25.342474,28.937681,0,0,0,0,2,1.97114,2.6510904,2.3146286,2.2944958,3.343143,.1114381,2.8638234,3.0758877,19,.59382999,.21411201,.32436284,0,0,3.8394508
2003-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,24.497,23.79034,19.805939,25.239807,28.788422,0,0,0,0,2,1.9409655,2.5938988,2.2591877,2.2394085,3.5305254,.11768418,3.0599184,3.3309715,19,.70333409,.32637882,.44891095,0,0,3.8306057
2003-07-31,MT001,MT,Malta,27.242285,26.610044,24.985828,27.950445,29.260433,0,0,0,0,5,.79748285,2.4574335,2.2325799,2.2062643,.035057932,.001130901,.033190891,.033937812,31,-.43645057,-.41356191,-.44671449,0,0,3.9768822
2003-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,27.186497,26.595465,24.938385,27.869846,29.125336,0,0,0,0,5,.78447044,2.4294052,2.2096004,2.1829357,.042471103,.0013700356,.041098334,.041845255,31,-.42782792,-.39120248,-.43816668,0,0,4.0734477
2003-08-31,MT001,MT,Malta,27.427229,26.740765,23.525263,28.185806,29.454636,0,0,0,0,5,.86016476,1.5886099,1.3093859,1.2648797,13.410199,.43258706,11.415722,13.106631,27,10.515448,9.6705647,9.8775778,4.3306500e-08,1.3969839e-09,3.7002218
2003-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,27.390371,26.721491,23.49118,28.136637,29.484894,0,0,0,0,5,.83578938,1.5634098,1.29109,1.2455044,12.819267,.41352475,10.90637,12.483946,27,10.059849,9.3246746,9.5190029,4.3306500e-08,1.3969839e-09,3.6838872
2003-09-30,MT001,MT,Malta,24.555952,23.860672,21.220098,25.259186,29.069244,0,0,0,0,2,1.7251033,.22885837,.03940944,-.025240872,124.6366,4.1545534,22.977654,50.567085,9,81.392128,89.477882,91.218376,0,0,4.8569231
2003-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,24.591478,23.901033,21.299103,25.278776,29.092987,0,0,0,0,2,1.7241949,.24325562,.057668686,-.0087680817,126.18903,4.2063012,23.552601,52.783302,9,83.588715,91.65786,93.388145,0,0,4.8504806
2003-10-31,MT001,MT,Malta,22.935987,22.155918,18.702845,23.79772,26.576666,0,0,0,0,0,1.3256024,.99570602,.77982384,.75809854,42.805595,1.3808256,19.477995,27.621511,7,-9.5072403,-15.570257,-18.267382,0,0,5.3375645
2003-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,22.949549,22.18685,18.710907,23.81712,26.531342,0,0,0,0,0,1.3310146,.97558784,.7568264,.73542595,42.995728,1.386959,18.89356,27.446125,7,-10.275562,-16.19228,-18.692471,0,0,5.364378
2003-11-30,MT001,MT,Malta,19.370905,18.570011,15.32565,20.192165,25.448275,0,0,0,0,0,1.4997754,.76818538,.44908985,.41672006,64.496445,2.1498814,12.584371,25.167194,5.5307531,-5.0063691,-12.133291,-13.106879,0,0,5.7702103
2003-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.406137,18.609697,15.342133,20.238676,25.430847,0,0,0,0,0,1.5057644,.76483536,.44771957,.4159584,62.374329,2.0791442,10.605537,23.166924,6,-8.2432022,-15.400436,-16.71833,0,0,5.8552613
2003-12-31,MT001,MT,Malta,15.531168,14.493237,10.765382,16.457121,20.068073,0,0,0,.26504061,0,2.3752856,-.031093551,-.26702368,-.21951304,88.846146,2.8660047,15.70019,26.241743,7,.80121273,8.6566601,8.461936,-3.4645200e-07,-1.1175871e-08,8.1141768
2003-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.560531,14.515166,10.783325,16.491911,20.136353,0,0,0,.24620843,0,2.4018633,-.045637131,-.27943802,-.23126507,88.673653,2.8604405,14.132348,23.893267,7,-.44689941,7.8115921,7.6190948,-3.4645200e-07,-1.1175871e-08,8.1887779
2004-01-31,MT001,MT,Malta,13.556952,12.785162,8.9263802,14.322167,16.648157,0,0,0,1.9430475,0,1.5224773,-.4376201,-.59821665,-.64446419,37.700684,1.216151,6.3204293,15.03093,13,-34.915306,-24.419916,-24.63113,-1.7322600e-07,-5.5879354e-09,8.1608982
2004-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.597414,12.82658,9.0593872,14.360868,16.718842,0,0,0,1.902586,0,1.5155932,-.43337727,-.59480572,-.64091587,38.601238,1.2452012,6.4553628,15.301625,13,-34.71133,-24.08057,-24.090633,-1.7322600e-07,-5.5879354e-09,8.1985655
2004-02-29,MT001,MT,Malta,13.899194,13.201173,10.234881,14.617144,17.976698,0,0,0,1.6008058,0,1.2086382,.3993178,.27827087,.18682964,11.033656,.3804709,2.6807356,4.8419609,11,-34.536243,-44.04929,-41.267906,3.2410026e-07,1.1175871e-08,6.0630565
2004-02-29,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.94279,13.251009,10.391846,14.684374,18.056519,0,0,0,1.55721,0,1.1973641,.41291714,.29625893,.20506382,10.233215,.35286948,2.4021702,4.3297954,11,-35.468182,-45.081593,-42.241573,3.2410026e-07,1.1175871e-08,6.150084
2004-03-31,MT001,MT,Malta,14.133981,13.485897,11.384091,14.810885,17.955057,0,0,0,1.3660194,0,.9975965,-.04921969,-.2624065,-.28445777,36.659348,1.1825596,17.11445,25.359278,11,4.2354336,1.5549757,2.7370291,-1.7322600e-07,-5.5879354e-09,6.7905025
2004-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.14933,13.511423,11.295807,14.81713,17.898407,0,0,0,1.3506699,0,.99952555,-.051338196,-.26487541,-.28645992,33.938938,1.0948044,15.076463,22.855431,11,1.3692093,-.78121948,.37878418,-1.7322600e-07,-5.5879354e-09,6.8436484
2004-04-30,MT001,MT,Malta,15.746908,15.057773,13.905189,16.362617,20.270458,0,0,0,.11055674,0,.91286278,.1507033,-.088719659,-.095979996,26.612745,.88709152,12.426888,17.742832,11.407741,7.0669651,9.7059183,9.626565,0,0,6.3773298
2004-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.762921,15.0925,13.875031,16.374428,20.336517,0,0,0,.10187507,0,.91097826,.15705299,-.082052231,-.089159966,26.26819,.87560636,12.815573,17.560108,10,6.3549576,9.0771179,8.9955959,0,0,6.3827372
2004-05-31,MT001,MT,Malta,17.602108,17.035425,15.48526,18.292845,19.83816,0,0,0,0,0,.80852425,-.81772989,-1.0294548,-1.0458332,4.9516406,.15973033,2.2304475,2.4527681,21,-1.3153753,-1.6976845,-1.6745191,0,0,5.6006708
2004-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,17.62344,17.082195,15.576996,18.302969,19.835266,0,0,0,0,0,.80350864,-.79262733,-1.00103,-1.0173931,4.7010522,.15164684,2.0650761,2.3562944,21,-1.6107249,-1.8636699,-1.8599429,0,0,5.6572762
2004-06-30,MT001,MT,Malta,21.285725,20.514507,18.260397,22.165228,25.709717,0,0,0,0,0,1.5973321,-.64030099,-.97676271,-.99689543,1.5012528,.050041758,.61428583,.84668922,30,-1.2480603,-1.6277783,-1.5175275,0,0,4.5834808
2004-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.287447,20.546753,18.283295,22.145905,25.709717,0,0,0,0,0,1.5841086,-.61565399,-.95036507,-.97014427,1.3994718,.046649057,.64396667,.81164807,30,-1.4277196,-1.8046749,-1.6821427,0,0,4.5837936
2004-07-31,MT001,MT,Malta,24.821451,24.102062,22.351179,25.59716,27.470608,0,0,0,0,2,.75085914,.036598977,-.18825458,-.21457025,.61017936,.019683206,.48353049,.48471805,31,.13867088,.16155952,.12840694,-1.7322600e-07,-5.5879354e-09,4.1639481
2004-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,24.773592,24.083895,22.377472,25.516457,27.235168,0,0,0,0,2,.73269284,.016500473,-.20330429,-.22996902,.44260359,.014277535,.28878823,.29013398,31,-.027695447,.0089299977,-.038034201,-1.7322600e-07,-5.5879354e-09,4.2214866
2004-08-31,MT001,MT,Malta,26.005453,25.374855,23.812359,26.712841,28.544281,0,0,0,0,3.4692466,.71830761,.16683461,-.11238934,-.15689558,.29920906,.0096519049,.18890835,.23619798,31,-2.595542,-3.4404252,-3.233412,0,0,4.0044293
2004-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.969564,25.377918,23.780182,26.625488,28.383392,0,0,0,0,3,.71421891,.14260292,-.12971687,-.17530251,.36687598,.011834709,.28727025,.32810596,31,-2.3925426,-3.1277163,-2.9333889,0,0,4.0753617
2004-09-30,MT001,MT,Malta,24.074535,23.292933,19.629467,24.768736,26.697943,0,0,0,0,2,1.5901037,-.25255764,-.44200659,-.50665689,37.049442,1.2349814,20.498724,26.474222,10.061506,-6.1950359,1.8907206,3.6312184,-1.6763806e-07,-5.5879354e-09,4.4961677
2004-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,24.082556,23.338545,19.65152,24.761177,26.652161,0,0,0,0,2,1.6017578,-.26566696,-.45125389,-.51769066,32.468029,1.0822676,17.337425,21.458155,11,-10.13229,-2.0631447,-.33285904,-1.6763806e-07,-5.5879354e-09,4.566484
2004-10-31,MT001,MT,Malta,23.064795,22.473866,19.160269,23.682261,25.48126,0,0,0,0,1,.88501644,1.1245127,.90863055,.88690519,10.344652,.33369848,8.8467607,9.2636814,26,-41.968182,-48.0312,-50.728325,0,0,3.4298859
2004-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,23.098227,22.522354,19.072815,23.691654,25.628845,0,0,0,0,1,.90993083,1.1242657,.90550423,.88410378,11.04182,.35618773,9.0134764,9.7152777,26,-42.229469,-48.146187,-50.646378,0,0,3.4524333
2004-11-30,MT001,MT,Malta,18.537428,17.432758,14.907433,19.44808,24.857084,0,0,0,0,0,2.0139658,-.065290257,-.38438582,-.41675562,130.30128,4.3433762,42.242207,58.846481,3,60.798477,53.671555,52.697968,1.6763806e-07,5.5879354e-09,7.2691903
2004-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,18.567837,17.459513,15.057251,19.48156,24.928314,0,0,0,0,0,2.0053365,-.073465347,-.39058113,-.4223423,131.2393,4.3746433,45.085606,63.088627,3,60.621773,53.464539,52.146645,1.6763806e-07,5.5879354e-09,7.3003697
2004-12-31,MT001,MT,Malta,16.572275,15.746325,11.25649,17.303299,21.496626,0,0,0,0,0,2.5245678,1.0100141,.77408391,.8215946,78.805565,2.542115,15.053766,23.995949,7,-9.2393656,-1.3839184,-1.5786425,1.7322600e-07,5.5879354e-09,7.7681279
2004-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,16.623436,15.785119,11.40976,17.370602,21.636749,0,0,0,0,0,2.5447588,1.0172682,.78346729,.83164024,80.974632,2.6120849,14.583345,23.946209,7,-8.1459198,.11257172,-.079925537,1.7322600e-07,5.5879354e-09,7.8681808
2005-01-31,MT001,MT,Malta,13.075254,12.289604,8.1662865,13.812116,15.135579,0,0,0,2.424746,0,1.5812136,-.91931862,-1.0799152,-1.1261626,55.180984,1.7800318,8.8703413,15.248143,10,-17.435003,-6.9396148,-7.1508293,0,0,7.2489858
2005-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.112369,12.322872,7.8749695,13.850219,15.167786,0,0,0,2.3876314,0,1.590803,-.9184227,-1.0798512,-1.1259613,54.324356,1.7523986,8.2350435,15.142985,10,-18.988213,-8.3574524,-8.3675156,0,0,7.3499846
2005-02-28,MT001,MT,Malta,12.081964,11.080036,8.7667103,12.866085,14.977504,0,0,0,3.4180367,0,1.2359132,-1.4179131,-1.5389601,-1.6304013,106.54913,3.8053262,35.348286,42.377895,8,60.979233,51.466187,54.24757,0,0,8.6147461
2005-02-28,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,12.105962,11.091769,8.625885,12.893031,15.026093,0,0,0,3.3940382,0,1.244278,-1.4239111,-1.5405693,-1.6317644,108.94028,3.8907242,34.524635,41.808216,8,63.23888,53.625469,56.465488,0,0,8.6315651
2005-03-31,MT001,MT,Malta,13.750438,13.072567,9.2169085,14.552578,17.702375,0,0,0,1.7495623,0,1.6265548,-.43276259,-.64594942,-.66800064,9.5052967,.30662248,2.4201853,3.6898727,21,-22.918617,-25.599075,-24.417023,1.7322600e-07,5.5879354e-09,6.3378267
2005-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.767048,13.102846,9.2346802,14.559968,17.738434,0,0,0,1.7329521,0,1.6376954,-.43362045,-.64715767,-.66874218,9.4214401,.30391744,2.2421067,3.8154387,21,-23.148289,-25.298717,-24.138714,1.7322600e-07,5.5879354e-09,6.3917356
2005-04-30,MT001,MT,Malta,15.302465,14.635539,11.540737,15.924424,18.880493,0,0,0,.32612437,0,1.0654351,-.29374,-.53316295,-.54042333,21.065361,.70217866,10.298061,13.863309,18,1.5195805,4.1585336,4.0791802,0,0,6.8891687
2005-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.316163,14.660999,11.488525,15.915816,18.819733,0,0,0,.31554627,0,1.0720969,-.28970528,-.5288105,-.53591824,24.017183,.80057275,12.496708,16.470392,18,4.1039505,6.8261108,6.7445889,0,0,6.9329896
2005-05-31,MT001,MT,Malta,18.557739,17.851465,15.828762,19.396973,21.843689,0,0,0,0,0,1.2059985,.13790213,-.073822811,-.090201169,1.0079414,.032514237,.75958675,.78926176,31,-5.2590742,-5.6413832,-5.6182179,0,0,5.1838779
2005-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,18.554491,17.875591,15.789124,19.378342,21.854645,0,0,0,0,0,1.2011114,.13842392,-.069978714,-.086341858,1.1112993,.035848364,.8416819,.87734973,31,-5.2004776,-5.4534225,-5.4496956,0,0,5.2117672
2005-06-30,MT001,MT,Malta,22.252373,21.613815,18.245165,22.917179,27.249439,0,0,0,0,0,1.8673369,.32634744,-.010114279,-.030247016,2.9052393,.096841313,1.5931219,1.8297075,16,.15592624,-.22379172,-.1135409,0,0,4.4510121
2005-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,22.225245,21.610941,18.120636,22.849302,27.128204,0,0,0,0,0,1.85449,.32214355,-.01256752,-.032346725,3.0565615,.10188539,1.7771226,1.9827707,16,.22937012,-.14758515,-.025053024,0,0,4.4932313
2005-07-31,MT001,MT,Malta,25.135773,24.522429,23.366476,25.833696,28.122368,0,0,0,0,3,.78000867,.3509216,.12606803,.099752359,.059360556,.0019148566,.054083761,.059360556,31,-.41214794,-.38925931,-.42241186,0,0,5.0478845
2005-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.080801,24.504673,23.293457,25.744299,27.858215,0,0,0,0,3,.77224982,.32370949,.10390472,.07723999,.063835643,.0020592143,.054829754,.063835643,31,-.40646338,-.36983794,-.41680214,0,0,5.1329641
2005-08-31,MT001,MT,Malta,24.77947,24.136063,22.607214,25.375931,27.569798,0,0,0,0,2,.71796262,-1.0591494,-1.3383734,-1.3828796,8.6002865,.2774286,7.2106299,7.8729472,29,5.7055359,4.8606524,5.0676661,0,0,5.706511
2005-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,24.771906,24.15456,22.546753,25.332176,27.431549,0,0,0,0,2,.69754022,-1.0550556,-1.3273754,-1.372961,9.084198,.29303864,7.5035944,8.2511311,29,6.3247795,5.5896058,5.7839332,0,0,5.7642989
2005-09-30,MT001,MT,Malta,24.277794,23.66445,21.306179,24.831913,26.569914,0,0,0,0,2,1.2281693,-.049299482,-.23874842,-.30339873,5.2049828,.17349944,2.5141482,2.5222609,27.123013,-38.039494,-29.953737,-28.21324,8.3819032e-08,2.7939677e-09,5.0863767
2005-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,24.285299,23.688036,21.32428,24.82102,26.640198,0,0,0,0,2,1.228593,-.062923431,-.24851036,-.31494713,5.131125,.1710375,2.5784523,2.5895202,29,-37.469193,-29.400049,-27.669764,8.3819032e-08,2.7939677e-09,5.0976725
2005-10-31,MT001,MT,Malta,21.617138,20.907063,19.66312,22.216019,23.891232,0,0,0,0,0,.65138894,-.32314491,-.53902709,-.56075245,82.749298,2.6693325,24.610472,44.186882,6.5307531,30.436468,24.373451,21.676325,0,0,5.3441553
2005-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.671261,20.953091,19.689026,22.283207,23.935638,0,0,0,0,0,.64804006,-.30270004,-.52146149,-.54286194,84.135475,2.7140477,23.11577,44.67004,7,30.864185,24.947468,22.447277,0,0,5.34899
2005-11-30,MT001,MT,Malta,18.977171,18.088667,13.923869,19.839697,22.87351,0,0,0,0,0,2.1764128,.37445205,.055356488,.022986706,70.337753,2.3445916,30.097921,35.756413,6,.83493781,-6.2919841,-7.2655721,0,0,6.4909029
2005-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.030399,18.139688,13.957794,19.913725,22.971375,0,0,0,0,0,2.1933722,.38909721,.07198143,.040220261,72.930382,2.4310126,30.939417,37.069946,6,2.312851,-4.8443832,-6.1622772,0,0,6.5456014
2005-12-31,MT001,MT,Malta,14.995327,14.198659,11.106986,15.798957,18.908895,0,0,0,.57593155,0,1.7414179,-.56693441,-.80286449,-.75535387,109.91431,3.5456231,39.096458,49.023666,7,21.869383,29.724831,29.530107,1.7322600e-07,5.5879354e-09,6.9782939
2005-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.019388,14.220262,11.149689,15.831594,18.951111,0,0,0,.55697083,0,1.7289004,-.58677959,-.82058048,-.77240753,107.55598,3.4695477,36.298683,44.437119,7,18.435425,26.693916,26.501419,1.7322600e-07,5.5879354e-09,7.0275874
