time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1999-01-31,MK006,MK,Pološki,-1.4982709,-5.1793232,-13.913626,2.4918733,7.5051293,0,0,27.786537,16.99827,0,3.2489905,.34990004,.23672381,.20636436,49.107849,1.5841242,12.576307,20.154865,11.621284,-19.10076,-21.650869,-25.548532,.040109985,.0012938705,1.3326116
1999-01-31,MK007,MK,Severoistočen,.32969427,-3.2348518,-15.036336,4.3963318,10.238087,0,0,24.226458,15.170305,0,3.2726047,.00067952485,-.21707208,-.20423026,37.730694,1.2171191,10.058881,17.32258,13,-5.2821221,-10.074151,-12.393764,.019326648,.00062344025,1.6366397
1999-01-31,MK008,MK,Skopski,.45310304,-3.380583,-12.313102,4.8543739,11.136011,0,0,25.218439,15.046897,0,3.0196841,.18396166,-.025124053,-.052504275,39.788681,1.2835058,11.316659,17.728029,12.33832,-10.093694,-14.665547,-16.878763,.022487039,.00072538835,1.4173498
1999-02-28,MK001,MK,Vardarski,1.2868125,-3.1636429,-11.60814,5.6582804,16.390535,0,0,23.894783,14.213187,0,3.4380231,-1.5557928,-2.2724204,-2.3625088,52.209419,1.8646221,11.035842,14.563415,4.6100817,7.4565768,6.3423033,7.2712293,.029000316,.0010357256,1.9343016
1999-02-28,MK002,MK,Istočen,-.20093474,-5.2324686,-13.460786,4.2458587,15.216314,0,0,26.213619,15.700934,0,3.5373788,-2.0173388,-2.7819161,-2.872488,63.968758,2.2845984,12.837403,20.984415,4.8311954,11.905385,11.538147,12.640077,.042944122,.0015337187,1.9397458
1999-02-28,MK003,MK,Jugozapaden,-2.3900845,-6.953711,-13.315822,1.7483623,9.698082,0,0,27.998034,17.890085,0,3.0844066,-2.6156497,-3.2978575,-3.453393,112.93331,4.0333323,23.580538,37.395042,4.4163861,35.025814,34.717083,35.97353,.096594915,.0034498184,1.5811337
1999-02-28,MK004,MK,Jugoistočen,1.3209345,-3.4390833,-12.325781,5.6366315,15.433559,0,0,25.032402,14.179066,0,3.5411112,-1.7170241,-2.499872,-2.5962303,50.469402,1.8024787,13.189579,20.13942,4.3500085,-6.7699471,-6.1833906,-4.7074742,.025951214,.00092682912,2.0288541
1999-02-28,MK005,MK,Pelagoniski,-1.217512,-6.1319065,-14.853152,3.3582323,13.278362,0,0,27.511406,16.717512,0,3.3584788,-2.5249801,-3.251864,-3.3646436,60.842564,2.1729488,11.549628,16.091673,4.4530492,7.1918159,5.403471,6.4533072,.042161692,.0015057748,1.7726946
1999-02-28,MK006,MK,Pološki,-2.0865119,-6.1086502,-12.625653,1.8766731,11.533361,0,0,26.657757,17.586512,0,3.2901726,-1.511972,-2.214047,-2.3622603,104.29089,3.7246747,23.130781,36.319679,3.6663072,33.75211,32.995728,34.233471,.088594653,.0031640949,1.5449235
1999-02-28,MK007,MK,Severoistočen,.62652683,-3.702117,-10.978092,4.5236015,15.031647,0,0,24.392401,14.873473,0,3.4000659,-1.287783,-1.9664464,-2.0684793,69.326668,2.4759524,18.60825,23.05706,5,22.967638,21.979076,22.882113,.04261278,.001521885,2.054852
1999-02-28,MK008,MK,Skopski,.65799546,-3.6350162,-10.958241,4.9462738,15.405658,0,0,24.230724,14.842005,0,3.2436008,-1.2197251,-1.9192238,-2.0334692,76.212646,2.7218802,19.573046,26.349228,4.3583689,22.980345,22.179245,23.216002,.044133727,.0015762044,1.6493196
1999-03-31,MK001,MK,Vardarski,6.9963841,1.6952896,-5.543191,12.363446,18.648008,0,0,8.4361963,8.5036154,0,2.9686136,-.055183157,-.5760814,-.60499555,82.349976,2.6564507,29.828146,57.643284,8.2851219,28.477783,23.991915,25.247076,.054100506,.0017451777,1.8288063
1999-03-31,MK002,MK,Istočen,6.14258,1.013748,-4.3496184,11.164187,17.0735,0,0,12.042816,9.35742,0,2.9043264,.27257252,-.2373084,-.25700137,76.221985,2.4587736,23.037266,42.889683,7.7094264,14.286447,7.8240256,8.964426,.041626025,.0013427751,1.9149894
1999-03-31,MK003,MK,Jugozapaden,3.0611687,-1.6259212,-8.568717,7.5694604,13.777568,0,0,21.844067,12.438831,0,2.5049331,-.77919734,-1.3383094,-1.3798558,103.12553,3.3266301,26.186394,51.033417,7.1468177,21.446207,16.555189,18.640509,.066923082,.0021588092,1.5005109
1999-03-31,MK004,MK,Jugoistočen,7.3221707,2.3352995,-5.2587433,12.247195,18.204422,0,0,7.9959764,8.1778288,0,3.1045957,.26509309,-.30714446,-.34291258,97.072205,3.1313615,30.335623,60.004295,7.4913464,33.926754,26.565022,28.361712,.05466656,.0017634374,1.8340529
1999-03-31,MK005,MK,Pelagoniski,4.4289536,-.69266456,-9.7459898,9.682622,15.782615,0,0,18.217344,11.071046,0,2.91605,-.66997802,-1.2030225,-1.2279909,99.171326,3.199075,32.749863,62.20866,8.5092897,36.565769,32.229561,34.003212,.070421547,.0022716627,1.6792753
1999-03-31,MK006,MK,Pološki,3.2109213,-1.2515914,-8.2303867,7.7280636,13.521888,0,0,20.77026,12.289079,0,2.6099896,-.030455934,-.58147502,-.61091763,82.064522,2.6472428,22.027248,41.488438,6.0604825,2.5621848,-2.0949969,-.70843506,.054818917,.0017683521,1.5397832
1999-03-31,MK007,MK,Severoistočen,6.4017181,1.3877479,-2.9852929,11.400813,17.015949,0,0,11.192761,9.0982819,0,2.7245288,.37348458,-.076361917,-.094724,60.044212,1.93691,16.97757,31.843349,6.9906321,2.3095767,-2.5734322,-1.5372369,.03191207,.0010294216,2.0332479
1999-03-31,MK008,MK,Skopski,6.0466385,.62265617,-6.4883423,11.445724,17.907236,0,0,13.468609,9.4533615,0,2.8745136,.033629969,-.4572466,-.46682933,75.135277,2.4237187,24.248299,46.37064,7.0912199,10.401778,7.3001981,8.5925932,.047465466,.001531144,1.6404731
1999-04-30,MK001,MK,Vardarski,12.122519,6.542779,2.2202735,17.711391,27.083488,0,0,.091993339,3.9257629,0,2.4250648,.24452069,-.1451772,-.088295199,55.266476,1.8422158,12.472692,20.50585,5.6874747,-8.5009909,-6.9600077,-7.0731001,.000076706019,2.5568672e-06,1.8076273
1999-04-30,MK002,MK,Istočen,10.983228,5.6474676,1.0660845,16.088419,25.483606,0,0,.4350864,4.8003674,0,2.4775734,.45687455,.13592786,.20498554,78.364082,2.6121361,14.824561,27.439314,5.2806072,2.0054414,2.2879758,2.2974622,.00049431575,.000016477194,1.8750285
1999-04-30,MK003,MK,Jugozapaden,8.1803122,3.0136132,-1.5657318,13.060542,20.681999,0,0,3.1966448,7.3201427,0,2.7091591,-.096283913,-.47442436,-.4162761,91.428925,3.0476308,16.474606,28.213346,4.6966262,.1634471,2.1102116,1.4256803,.0068601314,.00022867105,1.6966783
