time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1997-09-30,LI000,LI,Liechtenstein,12.548644,7.4888396,3.1799729,18.035246,24.484674,0,0,0,3.3717685,0,2.2572634,1.5286897,1.3546336,1.3559569,75.560013,2.518667,24.689369,30.021969,12.746553,-86.313591,-85.515373,-83.774391,0,0,1.0131072
1997-10-31,LI000,LI,Liechtenstein,6.5527754,2.7794018,-4.2739658,10.88994,21.104261,0,0,9.6601267,8.9472246,0,4.7110424,-.57583803,-.80823511,-.81363517,122.05597,3.9372895,36.85891,65.75795,8.7799578,6.2170644,-5.1342406,-3.653281,.024156347,.00077923702,1.0845028
1997-11-30,LI000,LI,Liechtenstein,2.4752557,-1.2270185,-6.2856436,6.2169857,13.570077,0,0,22.440084,13.024744,0,2.6912713,1.6974092,.65467358,.74332124,63.229736,2.1076577,13.825452,20.568806,5.8133616,-70.848106,-66.30806,-66.810234,.019512987,.00065043289,1.2354654
1997-12-31,LI000,LI,Liechtenstein,-1.6426682,-4.7210698,-13.809826,1.2561775,7.6855993,0,0,25.440084,17.142668,0,3.4746783,1.482604,.77783912,.8908717,179.57614,5.792779,28.606916,72.388321,5.5933194,51.378742,50.439899,50.744972,.12074764,.0038950853,1.37393
1998-01-31,LI000,LI,Liechtenstein,-3.5318763,-7.1002178,-17.411222,.5821833,5.9132657,0,0,28.220043,19.031876,0,4.1501751,.71668726,-.21964441,-.19808297,98.083313,3.1639779,20.94017,43.372795,7,-19.62331,-18.277906,-19.301849,.079999395,.0025806257,1.4460536
1998-02-28,LI000,LI,Liechtenstein,-.40504059,-5.8623767,-16.04015,6.1026683,12.368565,0,0,23.253447,15.905041,0,4.9506021,2.3728833,1.6610605,1.4807221,41.334007,1.4762146,15.715537,26.941648,7.4066806,-73.260872,-68.810883,-70.368401,.025924265,.0009258666,1.0844547
1998-03-31,LI000,LI,Liechtenstein,1.0860525,-2.9667668,-11.133804,5.0424032,16.11767,0,0,21.846766,14.413947,0,3.7203155,-.057518438,-.75787878,-.76299012,162.9567,5.2566676,22.484362,38.096062,7,18.021677,30.765146,31.598248,.12735558,.0041082446,1.257778
1998-04-30,LI000,LI,Liechtenstein,4.5018582,.45168918,-4.7117844,8.8202763,16.48151,0,0,12.473489,10.998142,0,3.088218,-.064808846,-1.0989714,-.94346738,161.99591,5.3998637,25.062574,49.970062,2.8133616,26.33037,28.21315,28.769434,.082614429,.0027538142,1.2354695
1998-05-31,LI000,LI,Liechtenstein,10.214025,4.5447206,1.3546405,15.422107,23.829685,0,0,.40668079,5.6082582,0,2.9748201,.59163344,.079809852,.15131253,90.879913,2.9316101,11.923838,23.086748,7,-97.060028,-103.75792,-102.3685,.00088037032,.000028399043,1.217694
1998-06-30,LI000,LI,Liechtenstein,13.625336,8.4514627,-.38800326,18.555653,27.483215,0,0,.81336159,2.7603557,0,4.2205367,.74323589,-.042987831,-.037716132,207.60019,6.9200058,39.001316,83.838249,4,-18.409348,-17.449091,-17.819086,.013832149,.00046107164,1.1278197
1998-07-31,LI000,LI,Liechtenstein,14.870125,10.630228,5.7495227,19.104752,28.46744,0,0,0,1.6042943,0,2.7998538,-.10839251,-.40640852,-.36023772,237.49614,7.6611657,34.631908,50.006092,3.1866384,2.9011483,19.737488,16.677011,.00062476471,.000020153702,1.0551509
1998-08-31,LI000,LI,Liechtenstein,14.630913,9.7022715,2.7287385,19.577272,27.778717,0,0,0,1.8795459,0,3.4508846,.19540118,-.35409585,-.29711163,149.94592,4.8369651,22.373299,48.322773,4,-74.920853,-75.338219,-73.629318,.000069199014,2.2322263e-06,1.0790334
1998-09-30,LI000,LI,Liechtenstein,10.449275,6.5315471,1.5393184,14.734862,23.168217,0,0,.40668079,5.0507255,0,3.1207254,-.5706799,-.74473614,-.74341273,236.81258,7.8937521,42.930901,82.182831,8,74.938972,75.73719,77.478172,.0069759344,.00023253114,1.1243951
1998-10-31,LI000,LI,Liechtenstein,6.0893946,2.6489232,-3.1727862,9.8645239,16.871336,0,0,5.6601272,9.4106054,0,2.4943852,-1.039219,-1.2716161,-1.2770162,218.12935,7.0364308,22.041893,43.088989,3,102.29045,90.93914,92.420105,.051593594,.0016643095,1.1456739
1998-11-30,LI000,LI,Liechtenstein,-2.7619314,-7.4259686,-20.115429,1.0156527,9.3814154,0,0,25.220043,18.261932,0,4.8094583,-3.5397778,-4.5825133,-4.493866,161.08769,5.3695898,23.523563,45.959377,3.5933192,27.009851,31.5499,31.047722,.09769731,.0032565771,1.0875064
1998-12-31,LI000,LI,Liechtenstein,-4.0560989,-7.7475457,-16.7209,.038759213,6.6423655,0,0,30.406681,19.556099,0,3.4927492,-.93082672,-1.6355917,-1.522559,93.771019,3.0248716,15.667195,43.720097,7,-34.42638,-35.365227,-35.06015,.077854648,.0025114403,1.42216
1999-01-31,LI000,LI,Liechtenstein,-2.7922931,-6.1061144,-16.616932,1.7057561,7.369699,0,0,29.813362,18.292294,0,3.1932364,1.4562706,.51993889,.54150039,155.97321,5.0313935,37.436176,79.317604,11,38.266579,39.611984,38.588043,.14172655,.0045718239,1.4723866
1999-02-28,LI000,LI,Liechtenstein,-4.7214518,-8.2776127,-21.75691,-1.3409877,8.42661,0,0,26.813362,20.221453,0,4.2718873,-1.9435283,-2.6553509,-2.8356893,321.58624,11.485223,32.189201,86.099648,3.5933192,206.99136,211.44133,209.88382,.2755802,.0098421499,1.233501
1999-03-31,LI000,LI,Liechtenstein,2.3934562,-1.2043438,-10.610161,6.1622787,13.389622,0,0,19.693531,13.106544,0,2.7354448,1.2498852,.54952484,.54441351,118.91213,3.8358753,26.415089,38.589016,7.8133616,-26.022881,-13.279412,-12.44631,.091369376,.0029473992,1.2740999
1999-04-30,LI000,LI,Liechtenstein,4.3036075,.5209443,-4.5670557,8.4143524,17.612133,0,0,14.066808,11.196392,0,2.8621845,-.26305935,-1.2972219,-1.1417179,173.38182,5.7793937,27.405947,49.015739,4.4066806,37.716278,39.599056,40.155342,.084068187,.0028022728,1.1013691
1999-05-31,LI000,LI,Liechtenstein,11.334819,6.5819616,2.0067389,16.096312,24.418482,0,0,.40668079,4.4211206,0,2.820277,1.7124271,1.2006035,1.2721062,281.85657,9.0921469,56.759232,103.24789,4.4066806,93.916626,87.218735,88.608154,.0040220036,.00012974205,1.1216117
1999-06-30,LI000,LI,Liechtenstein,11.648681,6.7905583,-.03218982,16.060457,25.294617,0,0,1.2200423,4.1770062,0,2.7526445,-1.2334189,-2.0196426,-2.0143709,301.84879,10.061626,26.535271,52.240322,3,75.839256,76.799515,76.42952,.0054705613,.00018235204,1.0877351
1999-07-31,LI000,LI,Liechtenstein,14.970461,10.202882,5.7471628,19.42664,27.073416,0,0,0,1.7419066,0,2.6856141,-.0080565754,-.30607259,-.25990179,164.33743,5.3012071,19.193094,41.66296,4.4066806,-70.257561,-53.421219,-56.481697,0,0,1.1087227
1999-08-31,LI000,LI,Liechtenstein,14.480356,10.5932,6.1869802,18.762623,25.684731,0,0,0,1.6377447,0,2.0670629,.044844441,-.50465262,-.44766837,235.32178,7.5910254,47.009529,78.205627,2.5933192,10.455008,10.037643,11.74654,0,0,.94731015
1999-09-30,LI000,LI,Liechtenstein,13.377641,8.9345932,5.8756719,18.155914,23.463146,0,0,0,2.6187248,0,1.6725276,2.3576863,2.18363,2.1849535,192.79738,6.4265795,44.103039,68.777596,8,30.923786,31.722,33.46299,.0010415969,.000034719895,1.1517576
1999-10-31,LI000,LI,Liechtenstein,7.559926,3.7491357,-3.0836675,11.759854,17.68449,0,0,2.8133616,7.940074,0,2.4614818,.43131268,.1989156,.19351549,85.541016,2.7593875,26.703506,46.350391,12.813361,-30.297894,-41.649197,-40.16824,.014891024,.00048035561,1.1463603
1999-11-30,LI000,LI,Liechtenstein,-2.567801,-6.1730647,-17.124357,1.3033047,14.930129,0,0,22.626722,18.067801,0,5.6719475,-3.3456476,-4.3883834,-4.2997355,166.03934,5.5346446,24.276424,48.668808,6,31.961502,36.501549,35.999371,.1243894,.0041463133,1.2366086
1999-12-31,LI000,LI,Liechtenstein,-3.9949296,-7.6887364,-19.292068,-.71301281,4.300849,0,0,30.406681,19.49493,0,3.8773749,-.86965716,-1.5744221,-1.4613895,225.24953,7.2661138,27.600344,70.970886,4,97.052132,96.113281,96.418358,.17693174,.0057074754,1.5174701
2000-01-31,LI000,LI,Liechtenstein,-5.823524,-9.7111177,-21.458429,-1.2826806,7.4986057,0,0,30.406681,21.323524,0,3.8509786,-1.5749602,-2.511292,-2.4897304,100.44025,3.2400079,25.281343,37.015884,6.5933194,-17.266376,-15.920972,-16.944914,.085091144,.0027448754,1.1419518
2000-02-29,LI000,LI,Liechtenstein,-.19343765,-3.7567272,-12.652358,3.6036189,10.053684,0,0,26.626722,15.693438,0,2.8575182,2.584486,1.8726633,1.692325,190.30861,6.5623655,26.351419,62.080414,4,75.71373,80.163719,78.606201,.13463646,.004642637,1.2730297
2000-03-31,LI000,LI,Liechtenstein,1.9343276,-1.6954263,-8.118948,5.4908652,12.593415,0,0,20.660128,13.565672,0,2.540417,.7907567,.090396352,.085285015,220.10876,7.1002827,23.533318,63.594803,4,75.173744,87.917213,88.750313,.14010696,.0045195795,1.1974807
2000-04-30,LI000,LI,Liechtenstein,5.4749289,.78234339,-4.9145117,10.153668,19.302334,0,0,12.440084,10.025071,0,2.9692707,.90826201,-.12590049,.029603463,90.290009,3.0096672,13.731485,23.271526,4.4066806,-45.375526,-43.492744,-42.936462,.034908909,.0011636303,1.3546102
2000-05-31,LI000,LI,Liechtenstein,11.026983,6.0561223,-.48920837,16.148945,23.27396,0,0,1.2200423,4.6749535,0,2.655427,1.4045911,.89276749,.96427017,196.96281,6.3536391,28.149746,43.867504,3,9.022871,2.3249807,3.7143974,.00212076,.000068411609,1.1568137
2000-06-30,LI000,LI,Liechtenstein,14.481643,8.946949,3.8512988,19.412117,27.014292,0,0,0,2.2984962,0,3.217979,1.5995423,.81331849,.81859022,167.64471,5.5881577,24.707584,51.816406,5,-58.364811,-57.404552,-57.774548,.000035838886,1.1946296e-06,1.127286
2000-07-31,LI000,LI,Liechtenstein,12.6101,8.2970467,2.5941539,16.834887,25.56098,0,0,0,3.2677553,0,3.196985,-2.368418,-2.666434,-2.6202631,379.86142,12.253594,45.069515,81.495705,3,145.26643,162.10278,159.0423,.0047534425,.00015333685,1.0796611
2000-08-31,LI000,LI,Liechtenstein,15.26826,10.192335,7.2566547,20.469805,27.886595,0,0,0,1.6541687,0,2.7286725,.83274829,.28325126,.34023547,263.58435,8.5027208,82.712875,110.31591,4,38.717571,38.300209,40.009102,0,0,1.0666244
2000-09-30,LI000,LI,Liechtenstein,11.701525,6.9138436,1.7938719,16.728664,22.16819,0,0,.40668079,3.9859123,0,2.2666903,.68157017,.50751394,.50883734,158.58121,5.2860403,41.000111,51.922401,5,-3.2923863,-2.4941723,-.75318474,.0022522721,.000075075739,1.1443056
2000-10-31,LI000,LI,Liechtenstein,7.5063848,4.2255206,.57574677,11.216655,15.933486,0,0,1.6267232,7.9936152,0,1.9709728,.37777129,.14537421,.13997409,155.00632,5.0002041,27.937286,32.204979,7.5933194,39.167416,27.816109,29.29707,.01918743,.0006189493,1.1605958
2000-11-30,LI000,LI,Liechtenstein,1.0259906,-2.5518429,-12.179077,4.6357446,9.4306364,0,0,21.660128,14.47401,0,2.3464506,.24814421,-.79459137,-.7059437,177.1951,5.9065037,45.025871,55.85405,3.5933192,43.117264,47.65731,47.155136,.11653484,.003884495,1.4243368
2000-12-31,LI000,LI,Liechtenstein,-.77240598,-3.7911646,-16.200806,2.5028517,8.6713991,0,0,23.440084,16.272406,0,4.4150844,2.3528664,1.6481013,1.7611339,62.788246,2.0254273,16.083849,23.863905,5,-65.409149,-66.348,-66.042923,.038713913,.0012488358,1.4837531
2001-01-31,LI000,LI,Liechtenstein,-2.4570017,-5.6634846,-16.836018,.69218898,6.3512011,0,0,28.220043,17.957001,0,3.4998355,1.791562,.85523033,.87679178,103.59533,3.3417847,24.945244,57.330818,9,-14.111296,-12.765891,-13.789834,.083099991,.0026806449,1.4424272
2001-02-28,LI000,LI,Liechtenstein,-.58095276,-4.0090518,-15.270542,2.9223526,9.9354315,0,0,23.033403,16.080954,0,3.8244541,2.1969709,1.4851482,1.3048099,142.89537,5.1034064,39.823708,76.312225,7,28.300495,32.750481,31.192968,.12302607,.0043937881,1.3075112
2001-03-31,LI000,LI,Liechtenstein,3.3000131,.25538018,-8.4994106,6.6965022,14.996387,0,0,12.28685,12.199986,0,2.5118377,2.1564422,1.4560819,1.4509705,220.88321,7.1252651,21.32929,49.364677,2,75.948189,88.691658,89.524757,.076754995,.0024759676,1.2461137
2001-04-30,LI000,LI,Liechtenstein,2.8142326,-.99110371,-8.5898924,6.5518885,15.40138,0,0,20.066809,12.685767,0,3.1846273,-1.7524344,-2.786597,-2.631093,238.77203,7.9590678,24.54882,50.000084,4,103.10649,104.98927,105.54556,.16274823,.005424941,1.2508677
2001-05-31,LI000,LI,Liechtenstein,11.812181,6.3730168,1.9654541,16.833744,24.295755,0,0,0,4.1598225,0,3.1125038,2.1897886,1.677965,1.7494677,134.45863,4.3373752,30.610361,46.371872,4.4066806,-53.481312,-60.179203,-58.789787,.00045589681,.000014706348,1.202513
2001-06-30,LI000,LI,Liechtenstein,11.5315,6.2218437,-2.5478745,16.11484,25.276829,0,0,2.0334039,4.4006352,0,3.604178,-1.3506001,-2.1368239,-2.1315522,387.56332,12.918777,66.985458,93.140953,4,161.5538,162.51407,162.14407,.014761423,.0004920474,1.0821425
2001-07-31,LI000,LI,Liechtenstein,14.872532,9.8347511,6.5109229,19.584429,26.385515,0,0,0,1.8455052,0,2.8345718,-.1059853,-.40400133,-.35783052,179.30977,5.7841859,29.567055,56.175152,2,-55.285221,-38.448879,-41.509357,0,0,1.0945649
