time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1992-08-31,RS224,RS,Jablanička oblast,24.403913,17.114969,13.838477,32.121212,35.513191,4.1420979,0,0,.012710541,3.2665238,1.2113631,2.8918738,2.450783,2.4642432,9.9385605,.32059872,4.4200025,5.3963995,20.767691,-32.429558,-27.724323,-26.596947,0,0,1.5223293
1992-08-31,RS225,RS,Nišavska oblast,25.790045,18.542999,15.602154,33.6017,37.256096,9.8725853,0,0,.000032315857,4.6863728,1.4795008,3.4618144,2.9374325,2.9727211,10.366643,.33440787,3.9545634,5.0858455,14.343258,-28.892519,-23.264565,-22.118704,0,0,1.8045367
1992-08-31,RS226,RS,Pirotska oblast,21.694942,15.360988,12.145281,28.569408,32.246109,0,0,0,.056444522,1.1749406,1.2373658,2.4289153,1.8913629,1.8838681,19.612431,.63265902,8.5198965,11.096908,10.528328,-49.512077,-37.900658,-36.740612,0,0,1.6398135
1992-08-31,RS227,RS,Podunavska oblast,26.415655,20.056007,15.87997,33.445168,37.258011,9.505024,0,0,0,4.8989959,1.6506946,3.896508,3.2555127,3.3052824,8.8920774,.28684118,3.9442279,5.096004,15.395414,-56.675755,-54.338577,-52.884338,0,0,2.2691407
1992-08-31,RS228,RS,Pčinjska oblast,22.637907,15.597115,12.104587,30.134232,33.11071,.42255756,0,0,.11880516,2.2818432,1.1624131,2.4280746,1.9240501,1.9273062,14.962869,.48267317,4.6450148,6.7636323,15.227776,-33.941959,-31.003666,-29.658409,0,0,1.5177112
1992-08-31,RS229,RS,Toplička oblast,23.932234,17.260221,14.624509,31.412304,35.075764,3.2175548,0,0,.0040841671,2.8537645,1.4141181,3.0379608,2.4525495,2.4732804,16.91494,.54564321,5.6546335,6.6399636,10.896496,-37.72123,-32.130932,-30.524237,0,0,1.6012969
1992-09-30,RS110,RS,City of Belgrade,18.496046,12.200425,7.7634149,25.468094,33.285519,0,0,0,.82489371,0,2.498672,.41307321,.10399042,.16311587,24.132982,.80443275,10.655614,13.906293,22.621199,-29.982084,-31.437551,-30.006491,0,0,3.0231335
1992-09-30,RS121,RS,Zapadnobačka oblast,17.744524,11.083274,6.509027,24.847788,31.72439,0,0,0,1.1041814,0,2.4681475,.49382475,.27600652,.33400521,26.703651,.8901217,17.272255,18.181393,22.60672,-26.482754,-30.74781,-30.055368,0,0,2.9878998
1992-09-30,RS122,RS,Južnobanatska oblast,18.319448,12.190733,7.6854048,25.110649,33.487865,0,0,0,.8273167,0,2.5579317,.37712744,.078869976,.14565894,34.319633,1.1439878,14.679429,19.987305,22.214958,-23.010839,-24.512508,-23.17692,0,0,3.2416589
1992-09-30,RS123,RS,Južnobačka oblast,17.947828,11.142136,6.0355258,25.131811,31.903414,0,0,0,1.0894662,0,2.5799727,.44696611,.17308924,.23863393,22.216419,.7405473,10.908384,12.231814,22.787352,-31.115873,-33.660488,-32.786037,0,0,3.1172476
1992-09-30,RS124,RS,Severnobanatska oblast,17.628851,11.120492,7.0142026,24.528196,31.623981,0,0,0,1.094877,0,2.5110471,.30937734,.055309758,.12207887,30.428345,1.0142782,13.514969,15.723599,22.612745,-20.139891,-25.538401,-24.920811,0,0,3.2529149
1992-09-30,RS125,RS,Severnobačka oblast,17.423979,10.456762,5.8496742,24.614729,31.429302,0,0,0,1.2608095,0,2.516289,.34169963,.10452414,.16910325,30.514397,1.0171466,17.522072,18.086903,22.470093,-21.611343,-26.925034,-26.293285,0,0,3.2059441
1992-09-30,RS126,RS,Srednjobanatska oblast,18.181829,11.959749,7.9206896,25.050634,32.878681,0,0,0,.88506263,0,2.5302062,.39779499,.068946496,.14088316,24.701527,.82338423,9.4881639,13.965037,22.851252,-27.578699,-29.6647,-28.592115,0,0,3.2167399
1992-09-30,RS127,RS,Sremska oblast,18.395155,12.121728,7.8103204,25.42071,32.903023,0,0,0,.84456807,0,2.4884741,.41808027,.07326927,.13563293,23.035454,.76784843,9.4045057,13.020173,22.106884,-30.746492,-32.100109,-30.815462,0,0,2.9682631
1992-09-30,RS211,RS,Zlatiborska oblast,14.557319,7.9698644,2.9855344,21.925716,28.001844,0,0,0,2.2054963,0,2.4116843,.15890741,-.14039229,-.097215556,34.752777,1.1584259,13.130916,14.803194,14.302419,-39.06366,-38.819408,-37.287651,0,0,1.7559011
1992-09-30,RS212,RS,Kolubarska oblast,17.548649,10.74778,5.4964886,24.773386,31.994436,0,0,0,1.1838549,0,2.4013751,.42532596,.18039373,.23479761,25.551254,.85170853,9.5567312,12.345338,16.916189,-37.761707,-39.187668,-37.590992,0,0,2.2820914
1992-09-30,RS213,RS,Mačvanska oblast,17.846081,11.14866,6.1495695,25.031275,32.069504,0,0,0,1.0879514,0,2.4134984,.40117469,.14773378,.20252846,23.860411,.79534703,9.163929,11.267758,14.211687,-38.156811,-39.355652,-37.898605,0,0,2.3030844
1992-09-30,RS214,RS,Moravička oblast,16.111872,8.9475899,3.8206067,23.847977,30.994787,0,0,0,1.7112613,0,2.4648473,.30827716,.045515861,.083884224,27.17156,.90571874,10.610992,12.132851,20.098721,-34.352158,-36.477497,-35.034985,0,0,2.0451398
1992-09-30,RS215,RS,Pomoravska oblast,17.229822,10.420939,5.7749949,24.517866,32.895988,0,0,0,1.2773679,0,2.5990994,.13502146,-.15387453,-.088180237,34.54475,1.1514918,14.615353,17.164787,21.070265,-18.802082,-21.193426,-19.954184,0,0,2.4307206
1992-09-30,RS216,RS,Rasinska oblast,16.725414,9.8597145,5.2847586,24.050653,32.119545,0,0,0,1.4342662,0,2.5979068,.24805212,-.041720428,.025739899,27.232897,.90776318,11.483609,14.835099,21.478247,-29.716,-32.409439,-31.071833,0,0,2.1754925
1992-09-30,RS217,RS,Raška oblast,15.005445,8.2039356,3.1701217,22.331358,29.078619,0,0,0,2.1742232,0,2.5156753,.28513452,.016941536,.063311443,32.488865,1.0829622,10.055144,13.538073,13.701767,-36.073059,-38.70594,-37.029682,0,0,1.8004166
1992-09-30,RS218,RS,Šumadijska oblast,17.488901,10.800594,6.0018382,24.693018,32.726772,0,0,0,1.1748514,0,2.5630114,.34323218,.058117542,.11796897,32.574318,1.0858107,12.347167,16.081848,19.577921,-29.285517,-32.044205,-30.887493,0,0,2.5654721
1992-09-30,RS221,RS,Borska oblast,16.460867,10.365528,5.4211884,23.182514,32.786648,.24115886,0,0,1.2614222,0,2.6743739,-.11419261,-.3899411,-.34212914,33.588203,1.1196069,13.082523,17.667791,18.28746,-25.208572,-29.500967,-27.034761,0,0,2.8154247
1992-09-30,RS222,RS,Braničevska oblast,17.497978,11.494858,7.184772,24.096832,33.111076,0,0,0,1.0143963,0,2.6948059,.22389455,-.010476964,.053052377,47.545265,1.5848422,19.982855,24.432249,20.125544,-12.976994,-16.662525,-14.908566,0,0,3.1551979
1992-09-30,RS223,RS,Zaječarska oblast,16.434607,9.9670563,5.0664783,23.552027,32.898624,.035600454,0,0,1.3990469,0,2.7097681,.0087203933,-.22360776,-.16908005,25.866112,.86220372,9.143383,12.247422,18.445568,-22.469456,-25.913553,-24.422066,0,0,2.4465723
1992-09-30,RS224,RS,Jablanička oblast,17.20155,10.257306,5.2190995,24.6772,32.498711,.015611401,0,0,1.3172741,.015611401,2.7440841,.43254802,.23851094,.3122732,18.56085,.61869496,9.666873,10.277102,22.194962,-22.484013,-26.032919,-25.256542,0,0,1.7529339
1992-09-30,RS225,RS,Nišavska oblast,17.748695,10.692815,6.0520239,25.357285,34.315693,.13336496,0,0,1.2014726,.13336496,2.761548,.3330605,.099428371,.17803043,20.080545,.66935146,7.8935065,9.4479609,16.469873,-18.268797,-20.142002,-19.237076,0,0,2.2425601
1992-09-30,RS226,RS,Pirotska oblast,14.669343,8.3041496,3.1791027,21.655121,30.116735,0,0,0,2.1019669,0,2.8040514,-.30462399,-.52218276,-.45512682,31.279285,1.0426428,10.265611,11.690516,12.918271,-22.587963,-25.857891,-24.665241,0,0,1.9602146
1992-09-30,RS227,RS,Podunavska oblast,18.361078,12.185901,7.7948537,25.270901,33.839367,0,0,0,.82852483,0,2.5763438,.43546993,.19125122,.25699556,37.991722,1.2663908,14.768611,21.165329,22.033695,-25.944464,-28.419107,-27.15667,0,0,2.9794099
1992-09-30,RS228,RS,Pčinjska oblast,15.803647,9.0034866,4.0609221,23.020393,30.368685,0,0,0,1.8077035,0,2.6849699,.032948233,-.18879874,-.1181267,17.72965,.59098834,8.3129845,8.9269733,16.108837,-25.987192,-31.121758,-29.895145,0,0,1.7596719
1992-09-30,RS229,RS,Toplička oblast,16.573311,9.80515,5.3592629,23.974974,31.713211,.17282175,0,0,1.4448419,.17282175,2.6318798,.28920585,.024448123,.09882696,29.629583,.98765278,12.946999,14.258993,15.838712,-20.482536,-23.95509,-23.070812,0,0,1.8744218
1992-10-31,RS110,RS,City of Belgrade,13.159029,8.3331127,2.1830738,17.713762,24.643255,0,0,0,3.0300031,0,3.9481454,.30456647,.10502686,.14008473,89.720451,2.8942082,16.498379,20.131626,3.2226272,42.68956,38.648289,38.224327,-1.7322600e-07,-5.5879354e-09,3.3191316
1992-10-31,RS121,RS,Zapadnobačka oblast,11.45822,6.6755428,-.096171819,16.001677,24.329508,0,0,.73307908,4.2836194,0,3.7491021,-.59141243,-.72975701,-.68487173,117.17417,3.7798121,24.61801,34.599682,3,68.647667,63.330326,62.180798,-1.7322600e-07,-5.5879354e-09,3.1804352
1992-10-31,RS122,RS,Južnobanatska oblast,12.983674,8.4505396,2.1453559,17.255405,24.57267,0,0,0,3.0858784,0,3.9627457,.29316384,.089658633,.12328378,99.676918,3.2153845,19.446095,23.003849,3,51.648918,45.989494,46.027996,-1.7322600e-07,-5.5879354e-09,3.5698233
1992-10-31,RS123,RS,Južnobačka oblast,11.922135,6.9864068,.47059056,16.480488,24.275467,0,0,.03144858,4.0116744,0,3.7959416,-.36295334,-.54399329,-.50179017,113.42767,3.658957,20.686071,27.774977,3,65.836731,60.666885,59.904102,-1.7322600e-07,-5.5879354e-09,3.294009
1992-10-31,RS124,RS,Severnobanatska oblast,11.418058,6.7024035,-.31187478,15.77063,24.532385,0,0,.8816582,4.3231182,0,3.86007,-.56576252,-.72607887,-.68160021,137.0764,4.4218192,28.150721,43.221046,3,93.156227,85.408356,85.248657,-1.7322600e-07,-5.5879354e-09,3.3425047
1992-10-31,RS125,RS,Severnobačka oblast,11.141693,6.2390623,-.66868317,15.734328,24.304482,0,0,1.1118406,4.5357132,0,3.8149149,-.66739154,-.82155246,-.7752955,127.81679,4.1231222,26.458244,40.959576,3,80.985802,74.258217,73.595253,-1.7322600e-07,-5.5879354e-09,3.3308721
1992-10-31,RS126,RS,Srednjobanatska oblast,12.386092,7.7151384,1.5379711,16.714823,24.297747,0,0,.0015825686,3.5887249,0,3.8813384,-.11130047,-.326094,-.28775236,112.88344,3.6414013,19.332792,25.66486,3,67.754456,62.200562,61.819893,-1.7322600e-07,-5.5879354e-09,3.4387023
1992-10-31,RS127,RS,Sremska oblast,12.782015,7.9426293,2.0347362,17.321644,24.373535,0,0,.0032511349,3.3232741,0,3.8387268,.03315587,-.17749213,-.13877071,102.71381,3.3133488,16.955332,21.324163,3.1509328,54.891827,51.060188,50.464626,-1.7322600e-07,-5.5879354e-09,3.2020657
1992-10-31,RS211,RS,Zlatiborska oblast,10.749491,6.0390124,-.70245922,15.677543,21.564346,0,0,1.0249014,4.8415427,0,3.3094299,.94920868,.75634402,.78519708,48.219875,1.5554799,9.8836088,15.17913,4.6775484,-14.589966,-17.98707,-17.976536,7.3274305e-06,2.3636872e-07,2.4686217
1992-10-31,RS212,RS,Kolubarska oblast,12.671658,7.3781037,.84385782,17.818302,24.650393,0,0,.1726236,3.4813724,0,3.8008969,.55569088,.38679883,.42032427,69.077179,2.2282963,13.524874,21.079058,4.9722729,12.810527,9.8121452,9.2964725,-1.7322600e-07,-5.5879354e-09,2.6145401
1992-10-31,RS213,RS,Mačvanska oblast,12.554529,7.2470937,.44054824,17.593161,24.838249,0,0,.18741874,3.603163,0,3.6967218,.13199335,-.037717257,.0032715155,87.953194,2.8371999,15.641154,20.906059,4.3186102,31.742794,29.61409,28.72209,-1.7322600e-07,-5.5879354e-09,2.5658531
1992-10-31,RS214,RS,Moravička oblast,12.030496,6.9387002,.3499068,17.272209,23.859709,0,0,.12421335,3.874052,0,3.6745942,1.1112952,.949278,.97847486,42.146282,1.3595575,9.4456863,15.347135,4.8101845,-13.156483,-16.502777,-16.492392,1.1823847e-06,3.8141440e-08,2.4121244
1992-10-31,RS215,RS,Pomoravska oblast,12.908388,8.108469,2.1227913,17.471085,25.110838,0,0,.00045593714,3.2027698,0,4.0896525,1.0745909,.88662326,.93967021,47.568665,1.5344731,8.6768389,16.400904,5.3991804,-1.0844257,-5.94666,-6.0616202,-1.7322600e-07,-5.5879354e-09,2.797689
1992-10-31,RS216,RS,Rasinska oblast,12.522917,7.6459203,2.0207946,17.369209,25.211845,0,0,0,3.4604635,0,3.9674938,1.2204688,1.0387536,1.0940806,37.735363,1.2172698,7.6946855,11.877034,6.111639,-14.18064,-19.053413,-19.278408,-1.3427436e-07,-4.3314308e-09,2.4806912
1992-10-31,RS217,RS,Raška oblast,11.053979,6.4888687,.38053808,15.784404,22.416782,0,0,.28855112,4.6162724,0,3.4467432,1.0464612,.87716663,.91464442,43.435692,1.4011513,9.0988398,11.821023,4.0175371,-16.017532,-20.198256,-20.255096,8.2463894e-06,2.6601256e-07,2.2727475
1992-10-31,RS218,RS,Šumadijska oblast,12.794087,7.8864822,2.1661694,17.540838,24.995407,0,0,0,3.2965496,0,4.0075459,.81004524,.61857039,.65951705,64.028732,2.065443,16.77499,21.592756,5.4146323,9.189949,5.4091206,5.5347896,-1.7322600e-07,-5.5879354e-09,2.8108494
1992-10-31,RS221,RS,Borska oblast,11.458158,7.1516743,1.8018935,15.746108,24.33444,0,0,.0029487433,4.1648779,0,3.7018878,.51834166,.31679094,.37242901,70.824989,2.284677,14.036926,20.471737,4.217123,17.264942,7.8411508,8.101119,-1.7322600e-07,-5.5879354e-09,2.5830925
1992-10-31,RS222,RS,Braničevska oblast,12.637083,8.2172432,2.0512924,16.700678,24.61179,0,0,.06549307,3.3538308,0,3.9746008,.6160053,.44497642,.48266765,79.816071,2.5747118,14.024551,19.163479,3.6704528,29.399797,22.245628,22.527761,-1.7322600e-07,-5.5879354e-09,3.3917367
1992-10-31,RS223,RS,Zaječarska oblast,12.139028,7.3989654,2.04021,16.592224,24.78945,0,0,0,3.7649825,0,3.9395106,1.3021569,1.1183954,1.1890289,43.079556,1.389663,10.0488,13.646408,6.0001459,-3.9158635,-10.600595,-10.907563,-1.7322600e-07,-5.5879354e-09,2.5311003
1992-10-31,RS224,RS,Jablanička oblast,13.351086,8.672781,3.1012573,18.089512,27.583199,0,0,0,2.7662315,0,3.771564,1.8954097,1.7489686,1.8188958,32.329597,1.0428902,8.8698311,10.007643,9.1190662,-12.669432,-18.504341,-19.703299,-1.7322600e-07,-5.5879354e-09,2.4032347
1992-10-31,RS225,RS,Nišavska oblast,13.298223,8.3062048,2.8035676,18.27006,27.020851,0,0,0,2.9043829,0,3.9307518,1.5235208,1.3617295,1.4270581,26.648476,.85962826,8.5177059,9.4547071,7.5220828,-14.688931,-19.554953,-20.175667,-1.7322600e-07,-5.5879354e-09,2.3879893
1992-10-31,RS226,RS,Pirotska oblast,11.30768,6.5716481,.89287007,16.087025,25.046005,0,0,.15127163,4.3142357,0,3.8557153,1.4246302,1.2376395,1.3144331,33.707008,1.0873228,8.6153326,9.3233299,6.0382385,-16.511297,-23.057898,-23.344988,-1.7322600e-07,-5.5879354e-09,2.205219
1992-10-31,RS227,RS,Podunavska oblast,13.270919,8.6792583,2.6216059,17.659731,25.447969,0,0,0,2.8704376,0,4.0167141,.56524223,.38373131,.42354411,86.163025,2.7794526,21.183151,24.26548,3.7833638,32.705738,27.365658,27.389654,-1.7322600e-07,-5.5879354e-09,3.3056409
1992-10-31,RS228,RS,Pčinjska oblast,12.327697,7.8163691,2.2455797,16.712957,25.467476,0,0,0,3.5272474,0,3.7128057,1.70996,1.4973557,1.5634947,36.320908,1.1716422,9.3738909,10.635611,7.1716771,-12.614542,-17.727591,-18.722651,-1.7322600e-07,-5.5879354e-09,2.3507249
1992-10-31,RS229,RS,Toplička oblast,12.727738,8.1965628,3.0728161,17.291143,25.792873,0,0,0,3.2045922,0,3.7637696,1.5938681,1.4316012,1.4960762,26.42058,.8522768,8.2976236,8.9490471,7.2024403,-21.960548,-27.013912,-27.741915,-1.2967132e-07,-4.1829460e-09,2.4621511
1992-11-30,RS110,RS,City of Belgrade,7.920527,4.5659571,-1.2467589,11.334562,20.707659,0,0,2.621727,7.579473,0,3.1195502,1.1415052,.27045697,.22923438,61.851406,2.0617137,20.981119,23.732838,6,7.038559,10.430677,10.611251,2.8894526e-06,9.6315091e-08,2.9007626
1992-11-30,RS121,RS,Zapadnobačka oblast,7.0696378,3.5895767,-2.4660523,10.475675,18.857939,0,0,4.5803547,8.4303617,0,2.9901743,1.00897,.20454417,.2047043,89.14669,2.9715562,36.023472,43.409832,6,35.060608,37.437706,37.066925,0,0,2.7652202
1992-11-30,RS122,RS,Južnobanatska oblast,7.6936946,4.4179583,-1.6874057,10.849134,19.29277,0,0,2.6352634,7.8063054,0,3.0952551,1.006083,.14696227,.10178374,63.484787,2.1161597,21.916201,24.066494,6,8.5988379,11.902783,12.129359,.000038064092,1.2688031e-06,3.1360197
1992-11-30,RS123,RS,Južnobačka oblast,7.2922196,3.831763,-2.3981717,10.688914,19.924629,0,0,4.2976341,8.2077799,0,3.1032486,1.0341518,.19677308,.18846986,85.754654,2.8584883,35.74971,41.64579,6,30.660975,32.995235,32.35331,0,0,2.8727489
1992-11-30,RS124,RS,Severnobanatska oblast,6.79566,3.5086157,-3.3587806,9.9381495,18.314974,0,0,5.3928275,8.70434,0,3.0976963,.85491449,.022370374,.021637559,74.221107,2.4740369,30.378481,34.658852,6,22.209196,24.867989,24.457678,0,0,3.147548
1992-11-30,RS125,RS,Severnobačka oblast,6.7683258,3.3007762,-3.4011395,10.049756,18.520664,0,0,5.4838524,8.7316742,0,3.0908093,.96850455,.15388152,.1571556,83.375801,2.7791934,35.309513,40.85651,6,31.324007,33.931351,33.651134,0,0,3.009063
1992-11-30,RS126,RS,Srednjobanatska oblast,7.3899841,4.0699382,-2.4435561,10.59596,19.316732,0,0,4.0664239,8.1100159,0,3.0635056,.92917657,.064236671,.039663684,72.858017,2.4286005,31.141539,34.478401,6,19.19873,22.264803,21.991184,0,0,3.0940664
1992-11-30,RS127,RS,Sremska oblast,7.7296576,4.3681865,-1.2586154,11.177557,20.569895,0,0,3.106935,7.7703424,0,3.0708716,1.0905371,.21925761,.18865678,70.894157,2.3631387,26.705526,30.809946,6,16.107172,18.835016,18.828102,6.9171506e-07,2.3057169e-08,2.760442
1992-11-30,RS211,RS,Zlatiborska oblast,5.248467,1.1165301,-8.7421455,9.6954975,18.782265,0,0,12.200171,10.251533,0,3.5703113,1.1945423,.28994748,.22273788,66.14959,2.2049863,16.389578,24.666775,6.1258612,-8.814002,-.63784254,.054110851,.017699964,.00058999885,1.9807211
1992-11-30,RS212,RS,Kolubarska oblast,7.4701614,3.6760147,-1.9073474,11.594507,21.713558,0,0,4.5529318,8.0298386,0,3.2267437,1.3651296,.48244259,.4473668,55.186581,1.8395526,14.20195,17.361025,6,-8.64013,-3.4224396,-3.281919,.00077077816,.000025692605,2.3242218
1992-11-30,RS213,RS,Mačvanska oblast,7.5710716,3.7924385,-1.3974924,11.636746,21.63122,0,0,3.9198828,7.9289284,0,3.1026399,1.1996125,.34173432,.3157824,65.560982,2.1853662,19.843529,24.492414,6,3.6782775,7.4815121,7.3669643,.0004405643,.000014685476,2.229383
1992-11-30,RS214,RS,Moravička oblast,6.5300817,2.5027242,-3.7371688,10.922343,20.301722,0,0,10.087767,8.9699183,0,3.3279152,1.4399034,.55248684,.50310081,56.561657,1.8853886,15.170869,18.893513,6.0000191,-7.8819156,-.072829232,.86887532,.0063879578,.00021293193,2.1420634
1992-11-30,RS215,RS,Pomoravska oblast,7.1234946,3.3880403,-3.2832932,10.69663,18.488062,0,0,4.585566,8.3765049,0,3.2319162,1.2929949,.40573516,.34121582,49.524765,1.6508255,13.800043,18.96014,8.2625055,-10.281564,-3.8593409,-2.5893304,.0014047964,.000046826546,2.4812472
1992-11-30,RS216,RS,Rasinska oblast,6.6012831,2.7410913,-4.5863733,10.43924,18.426003,0,0,7.3756189,8.8987169,0,3.3029609,1.33069,.40892875,.34733012,57.392471,1.9130824,16.709955,26.741327,6.7157726,-6.1780267,1.112316,2.496232,.0089834146,.00029944716,2.2917776
1992-11-30,RS217,RS,Raška oblast,5.4826298,1.3449861,-8.2891874,9.748683,18.175488,0,0,12.896796,10.01737,0,3.5647612,1.3151608,.38783062,.32614523,72.811722,2.4270573,20.060753,32.690636,6.6894102,1.4835618,8.9025917,10.053201,.020898616,.00069662055,1.9984806
1992-11-30,RS218,RS,Šumadijska oblast,7.3517618,3.6924295,-2.1695867,11.029078,19.521801,0,0,3.6421266,8.1482382,0,3.1580498,1.3927718,.51041949,.46202496,55.151268,1.8383757,12.938282,16.019632,6.1244931,-6.0855441,-.71462941,.05083929,.00072390417,.00002413014,2.5757813
1992-11-30,RS221,RS,Borska oblast,6.0365481,2.9621124,-3.0063608,9.2558537,17.859587,0,0,6.3896284,9.4634523,0,3.0467541,1.3209532,.57758409,.50617546,36.017929,1.2005976,12.399511,15.089711,9.9580917,-32.588219,-29.696463,-27.706165,.0014761278,.00004920426,3.0121551
1992-11-30,RS222,RS,Braničevska oblast,7.1054831,3.9911017,-2.3199689,10.089355,17.821077,0,0,3.4459119,8.3945169,0,3.1335757,1.0797032,.25729129,.19448298,56.017952,1.8672651,14.80553,17.435249,6.7998133,-4.588717,.061725028,1.1133637,.00083783927,.000027927976,3.0348918
