time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2010-12-31,NO060,NO,Trøndelag,-9.9457588,-12.857718,-22.536041,-7.1670799,2.7672379,0,0,30.291395,25.445759,0,6.1672401,-7.4772062,-8.3132639,-8.3292027,86.956131,2.8050365,16.396938,31.317888,11.740134,-35.617645,-35.557838,-36.283199,.079736471,.0025721441,2.8678994
2010-12-31,NO081,NO,Oslo,-12.36089,-15.429173,-21.686749,-9.3597565,.4509646,0,0,31,27.860891,0,4.1424098,-8.4135771,-9.5846338,-9.5288649,22.890938,.73841733,4.2842622,9.7001772,7.0044699,-46.624767,-52.970421,-53.029007,.02246367,.0007246345,2.599283
2010-12-31,NO071,NO,Nordland,-8.8230305,-11.330949,-20.6873,-6.241045,2.6889718,0,0,29.627619,24.32303,0,5.3597789,-3.7879615,-5.1726794,-5.1664629,89.693512,2.8933392,22.16856,33.56303,10.903389,-68.066872,-73.860741,-74.050797,.078930058,.0025461309,2.9356344
2010-12-31,NO074,NO,Troms og Finnmark,-8.6587391,-11.47799,-23.270256,-6.0425525,3.1901922,0,0,29.041864,24.158739,0,5.8930092,-1.0039961,-2.7323065,-2.7506404,89.952156,2.9016824,24.3519,39.119259,7.0288811,-6.0650845,-5.791522,-6.4675856,.081602678,.0026323446,3.3621533
2010-12-31,NO0B2,NO,Svalbard,-2.5095301,-4.4364529,-8.9562902,-.43094993,2.9856887,0,0,28,18.009531,0,2.5700538,1.4842066,-.31779286,-.33997488,70.995132,2.2901657,12.451193,16.559015,3.9278409,7.9475689,6.7969508,6.8939481,.059677452,.0019250792,9.247879
2010-12-31,NO0B1,NO,Jan Mayen,-2.6318164,-4.2549276,-9.1760292,-1.1037081,2.7794585,0,0,28.459435,18.131817,0,2.7082763,.43237057,-.53764039,-.60604912,92.729187,2.9912641,8.808362,18.358948,3.0509119,4.5968432,2.1593878,2.0122981,.08459907,.0027290022,10.303504
2011-01-31,NO020,NO,Innlandet,-8.0471668,-11.052103,-20.102726,-5.1916962,1.6657407,0,0,30.943789,23.547167,0,4.1483665,-.51334977,-1.4052851,-1.3447704,56.144756,1.8111212,10.794507,17.669949,14.032418,-7.4652724,-11.446751,-12.353956,.055695392,.0017966256,2.2797189
2011-01-31,NO082,NO,Viken,-6.2689338,-9.3944988,-17.117956,-3.2411563,2.9153993,0,0,30.234955,21.768934,0,4.0021186,-1.1673549,-2.0466948,-2.0351045,61.192341,1.9739465,14.046849,20.045279,14.967978,-9.0697508,-14.146504,-15.421727,.058163702,.0018762485,2.4156101
2011-01-31,NO091,NO,Vestfold og Telemark,-4.5655746,-7.635325,-14.986675,-1.6802275,4.1385961,0,0,29.736509,20.065575,0,3.7946267,-1.187369,-1.8849096,-1.8774914,79.073074,2.5507443,17.305981,30.733635,14.973264,-11.20357,-18.391775,-19.730736,.073047325,.0023563653,2.8380961
2011-01-31,NO092,NO,Agder,-1.5303909,-4.2354026,-12.849171,.86231017,5.0874233,0,0,26.627447,17.030392,0,3.3952348,-.90046144,-1.3643239,-1.3342516,132.03194,4.2590947,27.718832,46.717129,14.491126,-11.259795,-17.920652,-19.569305,.10105588,.0032598672,3.8135016
2011-01-31,NO0A1,NO,Rogaland,1.5603,-.21598478,-5.5236988,3.0570607,6.8491278,0,0,13.748934,13.9397,0,2.1264722,-.14744574,-.6200338,-.60537058,198.54626,6.4047179,28.511488,57.453865,3.7934504,-13.399882,-11.526738,-14.105114,.075829789,.0024461222,4.6085243
2011-01-31,NO0A2,NO,Vestland,.63079971,-1.1269464,-6.3632722,2.0331461,5.9277587,0,0,16.395765,14.869201,0,2.3247416,.4219223,-.12763324,-.089175813,283.66434,9.1504631,41.133839,83.397247,3.0266786,17.548906,25.191711,23.834297,.15328167,.0049445704,3.8710134
2011-01-31,NO0A3,NO,Møre og Romsdal,-.4430711,-1.9482507,-10.385468,1.0408099,4.5981402,0,0,19.465313,15.943071,0,2.9251931,.65495306,.03124918,.097218238,197.35927,6.3664279,24.346268,46.363525,3.730917,-.9583168,11.019746,13.974833,.11697938,.0037735284,3.9289405
2011-01-31,NO060,NO,Trøndelag,-1.7255195,-3.9947822,-12.7552,.22294965,4.7041912,0,0,23.52664,17.225519,0,3.7047234,1.5326813,.52486563,.6607663,154.38739,4.9802384,22.159128,47.323639,3.7793148,25.003149,31.38546,33.642288,.085911401,.0027713354,3.6821921
2011-01-31,NO081,NO,Oslo,-6.4142737,-9.4737587,-17.067333,-3.4387431,2.9018164,0,0,30.970394,21.914274,0,4.1084013,-1.4031366,-2.2661602,-2.2720351,63.701794,2.0548966,14.927964,19.5487,15,-8.0431118,-13.740165,-15.054064,.062625013,.0020201618,2.4456027
2011-01-31,NO071,NO,Nordland,-5.1406021,-7.6974049,-18.341085,-2.9379551,4.104877,0,0,27.75383,20.640602,0,5.0903502,.88505125,-.018824745,.075663261,189.17006,6.1022601,25.657072,56.58197,4.9149017,23.022501,25.076067,30.945553,.14957498,.0048249993,3.1360948
2011-01-31,NO074,NO,Troms og Finnmark,-8.6173906,-11.135407,-21.377182,-6.2308955,2.7466612,0,0,30.210302,24.117392,0,5.143683,.028830046,-.88278192,-.84274107,89.197342,2.8773336,15.40898,30.852919,7.4729805,-8.1006241,-5.3354573,-2.5657337,.083005562,.0026775987,3.1928446
2011-01-31,NO0B2,NO,Svalbard,-4.2843628,-6.2808051,-14.62291,-2.1102135,4.4494247,0,0,27,19.784363,0,4.6225619,.49178323,-.91434574,-1.048349,56.614552,1.8262758,7.2701397,12.85802,2.9278409,-3.6462734,-3.2727284,-2.5940156,.050218213,.0016199423,9.1284428
2011-01-31,NO0B1,NO,Jan Mayen,-2.7723172,-4.4742255,-9.9711294,-1.0816984,2.4150722,0,0,31,18.272318,0,1.7544708,1.0215991,-.22061981,-.31507158,99.972549,3.224921,10.274345,18.864609,1.0509118,19.644678,14.679693,14.007229,.094741784,.0030561867,10.560429
2011-02-28,NO020,NO,Innlandet,-8.9496136,-12.361941,-25.133406,-5.6467757,1.7288007,0,0,28,24.449614,0,5.0148501,-2.3624237,-3.0990014,-3.2213373,50.486847,1.8031017,10.625982,13.938217,4.3218031,4.476965,2.143621,.98669362,.049870923,.0017811045,2.1283789
2011-02-28,NO082,NO,Viken,-6.8436198,-10.086836,-22.805166,-3.6819184,3.6156468,0,0,27.578468,22.34362,0,5.5598388,-2.5201826,-3.2939541,-3.4127932,64.077873,2.2884955,13.439428,16.858467,4.206337,12.237095,9.1953411,7.6521926,.060803287,.002171546,2.4251344
2011-02-28,NO091,NO,Vestfold og Telemark,-5.2760582,-8.1192961,-20.102091,-2.588937,4.2053971,0,0,26.797087,20.776058,0,5.4679103,-2.3248234,-2.979753,-3.0819795,84.990814,3.0353863,13.46215,20.664055,3.9636953,20.533405,16.632204,14.36676,.079634935,.002844105,2.9025321
2011-02-28,NO092,NO,Agder,-2.4411399,-4.7024684,-14.115463,-.44340083,4.660563,0,0,22.117105,17.941139,0,4.030344,-1.5502757,-1.9811467,-2.0479283,153.8492,5.4946141,20.717333,37.795219,2.9188006,54.022652,42.721573,39.856564,.11826758,.0042238422,4.4077511
2011-02-28,NO0A1,NO,Rogaland,-.042439215,-1.9525368,-9.6088905,1.6436352,5.6478281,0,0,17.090141,15.542439,0,3.2598038,-1.2363484,-1.6057131,-1.6477722,177.79045,6.3496594,21.623011,48.581066,5.9621468,21.527067,8.7246609,5.5914016,.063137457,.0022549091,5.832262
2011-02-28,NO0A2,NO,Vestland,-1.114481,-3.1277463,-10.904628,.80518788,6.1860371,0,0,18.446003,16.614481,0,3.772975,-1.1635214,-1.5590227,-1.5742463,198.39435,7.0855126,24.136173,58.81641,7.9298129,-8.8915224,-19.404503,-22.761244,.10548753,.0037674119,3.9541228
2011-02-28,NO0A3,NO,Møre og Romsdal,-2.2689717,-4.5114374,-14.051122,-.029096708,6.4856644,0,0,19.251581,17.768972,0,4.6088543,-1.2850875,-1.7381563,-1.7474186,91.257034,3.2591798,17.377012,32.524426,9.6093159,-70.491898,-73.301292,-72.555534,.050446197,.0018016499,3.7198746
2011-02-28,NO060,NO,Trøndelag,-4.3435159,-7.349247,-18.010948,-1.548544,5.2064834,0,0,24.714115,19.843515,0,5.072052,-1.4398625,-1.9829932,-2.041903,60.337273,2.1549027,12.389217,22.053772,11.660769,-45.763477,-47.675953,-45.733116,.038282741,.0013672408,3.402524
2011-02-28,NO081,NO,Oslo,-6.8723059,-10.065868,-21.85746,-3.7838662,3.3456664,0,0,28,22.372307,0,5.6085663,-2.4949794,-3.2572708,-3.3852918,67.49118,2.4103994,15.048375,18.00956,4,13.976221,10.216161,8.7913618,.064398877,.00229996,2.4286849
2011-02-28,NO071,NO,Nordland,-7.0614834,-9.7441978,-19.741533,-4.6445861,5.1451454,0,0,25.294827,22.561483,0,5.8302555,-1.1124392,-1.6947763,-1.8125856,107.29798,3.8320708,13.788032,27.453869,5.5633321,-31.715897,-31.747654,-35.161053,.089878269,.0032099381,3.3062265
2011-02-28,NO074,NO,Troms og Finnmark,-10.682736,-13.34979,-22.449657,-8.3594227,2.8746986,0,0,26.807407,26.182735,0,5.8006649,-2.3508165,-3.0035212,-3.185714,48.857769,1.7449203,9.6450806,15.238505,8.7462597,-34.530739,-33.486191,-34.966518,.04368224,.00156008,3.5637171
2011-02-28,NO0B2,NO,Svalbard,-1.5464039,-2.998836,-12.41502,-.10395125,4.3366289,0,0,22,17.046404,0,3.5141518,3.3302598,2.3029892,2.1743977,58.408836,2.0860298,7.2151632,12.835284,6,4.3309226,4.445003,4.6807561,.039458402,.0014092287,10.826124
2011-02-28,NO0B1,NO,Jan Mayen,-.3733381,-1.5980443,-6.7627888,.7714684,2.5525081,0,0,19.280479,15.873338,0,1.4176685,3.3167109,2.5176249,2.4345357,78.178535,2.7920907,11.047507,26.352036,9.8058434,6.5863361,4.9386282,6.2376304,.046950221,.0016767936,9.1146803
2011-03-31,NO020,NO,Innlandet,-2.9536614,-7.7543225,-13.632527,1.4748145,9.5973063,0,0,30.207258,18.453661,0,2.8933043,-.50865406,-.92220396,-1.0799354,32.849068,1.0596473,8.3930492,12.062217,9.1229839,-26.820082,-19.238548,-18.702135,.029619493,.00095546752,2.4637549
2011-03-31,NO082,NO,Viken,-.67078036,-5.1998458,-11.746585,3.4625459,11.149173,0,0,29.08477,16.17078,0,2.7636013,-.15651087,-.64276069,-.81438667,28.965937,.93438506,10.470475,11.212581,11.738592,-36.816219,-27.052238,-26.036055,.025774645,.00083144015,2.6117275
2011-03-31,NO091,NO,Vestfold og Telemark,.068755284,-3.9042838,-10.040094,3.8756807,10.482486,0,0,27.45903,15.431245,0,2.650646,-.08743044,-.56150156,-.7201339,37.940407,1.2238841,16.868092,17.245998,11.320958,-42.262188,-29.503241,-28.555836,.031172672,.0010055701,2.9259675
2011-03-31,NO092,NO,Agder,1.2021688,-1.9323546,-7.1692233,3.9091513,8.8610897,0,0,22.712624,14.297832,0,2.3395953,.059803456,-.3520022,-.48898447,59.928932,1.9331914,20.707474,25.234751,9.0443811,-51.702946,-37.187397,-37.395088,.036779054,.0011864211,4.131042
2011-03-31,NO0A1,NO,Rogaland,2.6005323,.28230441,-4.3595343,4.4391494,7.1176786,0,0,11.801834,12.899467,0,1.6621847,-.066978507,-.34263584,-.44280916,107.7713,3.4764934,15.29178,28.915768,2.5106008,-48.929157,-37.710915,-44.065109,.034848589,.001124148,4.4907098
2011-03-31,NO0A2,NO,Vestland,1.4386371,-1.0519993,-6.48037,3.3527193,6.498033,0,0,16.386971,14.061363,0,1.8673242,-.073037125,-.40411973,-.50051892,262.95288,8.4823503,52.800529,95.754921,2.9225645,59.914177,62.567566,52.059471,.12488224,.0040284595,4.1344628
2011-03-31,NO0A3,NO,Møre og Romsdal,.69762164,-1.8774595,-7.2445087,2.8671176,7.6917496,0,0,20.171473,14.802379,0,2.3284986,.071320154,-.25197858,-.3424013,264.77908,8.5412617,46.877865,90.067368,3.9591813,112.69774,105.38347,94.757576,.15426046,.0049761441,4.716578
2011-03-31,NO060,NO,Trøndelag,-.061282545,-3.3306131,-9.4485159,2.7771742,7.4360433,0,0,23.958965,15.561282,0,2.4168155,.35052621,-.035868727,-.15028566,198.08614,6.3898754,28.491314,63.09803,4.2211752,101.17039,85.583565,78.931953,.13218953,.0042641782,4.0307126
2011-03-31,NO081,NO,Oslo,-.78204072,-5.1962852,-11.974055,3.1957228,10.962671,0,0,29.970394,16.282042,0,2.7065852,-.27260074,-.75691241,-.93489426,28.978064,.93477619,11.107975,11.332561,12,-39.249935,-28.87047,-27.645025,.02813245,.00090749841,2.564904
2011-03-31,NO071,NO,Nordland,-2.4173079,-5.0894709,-11.627182,-.078649424,5.3956909,0,0,26.552086,17.917309,0,3.1210592,1.2747794,.6685158,.56490701,238.92645,7.707305,28.476755,67.0047,3.1729093,120.58915,93.671547,88.553711,.19739664,.0063676336,3.7684753
2011-03-31,NO074,NO,Troms og Finnmark,-3.6703649,-6.3289452,-13.590987,-1.2730584,4.1986308,0,0,28.600121,19.170364,0,3.2026267,1.7364818,1.0972542,1.0402026,122.66473,3.9569271,16.367847,37.808025,4.4560556,48.164978,33.276661,31.10848,.11159682,.0035998973,3.836339
2011-03-31,NO0B2,NO,Svalbard,-3.2149901,-4.7933774,-11.187664,-1.4968388,4.6481895,0,0,22,18.714991,0,4.4426184,1.226027,.83741951,.83495599,112.739,3.6367419,16.87977,26.571228,4.0193768,61.736595,59.412197,58.20499,.079044677,.0025498285,9.0459509
2011-03-31,NO0B1,NO,Jan Mayen,-4.8165069,-6.4745579,-10.988346,-3.0098829,2.1117396,0,0,30.525549,20.316507,0,2.7417393,-1.0485734,-1.5516521,-1.5089681,108.04304,3.4852595,11.008556,19.861368,2,28.107792,30.352072,29.049282,.10441925,.003368363,10.579938
2011-04-30,NO020,NO,Innlandet,6.3319769,1.0518579,-3.209626,11.481107,17.835793,0,0,8.1991329,9.1680231,0,2.6733167,4.0541129,3.5941842,3.6304743,31.297941,1.0432647,20.440783,21.698364,17.207388,-25.222954,-24.685335,-24.76927,.014648211,.00048827368,2.2200637
2011-04-30,NO082,NO,Viken,7.7905588,2.4671881,-1.0397779,13.041017,19.093502,0,0,2.5022409,7.7094412,0,2.5496407,3.666692,3.0455353,3.052043,32.892151,1.096405,23.184914,25.022703,17.179382,-25.734203,-24.919275,-24.425291,.0058308891,.00019436296,2.3405275
2011-04-30,NO091,NO,Vestfold og Telemark,8.1427584,3.060426,-1.5263696,13.20235,19.266386,0,0,2.345933,7.3572412,0,2.4343178,3.6079137,3.0494156,3.0472608,32.29483,1.0764943,18.938704,22.317858,17.114147,-33.746143,-32.404625,-31.019707,.0018009141,.00006003047,2.5307343
2011-04-30,NO092,NO,Agder,8.8433676,4.3996186,-.54295784,13.244553,19.614676,0,0,1.0666754,6.6566324,0,2.5077991,3.7509336,3.3316159,3.3462522,21.624748,.72082496,7.3858066,13.743469,20.740768,-59.66713,-58.250446,-56.895569,.0010993739,.000036645797,3.2999716
2011-04-30,NO0A1,NO,Rogaland,7.6488438,4.7226777,2.0057452,10.524651,16.868145,0,0,.7240361,7.8511562,0,2.0462036,2.1633377,1.7667857,1.8100818,93.50547,3.1168492,20.892336,49.314411,15.079873,-3.852741,-10.383914,-11.198799,.0033613353,.00011204451,3.7650795
2011-04-30,NO0A2,NO,Vestland,6.5309329,3.6792514,-.34662732,9.2010927,16.027105,0,0,2.4983473,8.9690676,0,1.8408102,2.184509,1.7394086,1.797906,164.49956,5.4833188,24.713348,64.270744,11.953986,32.384102,26.248112,23.899487,.02038426,.00067947531,3.3359132
2011-04-30,NO0A3,NO,Møre og Romsdal,5.8978596,2.9244738,-.62506413,8.7161322,16.520885,0,0,3.2811916,9.6021404,0,1.7251664,2.3233392,1.9182442,1.9878185,151.99968,5.0666561,23.137163,51.946285,4.218256,47.422935,42.195824,38.319344,.020768575,.00069228583,3.4766312
2011-04-30,NO060,NO,Trøndelag,5.6720524,2.0620768,-3.4466279,9.328989,17.516254,0,0,4.7289958,9.8279476,0,1.8552618,2.029973,1.6389246,1.6698716,118.29997,3.9433324,20.356575,42.656322,3.9290664,34.257935,32.30125,30.11762,.019388247,.00064627489,2.73192
2011-04-30,NO081,NO,Oslo,8.1164722,2.8781633,.0057654064,13.439998,18.966707,0,0,.050134815,7.3835278,0,2.7147937,3.7985027,3.1351964,3.1431515,33.104301,1.1034768,24.150373,25.926998,17.002148,-27.065315,-26.404043,-25.830698,.0071344995,.00023781665,2.3161662
2011-04-30,NO071,NO,Nordland,3.0203815,.26234508,-7.5922389,5.0822568,11.193003,0,0,12.616931,12.479619,0,1.6308059,2.5436509,2.1668968,2.1576309,205.36197,6.8453989,30.709883,73.998184,2.617409,102.03377,98.058464,95.683365,.09152773,.0030509243,2.8824158
2011-04-30,NO074,NO,Troms og Finnmark,2.0065279,-.59892356,-7.765676,4.0103564,9.5777292,0,0,15.368195,13.493472,0,1.7112566,2.8164217,2.4570689,2.4159851,117.83105,3.927702,13.764038,30.822752,2.8725116,42.654892,42.794064,41.060787,.071255311,.0023751771,3.2922602
2011-04-30,NO0B2,NO,Svalbard,1.4809747,.27606741,-4.8221521,2.5657279,4.909936,0,0,11.855681,14.019025,0,1.2681385,4.2997093,3.8716819,3.8268065,66.109367,2.2036455,8.2511997,13.861267,3.0193768,17.240841,18.604246,17.7395,.025209391,.00084031303,7.3856769
2011-04-30,NO0B1,NO,Jan Mayen,-.65196836,-2.0400205,-4.8118396,.56789309,2.3241673,0,0,27.719706,16.151968,0,1.3313118,1.7858205,1.3842905,1.4332112,75.198471,2.5066159,7.5781102,15.242234,2,16.916868,17.271894,16.469038,.048845939,.0016281981,8.5399122
2011-05-31,NO020,NO,Innlandet,8.1192074,3.3954802,-2.3196368,12.430299,20.04796,0,0,4.4015718,7.3807921,0,2.5759842,.094552949,.011634878,-.020060655,119.29074,3.8480885,17.606453,27.238792,4.7397366,40.995441,33.910938,34.835106,.0046637859,.0001504447,2.47488
2011-05-31,NO082,NO,Viken,9.5626774,4.9507403,-1.2610656,13.71452,20.529312,0,0,2.0174599,5.9373226,0,2.2820797,-.34465244,-.49228612,-.50844067,107.42171,3.4652166,16.055407,22.270653,6.1063857,31.188154,27.27726,27.402073,.0013699133,.000044190754,2.6744659
2011-05-31,NO091,NO,Vestfold og Telemark,9.62288,5.1660566,-1.4805616,13.560081,18.819607,0,0,1.8506129,5.87712,0,2.0668521,-.44288933,-.57121909,-.57985216,102.71075,3.3132503,13.697704,22.423843,7.0049314,23.068041,21.739639,21.350359,.001503757,.000048508289,2.8819923
2011-05-31,NO092,NO,Agder,9.3867922,5.4935908,-.087340117,12.832541,17.369963,0,0,.85044241,6.1132078,0,1.86277,-.5890767,-.70899791,-.72204852,117.16147,3.7794023,14.243052,30.387358,5.8570495,29.476267,28.529453,27.347435,.0011708983,.000037770911,3.9815619
2011-05-31,NO0A1,NO,Rogaland,9.3722239,7.0841117,3.2727313,11.414978,17.914133,0,0,.30897433,6.1277757,0,2.0450311,.17596224,.11803696,.10123657,204.76196,6.6052246,25.472334,57.564819,2.563096,109.07177,103.10918,105.48609,.0022643213,.000073042625,4.7284622
2011-05-31,NO0A2,NO,Vestland,8.3080263,5.8085713,.6365779,10.64819,18.795204,0,0,1.31295,7.1919737,0,2.0491629,.25731906,.10643571,.067508563,237.06035,7.6471081,33.76997,73.541924,4.8342457,118.70943,112.83686,117.58031,.012366122,.00039890717,3.8213491
2011-05-31,NO0A3,NO,Møre og Romsdal,7.9852505,5.0269871,.53985119,10.627853,19.831606,0,0,1.6277859,7.5147495,0,2.3082669,.90277427,.74415326,.72932714,128.04921,4.1306195,14.583632,28.732725,3.5925426,25.475405,20.106537,23.017921,.0040093213,.00012933294,2.9733853
2011-05-31,NO060,NO,Trøndelag,9.0635509,5.211648,-.37523073,12.593691,21.705235,0,0,2.2505758,6.4364495,0,3.0266709,.86028898,.8838169,.88924205,104.64862,3.375762,14.105192,25.767462,5.4858146,16.32016,15.591393,17.423819,.0020774694,.000067015135,2.5759575
2011-05-31,NO081,NO,Oslo,9.7698479,4.9753137,-.92336559,14.015174,21.212049,0,0,1.9885488,5.7301521,0,2.3180134,-.43622655,-.5475713,-.56528622,107.07751,3.4541135,15.927744,21.136002,5.3384995,29.955053,25.450777,25.718399,.0012009258,.000038739538,2.6704395
2011-05-31,NO071,NO,Nordland,5.8024039,2.4786701,-2.8536832,8.3059511,13.397522,0,0,7.0404067,9.6975965,0,2.314719,.61926258,.63300705,.67102039,112.12829,3.6170416,17.554651,32.211773,7.2071161,6.5282454,6.4830732,8.7184639,.014321595,.00046198696,2.314291
2011-05-31,NO074,NO,Troms og Finnmark,5.2282257,2.1842666,-2.0376861,7.6267705,13.783303,0,0,8.4915342,10.271774,0,2.7393758,1.1452675,.90398258,.98694664,71.030098,2.2912934,10.993526,20.666328,7.4124875,-10.393284,-11.084903,-12.683882,.011634011,.00037529066,2.6941638
2011-05-31,NO0B2,NO,Svalbard,.44339687,-.4481535,-4.5745516,1.5377765,4.3775997,0,0,15,15.056603,0,2.1215932,.41433463,.22552982,.25650766,50.474304,1.6282034,12.250238,17.698042,8,14.804758,12.899343,13.910546,.030472701,.00098299037,6.8875928
2011-05-31,NO0B1,NO,Jan Mayen,.12470888,-.51678544,-3.061667,.66108656,2.8245499,0,0,21.816484,15.375291,0,1.1885442,.50299138,.22815278,.24337398,31.262156,1.0084566,7.3279209,11.970088,14.754931,-7.9366341,-9.4404383,-8.0321865,.0069863531,.00022536622,7.7856436
2011-06-30,NO020,NO,Innlandet,13.125981,8.7631044,4.5593505,16.929647,23.228138,0,0,.092998363,3.0526161,0,2.2503843,1.0272543,.85318559,.76334292,169.41045,5.6470146,28.879953,64.318962,4.2671089,72.663971,68.598076,68.831619,.000052552397,1.7517465e-06,2.189816
2011-06-30,NO082,NO,Viken,14.60193,10.492222,7.2014418,18.231779,24.931725,0,0,.0047824811,1.8193108,0,1.7625704,.83962452,.58756381,.51660031,163.1544,5.4384799,26.003901,50.090042,4.9752579,71.188972,66.053024,67.19352,6.6563780e-06,2.2187926e-07,2.2559021
2011-06-30,NO091,NO,Vestfold og Telemark,14.50366,10.470266,6.8010225,17.911623,23.844463,0,0,.010622654,1.9189665,0,1.574544,.70520639,.49432692,.4379456,149.86163,4.995388,27.5851,44.05241,5.0000973,59.763863,49.468025,50.677036,3.9238098e-06,1.3079365e-07,2.3976839
2011-06-30,NO092,NO,Agder,13.935073,9.7580166,5.9024515,17.417196,23.496967,0,0,.0058370614,2.3799117,0,1.8051323,.44518787,.31668052,.26699021,141.40582,4.7135272,33.579147,51.310623,4.9627614,51.714272,38.086426,38.072727,5.7803820e-08,1.9267941e-09,3.445581
2011-06-30,NO0A1,NO,Rogaland,12.122054,9.6128283,6.3043885,14.290385,18.929592,0,0,.0041466393,3.409189,0,1.5702745,.094348714,-.092163712,-.15261275,208.96481,6.9654937,44.285446,78.631714,3.3086348,111.2045,98.223297,98.00692,.00001307053,4.3568434e-07,3.7595541
2011-06-30,NO0A2,NO,Vestland,11.339276,8.8872108,4.7128696,13.409369,18.009411,0,0,.073697671,4.1625876,0,1.4316993,.027200324,-.1592647,-.24092816,236.0746,7.869153,38.249847,91.848549,3.7961583,114.4417,102.22792,101.6546,.00017546855,5.8489518e-06,2.9203279
2011-06-30,NO0A3,NO,Møre og Romsdal,10.762185,8.2858315,3.3169527,12.986359,17.077538,0,0,.18895961,4.748229,0,1.6467764,.50225616,.2029227,.11532236,176.51196,5.8837318,30.1161,55.32972,3.8186858,60.765896,46.636944,48.197533,.00009098959,3.0329863e-06,2.5257385
2011-06-30,NO060,NO,Trøndelag,13.178425,9.2635832,2.5677273,16.678146,25.831966,0,0,.21445315,2.8632994,0,3.0474911,1.7763646,1.5366936,1.4404582,128.52026,4.284009,15.747981,31.293459,4.4785137,24.977125,13.337362,15.662903,.000040298306,1.3432768e-06,2.8002944
2011-06-30,NO081,NO,Oslo,14.860991,10.643212,7.2806802,18.577415,24.921906,0,0,0,1.6579578,0,1.7633315,.87054622,.60655093,.53350818,167.15717,5.5719056,28.119907,54.820545,5,73.364487,67.830444,69.098465,-1.6763806e-07,-5.5879354e-09,2.2999668
2011-06-30,NO071,NO,Nordland,12.167274,8.5461302,2.7477803,14.96501,24.769236,0,0,.21789865,3.595691,0,3.6719108,2.6742809,2.4397244,2.3574166,136.88762,4.5629206,28.657522,52.787743,6.6575956,29.758585,20.583443,22.121586,.0048754811,.00016251604,2.6054444
2011-06-30,NO074,NO,Troms og Finnmark,10.729669,7.3889251,3.1275094,13.449666,21.375917,0,0,.037576236,4.7897696,0,2.7744064,2.1112261,1.9749379,1.8980215,78.786285,2.6262095,17.791759,31.340015,11.563013,-7.0392313,-13.432597,-12.658453,.0023091524,.000076971744,2.8303013
2011-06-30,NO0B2,NO,Svalbard,1.965471,1.2898067,-1.6488889,2.5482183,4.4618359,0,0,7.908464,13.534529,0,1.2962862,-.49651107,-.69953996,-.70837116,18.265051,.60883504,5.4519839,7.6463199,16.961246,-10.530851,-7.6488819,-8.206996,.00083979813,.00002799327,5.7180467
2011-06-30,NO0B1,NO,Jan Mayen,1.5919765,1.1079839,-.95682758,2.0556533,4.6129255,0,0,4.7556014,13.908024,0,1.141458,-.23820585,-.66210306,-.689614,43.280186,1.4426728,14.958139,17.505791,11.754931,14.938652,16.435419,15.431174,.011300615,.00037668718,7.4490619
2011-07-31,NO020,NO,Innlandet,14.4796,10.812181,4.7558351,18.016645,23.507225,0,0,.13695878,1.8529388,0,2.0770509,-.049051259,-.24448474,-.26615998,189.99753,6.1289525,33.162392,68.638641,2.8964322,82.503365,77.118576,75.933243,1.3076320e-06,4.2181679e-08,2.0616572
2011-07-31,NO082,NO,Viken,16.554359,13.066788,7.8899117,19.987194,25.356516,0,0,.00092171668,.64198226,0,1.9158133,.24206403,-.0013566872,-.03433492,187.32838,6.042851,46.450825,88.334946,3.4509954,87.049454,82.039932,80.490227,4.0665731e-07,1.3117978e-08,2.2420468
2011-07-31,NO091,NO,Vestfold og Telemark,16.407181,12.934077,8.3208036,19.691341,25.355555,0,0,0,.73210698,0,1.8799424,.25254205,.035412163,-.0059451354,220.71603,7.1198721,46.262878,99.339638,4.32377,118.48959,114.1132,112.4356,1.8876239e-07,6.0891092e-09,2.3362615
2011-07-31,NO092,NO,Agder,16.089064,12.695453,9.4785566,19.06214,24.975145,0,0,0,.78988492,0,1.8410319,.41924727,.24727494,.2069447,244.39293,7.8836427,46.287006,95.636444,4.1033149,140.56123,137.32796,133.74817,1.7432828e-07,5.6234928e-09,2.8489404
2011-07-31,NO0A1,NO,Rogaland,14.731339,12.397629,10.099214,16.937008,20.347366,0,0,0,1.1924394,0,1.2434646,.45246977,.15259887,.14337876,162.73576,5.2495408,27.374622,50.283978,5.4989948,40.24202,30.034132,30.212524,2.4497004e-07,7.9022593e-09,3.9684279
2011-07-31,NO0A2,NO,Vestland,14.204058,11.740309,8.5580645,16.519234,20.407902,0,0,.013314263,1.6636934,0,1.4050378,.64021838,.32512665,.30063093,154.24725,4.9757175,22.200701,40.53521,4.9689932,4.0840278,-6.3496022,-5.252234,1.1951037e-06,3.8551729e-08,3.0969527
