time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1999-04-30,HR027,HR,Karlovačka županija,11.646722,7.0749464,1.0704565,16.080694,23.666094,0,0,.021688292,4.0971732,0,2.5066066,.90692252,.30497387,.43085057,121.26002,4.0420008,18.796452,40.01939,6.309382,26.655142,28.378212,28.10673,.00026319808,8.7732697e-06,1.9352149
1999-04-30,HR028,HR,Sisačko-moslavačka županija,12.445483,8.0736017,2.0267267,16.968657,24.439619,0,0,0,3.346035,0,2.5258355,.79235733,.24755219,.36859283,108.80503,3.6268344,20.884203,36.168064,5.9272041,24.570633,26.929012,26.689196,.000038874845,1.2958282e-06,2.0868258
1999-05-31,HR031,HR,Primorsko-goranska županija,14.962935,10.96572,8.0016737,18.740175,26.138769,0,0,0,1.4947561,0,2.6317413,.70557928,.53303677,.58344221,150.65462,4.8598261,36.665821,66.163208,5.0646105,10.765492,8.2181149,5.4143963,0,0,1.9716041
1999-05-31,HR032,HR,Ličko-senjska županija,15.223927,10.409852,7.0453153,19.52833,27.026115,0,0,0,1.6412697,0,2.8078506,.76086015,.62786877,.66753978,173.27289,5.589448,53.992416,80.959442,5.9926543,53.465443,44.031086,46.438953,0,0,1.6816584
1999-05-31,HR033,HR,Zadarska županija,17.859653,13.397008,10.581228,21.619452,26.982361,0,0,0,.59657633,0,2.2419701,.66853499,.4925923,.52403814,159.98494,5.1608047,52.779465,81.261116,7.5338979,68.575027,65.973137,68.324089,0,0,2.1302838
1999-05-31,HR034,HR,Šibensko-kninska županija,17.386099,12.143879,8.9247818,21.561256,26.946384,0,0,0,.8748157,0,2.0968535,.67426997,.46388519,.49823219,104.95975,3.3857985,32.525227,46.262661,5.2128973,24.104631,18.612135,20.589003,0,0,2.1648781
1999-05-31,HR035,HR,Splitsko-dalmatinska županija,16.635088,11.683414,8.0226355,20.581287,26.337883,0,0,0,.99045151,0,2.1574299,.85492969,.66251945,.70028418,95.977249,3.0960402,27.254086,35.653584,5.1316895,-5.7136273,-11.20522,-8.9771252,0,0,1.8969792
1999-05-31,HR036,HR,Istarska županija,17.618778,14.795805,11.808282,20.1658,25.418045,0,0,0,.26463369,0,2.1362727,.7665664,.63138682,.66836947,94.801987,3.0581286,25.638136,45.117294,7.037396,2.1212871,-2.0613818,-2.0046725,0,0,2.6312623
1999-05-31,HR037,HR,Dubrovačko-neretvanska županija,17.91853,14.108111,11.337897,21.059052,25.310163,0,0,0,.37938759,0,1.8792981,.82561404,.62254745,.64578128,50.247726,1.6208944,14.945775,22.243547,7.6548047,-34.739864,-42.031136,-39.916328,0,0,2.334229
1999-05-31,HR050,HR,Grad Zagreb,16.679218,11.731256,7.3978252,21.390198,31.072517,0,0,0,.94218588,0,3.1899047,.27472785,.1950029,.24187829,107.13628,3.4560091,26.877277,35.922394,4.8251047,25.513624,15.014022,15.546313,0,0,1.9417405
1999-05-31,HR065,HR,Zagrebačka županija,16.670015,11.659532,7.5046616,21.422009,31.149742,0,0,0,.96015829,0,3.1333961,.31560656,.22073646,.26792943,108.04879,3.4854448,30.384739,38.973663,5.9919219,25.397078,15.03529,15.562914,0,0,1.8960894
1999-05-31,HR064,HR,Krapinsko-zagorska županija,16.414909,11.455267,6.7261772,21.110783,30.948338,0,0,0,1.0111831,0,3.2229276,.21189831,.14505821,.19607261,100.89387,3.2546408,23.427082,36.294765,4.4014802,20.01646,8.5143385,8.5284233,0,0,1.9574001
1999-05-31,HR062,HR,Varaždinska županija,16.182459,11.05786,6.1333895,20.925264,31.014862,0,0,0,1.110535,0,3.2483685,.033029478,.034123462,.080539331,90.304207,2.913039,18.694691,34.143948,6.721168,11.268153,-.56060094,-.50528061,0,0,2.1077323
1999-05-31,HR063,HR,Koprivničko-križevačka županija,16.56883,11.219894,6.108211,21.388956,31.237349,0,0,0,1.0700263,0,3.3226831,-.067484446,-.040872067,-.00036048924,87.290077,2.815809,19.542658,34.289417,8.9602318,14.092569,5.5515971,5.8063216,0,0,2.3116245
1999-05-31,HR061,HR,Međimurska županija,16.28743,11.070211,6.0662618,21.115917,31.108665,0,0,0,1.1074471,0,3.271626,-.064876154,-.058086418,-.011524863,84.614067,2.729486,17.474085,32.382534,8.1797953,7.9278965,-1.5552486,-1.6801339,0,0,2.2239723
1999-05-31,HR021,HR,Bjelovarsko-bilogorska županija,16.768915,11.591716,6.7777681,21.499481,30.956442,0,0,0,.97707093,0,3.3404341,.092787296,.1236204,.16267329,90.082756,2.9058955,17.279032,31.902899,8.7806587,12.618534,4.6317797,5.1041236,0,0,2.1670551
1999-05-31,HR022,HR,Virovitičko-podravska županija,16.577324,11.338653,6.2068596,21.222006,30.460646,0,0,0,1.040337,0,3.4089324,-.017519288,.032048393,.073059492,81.489189,2.6286836,15.929606,32.741711,8.2568808,4.9584055,-3.1888762,-2.6392758,0,0,2.2281396
1999-05-31,HR023,HR,Požeško-slavonska županija,16.63344,11.664459,6.7158031,21.21233,30.15863,0,0,0,.95888513,0,3.4117076,.1021031,.1355401,.17588401,95.8937,3.0933454,15.031534,37.318958,7.9530854,12.848576,2.1449554,2.9754403,0,0,2.078613
1999-05-31,HR024,HR,Brodsko-posavska županija,16.994844,11.932302,6.9873629,21.718386,30.478369,0,0,0,.89192462,0,3.3389821,.038531028,.073576115,.10723456,92.828995,2.9944837,15.090475,37.059597,7.1765261,15.98955,4.2377834,5.41293,0,0,2.0996323
1999-05-31,HR025,HR,Osječko-baranjska županija,16.997971,11.847084,6.6345754,21.712696,29.877226,0,0,0,.91322905,0,3.3175421,-.35332596,-.26997176,-.24678639,81.076248,2.6153626,18.100834,28.699894,7.7690349,15.007582,6.7917295,7.9613523,0,0,2.4243929
1999-05-31,HR026,HR,Vukovarsko-srijemska županija,17.491871,12.38768,7.2660527,22.272261,30.271027,0,0,0,.77808005,0,3.2488673,-.19899003,-.081983797,-.059872068,81.963402,2.6439805,13.931493,33.884823,7.3887973,13.941306,4.1223454,5.8083115,0,0,2.339412
1999-05-31,HR027,HR,Karlovačka županija,16.11484,10.997272,6.9675655,21.004776,30.323042,0,0,0,1.1679631,0,3.0168135,.49554202,.36771676,.4095,144.69226,4.6674924,42.746685,50.382286,7.9646339,43.897636,31.556307,33.532082,0,0,1.6311893
1999-05-31,HR028,HR,Sisačko-moslavačka županija,16.902292,11.837874,7.4606538,21.768896,30.985189,0,0,0,.91553134,0,3.1841559,.32927421,.28722826,.32632408,113.6312,3.6655226,23.910091,34.808624,6.7729688,22.907372,11.99663,13.557509,0,0,1.8402143
1999-06-30,HR031,HR,Primorsko-goranska županija,17.959383,13.85533,9.7720156,21.816931,25.749081,0,0,0,.44176862,0,2.0072494,.39441314,-.46061364,-.46787766,109.06977,3.635659,31.321102,51.457348,5.2054176,-29.254097,-15.943049,-13.648914,0,0,1.966078
1999-06-30,HR032,HR,Ličko-senjska županija,18.313917,13.390869,8.3924026,22.681833,27.718719,0,0,0,.55818892,0,2.4202886,.50228882,-.35208461,-.38065231,98.656212,3.2885404,24.320171,47.652332,6.3912578,-9.3425207,1.4426773,4.231679,0,0,1.7492586
1999-06-30,HR033,HR,Zadarska županija,21.524792,16.929977,11.44306,25.505095,28.880566,0,0,0,.10191095,.49574548,2.1184464,.74977887,-.072871715,-.081467375,72.496078,2.4165361,21.709131,55.329937,11.207013,1.7252394,10.093525,12.110458,0,0,2.3021724
1999-06-30,HR034,HR,Šibensko-kninska županija,21.128792,15.698392,10.223615,25.538126,28.92301,0,0,0,.093643427,.11067777,2.2405312,.78832084,-.052249398,-.043110218,58.454659,1.9484886,20.702782,39.739803,9.9674673,-4.622776,-1.5924566,.44677961,0,0,2.3275535
1999-06-30,HR035,HR,Splitsko-dalmatinska županija,20.259083,15.057969,9.1505127,24.462147,27.97246,0,0,0,.28674933,.068862118,2.3718524,.88641262,.089510158,.1010097,81.787636,2.7262545,27.405989,54.8797,8.8524752,6.3599825,10.97612,13.034268,0,0,2.0243552
1999-06-30,HR036,HR,Istarska županija,20.837608,17.868158,13.500345,23.452391,26.364681,0,0,0,.041626815,0,1.6475593,.44955778,-.31707233,-.31526357,73.78923,2.459641,21.028296,44.913406,7.7480259,-10.952571,-3.8601644,-1.9218407,0,0,2.7740841
1999-06-30,HR037,HR,Dubrovačko-neretvanska županija,21.728212,17.629656,12.332757,25.151461,28.302023,0,0,0,.014276982,.37218106,1.9999752,.95590299,.21885809,.23977251,92.293274,3.0764422,36.86013,73.249977,10.862733,34.026466,31.928692,34.552082,0,0,2.5262861
1999-06-30,HR050,HR,Grad Zagreb,19.548449,14.488366,8.9171848,24.27577,29.507723,0,0,0,.25290856,0,2.2657599,-.034637149,-.88211495,-.89622962,103.58534,3.4528449,22.471931,33.065491,8,4.1329236,10.625779,12.597369,0,0,1.8568455
1999-06-30,HR065,HR,Zagrebačka županija,19.569628,14.480444,9.135582,24.340309,29.828215,0,0,0,.2548891,0,2.2741711,.016336802,-.84212714,-.8571806,100.0104,3.3336802,23.847111,33.387527,7.999248,.95781869,8.0795584,10.002462,0,0,1.7808244
1999-06-30,HR064,HR,Krapinsko-zagorska županija,19.215485,14.139443,9.0906725,23.883442,28.974833,0,0,0,.34013924,0,2.2893717,-.087734431,-.91345191,-.9249354,120.22607,4.0075359,26.270021,36.87989,8,14.490367,22.532124,24.42708,0,0,1.9007224
1999-06-30,HR062,HR,Varaždinska županija,19.007221,13.746421,8.3977661,23.668068,28.958237,0,0,0,.43839467,0,2.4318831,-.16282035,-.91540921,-.93743998,146.55557,4.8851857,29.73325,48.139671,8,41.816547,50.87093,52.944424,0,0,2.2731826
1999-06-30,HR063,HR,Koprivničko-križevačka županija,19.517679,14.12836,8.8223019,24.228552,29.964216,0,0,0,.34291005,0,2.5684843,-.16178581,-.93825579,-.96195126,137.24988,4.574996,27.185314,44.509258,8,42.001118,48.868599,50.4585,0,0,2.53549
1999-06-30,HR061,HR,Međimurska županija,19.226576,14.088024,8.5059862,23.847282,29.170607,0,0,0,.35299394,0,2.5251768,-.13732111,-.89629424,-.91967106,127.5795,4.2526498,30.818424,45.716381,8,30.278627,38.553577,40.523415,0,0,2.5659831
1999-06-30,HR021,HR,Bjelovarsko-bilogorska županija,19.762196,14.374018,9.0519934,24.450491,30.230965,0,0,0,.28149554,0,2.6209183,.019395521,-.74670827,-.77202356,118.23763,3.9412544,25.50869,41.011677,7.770534,25.243481,30.522804,31.926754,0,0,2.2558393
1999-06-30,HR022,HR,Virovitičko-podravska županija,19.583582,14.166548,8.9175301,24.212803,30.13117,0,0,0,.33336306,0,2.8167689,-.046060175,-.76323587,-.7915979,131.77879,4.3926268,30.27202,55.852734,6.3615646,38.694649,43.62542,45.179035,0,0,2.2685585
1999-06-30,HR023,HR,Požeško-slavonska županija,19.605972,14.453802,8.885067,24.091816,29.818375,0,0,0,.26154953,0,2.7864094,.022217251,-.70482743,-.73163396,108.9633,3.6321101,22.513344,40.149906,6.330266,9.8199549,16.996561,18.398075,0,0,1.9642935
1999-06-30,HR024,HR,Brodsko-posavska županija,19.999592,14.945666,9.2825127,24.600868,30.208735,0,0,0,.13858354,0,2.761869,-.042462878,-.76584667,-.78976727,99.782616,3.326087,20.415522,35.556702,6.2031493,7.2849302,14.018027,15.804919,0,0,1.9525619
1999-06-30,HR025,HR,Osječko-baranjska županija,20.067591,14.890782,9.3682365,24.826275,30.372404,0,0,0,.1523045,0,2.8264401,-.29651174,-.97431505,-1.0097605,110.13739,3.6712463,21.603024,41.080032,5.3717604,29.030996,32.636723,34.487888,0,0,2.3214424
1999-06-30,HR026,HR,Vukovarsko-srijemska županija,20.502459,15.532244,9.7955456,25.32255,31.21876,0,0,0,.019213786,0,2.9460588,-.2084409,-.84171742,-.87869912,100.69219,3.3564065,18.929628,32.869911,5.4552345,14.752807,18.890665,21.191246,0,0,2.1950948
1999-06-30,HR027,HR,Karlovačka županija,19.122053,13.882798,8.9644871,23.986267,30.423285,0,0,0,.40430042,0,2.3349643,.25480193,-.64153779,-.67190963,84.959373,2.8319793,23.621984,36.747101,7.6892176,-15.786297,-6.6954961,-3.6965001,0,0,1.4371504
1999-06-30,HR028,HR,Sisačko-moslavačka županija,19.984337,14.828744,9.8992271,24.752764,30.550632,0,0,0,.16781406,0,2.4532418,.23604177,-.57848334,-.61105144,84.226753,2.8075585,22.296507,38.701157,7.5849442,-9.7113829,-3.7715335,-1.5277194,0,0,1.7487972
1999-07-31,HR031,HR,Primorsko-goranska županija,19.631876,15.701957,12.800928,23.275299,28.544176,0,0,0,.084774889,.0041819504,2.0926867,-.33012247,-.79514772,-.77842635,106.79015,3.4448435,21.634459,34.805218,6.4331336,7.5755787,1.7620194,-.49511588,0,0,2.3245888
1999-07-31,HR032,HR,Ličko-senjska županija,19.960295,15.321434,12.55869,24.169804,30.608973,0,0,0,.17487343,.217556,2.4708643,-.31406721,-.83407909,-.82949483,102.75949,3.3148222,17.327347,34.476189,7.3391132,30.7791,27.432331,25.138388,0,0,2.0095141
1999-07-31,HR033,HR,Zadarska županija,23.388893,18.919546,16.730974,27.406525,31.010403,0,0,0,.02056095,1.3987833,1.8134595,-.19748637,-.66145688,-.67033261,35.988731,1.1609268,10.170421,14.307374,8.5073671,1.8826706,-3.2894101,-3.1640604,0,0,2.7063923
1999-07-31,HR034,HR,Šibensko-kninska županija,23.076881,17.951963,15.937251,27.536629,30.512688,0,0,0,.018532477,1.2455627,1.4339688,-.225161,-.71570069,-.72932756,47.95612,1.5469716,12.207767,18.497334,8.021266,15.942951,11.598209,12.140102,0,0,2.4429188
1999-07-31,HR035,HR,Splitsko-dalmatinska županija,21.92337,16.969856,14.847733,26.30122,29.169184,0,0,0,.023250066,.86841512,1.4081886,-.23239288,-.72117031,-.74526006,62.359657,2.0116019,16.924889,19.390905,8.1286745,20.446894,15.555243,16.387066,0,0,2.033375
1999-07-31,HR036,HR,Istarska županija,22.875877,20.064919,16.583817,25.455292,28.285406,0,0,0,0,.85300165,1.4769913,-.27489096,-.70002061,-.68193984,60.031799,1.9365096,13.943151,20.994034,7.3559761,3.8254921,-.050178565,-2.0863552,0,0,3.1446366
1999-07-31,HR037,HR,Dubrovačko-neretvanska županija,23.368582,19.436779,17.693832,26.84375,28.649328,0,0,0,0,1.1871639,1.0667918,-.26825383,-.73601818,-.76438671,47.906891,1.5453837,12.349695,20.539625,11.036749,15.360041,11.212724,12.455549,0,0,2.4056218
1999-07-31,HR050,HR,Grad Zagreb,21.398363,16.680267,13.065537,25.974571,33.575268,0,0,0,0,.51676369,2.2621374,-.42796278,-.90056473,-.90080029,156.1002,5.0354905,33.835571,70.479843,6.8113379,76.260193,71.951782,72.913574,0,0,2.0566881
1999-07-31,HR065,HR,Zagrebačka županija,21.386192,16.629118,12.972426,26.004614,33.659832,.057403147,0,0,.000019753412,.58001274,2.2856719,-.42506021,-.90770453,-.90649444,158.62576,5.1169605,35.422836,70.331085,6.3103113,78.865822,75.749184,76.259827,0,0,2.002413
1999-07-31,HR064,HR,Krapinsko-zagorska županija,21.120968,16.436398,12.524128,25.645123,32.988495,0,0,0,0,0,2.2911987,-.31744176,-.76221073,-.76405442,153.45166,4.9500537,34.588356,72.877632,6.5092649,70.013664,65.670982,67.301231,0,0,2.1007221
1999-07-31,HR062,HR,Varaždinska županija,21.01549,16.397863,12.619111,25.467113,32.732262,0,0,0,0,0,2.2596536,-.14434303,-.56001526,-.56689858,148.7923,4.7997518,34.949333,71.027534,6.9570169,65.265114,58.154144,60.082504,0,0,2.3261411
1999-07-31,HR063,HR,Koprivničko-križevačka županija,21.454042,16.781721,13.465788,25.961842,33.568073,0,0,0,0,.44702616,2.2361867,-.27002534,-.7089209,-.71941382,138.21112,4.4584236,30.026051,55.333645,7,64.104637,56.02158,57.460411,0,0,2.4873741
1999-07-31,HR061,HR,Međimurska županija,21.252995,16.682661,13.135267,25.697781,32.656197,0,0,0,0,0,2.270726,-.11273511,-.54305685,-.55053866,144.61063,4.6648588,36.398926,71.31797,6.3142738,66.758171,60.592602,62.444843,0,0,2.5584879
1999-07-31,HR021,HR,Bjelovarsko-bilogorska županija,21.484236,16.762522,13.703469,26.013096,33.87038,.049498014,0,0,0,.56533295,2.3048999,-.34752548,-.77087927,-.77072245,142.28993,4.5899978,24.53153,48.890102,7,69.336349,62.694672,62.56411,0,0,2.2052085
1999-07-31,HR022,HR,Virovitičko-podravska županija,21.307966,16.540892,13.675373,25.868921,33.384655,0,0,0,0,.33412471,2.2529199,-.34604153,-.75656354,-.76186842,147.72301,4.7652583,25.165964,47.146046,7,77.265938,71.234001,70.912094,0,0,2.084522
1999-07-31,HR023,HR,Požeško-slavonska županija,21.288736,16.67248,14.021449,25.81945,33.204609,0,0,0,0,.29430929,2.3690605,-.31897074,-.75590479,-.7652508,143.2901,4.6222615,18.857544,47.051853,7,64.566536,59.976204,58.952888,0,0,1.8049238
1999-07-31,HR024,HR,Brodsko-posavska županija,21.69766,17.033195,14.441866,26.343468,33.681843,0,0,0,0,.85200101,2.3064318,-.35319549,-.80967128,-.82626641,126.03678,4.0657024,17.398235,40.512512,7.1420188,51.275764,48.504997,47.483849,0,0,1.7984612
1999-07-31,HR025,HR,Osječko-baranjska županija,21.877642,17.126698,14.494725,26.552504,33.662605,0,0,0,0,1,2.1217587,-.47499692,-.89346254,-.9186939,142.61014,4.600327,26.140232,54.311024,7.0306563,79.408203,76.872528,76.574646,0,0,2.2333212
1999-07-31,HR026,HR,Vukovarsko-srijemska županija,22.18931,17.365345,14.605428,26.934917,34.606613,.22468747,0,0,0,1,2.2188094,-.45198327,-.8640843,-.88928771,134.84877,4.3499603,21.466808,51.817677,7.7260447,66.208839,65.030884,64.111565,0,0,2.0484705
1999-07-31,HR027,HR,Karlovačka županija,20.754013,15.790972,12.688607,25.450798,34.127964,.40729943,0,0,.033534676,.41170731,2.5219033,-.4550496,-1.0271733,-1.0102396,161.35374,5.2049599,33.397438,61.943611,6.9082623,82.252739,79.852753,76.5476,0,0,1.6847616
1999-07-31,HR028,HR,Sisačko-moslavačka županija,21.576462,16.838604,13.554825,26.247419,35.214516,.70011026,0,0,.0005694789,.76061958,2.4338455,-.3976692,-.89365196,-.88375288,136.90469,4.4162807,22.289305,45.107124,7,58.478168,56.864639,54.33017,0,0,1.8141141
1999-08-31,HR031,HR,Primorsko-goranska županija,19.602324,15.881439,12.041038,23.462862,27.709259,0,0,0,.077378541,.023817413,2.0958371,.061020818,-.6345737,-.5739935,80.016563,2.5811794,17.229593,31.651628,7.7834077,-48.519325,-39.957932,-39.192631,0,0,2.2785056
1999-08-31,HR032,HR,Ličko-senjska županija,20.398272,15.603441,11.509618,25.229952,32.255421,.045220982,0,0,.15707101,.31024945,2.8169606,.48868164,-.21416479,-.16535698,62.012337,2.0003979,15.873193,30.744385,9.1279907,-30.647949,-24.534649,-23.44804,0,0,1.98578
1999-08-31,HR033,HR,Zadarska županija,24.260933,19.665415,15.595723,28.678892,34.309216,.77047259,0,0,.015942825,2.2626705,2.4340894,.9565202,.25528362,.27986148,28.563044,.92138851,10.8228,14.830956,13.120147,-39.529484,-29.540581,-28.475565,0,0,2.4522529
1999-08-31,HR034,HR,Šibensko-kninska županija,23.947504,18.8554,14.647855,28.703911,34.542599,.19583343,0,0,.01304696,2.1658752,2.468395,.94694155,.18832949,.2096846,36.373646,1.1733434,19.595512,21.262501,12.950046,-22.929083,-15.979965,-14.980686,0,0,2.2708175
1999-08-31,HR035,HR,Splitsko-dalmatinska županija,22.743229,17.668001,13.135739,27.320465,32.966511,.10558865,0,0,.011558064,1.2442907,2.3881643,.82196814,.058437951,.081094414,39.938988,1.2883544,20.909161,24.875465,13.052479,-25.607668,-17.87141,-16.978069,0,0,1.8765662
1999-08-31,HR036,HR,Istarska županija,23.207479,20.570927,17.683636,25.774216,28.868515,0,0,0,0,.93604094,1.6014564,.21274118,-.39662081,-.35367465,47.546207,1.5337486,10.496307,19.781624,7.6272817,-42.534325,-34.548912,-33.574558,0,0,3.0460863
1999-08-31,HR037,HR,Dubrovačko-neretvanska županija,24.300838,20.397915,17.809994,27.913073,32.637894,.51769954,0,0,0,2.1871638,1.9525588,.72818381,.021316055,.036426011,60.255608,1.9437293,31.474728,48.003021,14.338215,6.9237847,9.833046,10.633106,0,0,2.2967422
1999-08-31,HR050,HR,Grad Zagreb,20.501375,15.750112,10.806981,25.338432,32.613976,0,0,0,.0013652325,.029919738,2.6557679,-.76870066,-1.4169174,-1.3839756,85.527,2.7589355,27.219143,33.967697,5.5659857,-2.5047498,-1.6835291,.65083551,0,0,1.8332247
1999-08-31,HR065,HR,Zagrebačka županija,20.538631,15.737565,10.791929,25.450125,32.655354,0,0,0,.010035536,.14493082,2.6317346,-.71363562,-1.3760276,-1.3408135,85.752922,2.7662234,28.636469,35.113419,6.483665,-2.4535584,-1.5826402,.62631035,0,0,1.7793825
1999-08-31,HR064,HR,Krapinsko-zagorska županija,20.057755,15.392751,10.393857,24.757778,32.003342,0,0,0,.027600382,0,2.5880299,-.78954065,-1.4196962,-1.3809593,87.522896,2.823319,24.057659,34.828751,5.0904188,-3.8150592,-3.0055685,-1.0530814,0,0,1.8104613
1999-08-31,HR062,HR,Varaždinska županija,19.929779,15.250809,9.8839407,24.710978,31.833485,0,0,0,.066722065,0,2.6172922,-.63904738,-1.1979122,-1.1618769,82.228607,2.6525359,25.862822,28.73411,5.7799225,-7.7357254,-7.8687372,-6.0308805,0,0,1.9561343
1999-08-31,HR063,HR,Koprivničko-križevačka županija,20.498037,15.598537,10.49486,25.430466,32.925251,0,0,0,.0074271043,0,2.8393872,-.66118473,-1.2209443,-1.1918569,74.096222,2.3902006,20.408701,24.881641,5.2469382,-4.4141369,-5.0761733,-2.803462,0,0,2.1625638
1999-08-31,HR061,HR,Međimurska županija,20.034153,15.36165,10.644931,24.859812,31.963364,0,0,0,.036816679,0,2.588114,-.74783641,-1.3306396,-1.2935234,70.459076,2.2728734,27.183289,29.284203,8.0567875,-14.761306,-14.650167,-12.849477,0,0,2.0717983
1999-08-31,HR021,HR,Bjelovarsko-bilogorska županija,20.800016,15.895536,10.28341,25.746292,33.417969,0,0,0,.00001063617,.29283211,3.0114534,-.50894994,-1.0588342,-1.0189582,69.092575,2.2287929,18.886806,23.270126,7.6635561,-8.3621502,-8.927392,-6.5245237,0,0,2.0204716
1999-08-31,HR022,HR,Virovitičko-podravska županija,20.643738,15.615515,10.017285,25.63196,33.776001,0,0,0,.0066952822,.12403062,3.106961,-.48703158,-1.0509516,-1.0101169,70.634132,2.2785203,20.695665,26.46138,7.2337732,-4.2672701,-4.6719885,-2.5275409,0,0,1.8420421
1999-08-31,HR023,HR,Požeško-slavonska županija,21.002048,16.046627,10.17017,26.05687,34.053509,0,0,0,0,.57322824,3.1902962,-.19700819,-.78663498,-.75031185,52.960827,1.7084138,15.162716,18.820175,7.3297534,-25.682922,-24.573046,-22.296471,0,0,1.7335535
