time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1996-04-30,EE00A,EE,Kirde-Eesti,3.1684799,-.89068466,-6.6331096,7.1839557,16.123745,0,0,19.261368,12.33152,0,3.0524149,-.94056135,-1.2102038,-1.2699349,32.245399,1.0748466,5.7838974,9.0457268,7.0983372,-6.109427,-10.016354,-8.9230928,.014725129,.00049083761,3.4408724
1996-04-30,EE008,EE,Lõuna-Eesti,4.880065,-.15889876,-6.8225861,9.7094488,21.669149,0,0,16.204527,10.619935,0,4.0067563,-.60096842,-.8070519,-.84958482,30.383238,1.0127746,5.9271145,9.4261103,8.447587,-12.461268,-15.736846,-14.662533,.015406304,.00051354343,3.3237827
1996-05-31,EE001,EE,Põhja-Eesti,8.3583078,4.4873357,.17991796,11.585649,18.978434,0,0,.24966612,7.1416926,0,2.8665204,-1.2547054,-1.4546304,-1.4166403,56.035439,1.8075948,9.9766445,16.961296,7.953949,9.1988201,10.826224,9.7353802,6.6051830e-06,2.1307041e-07,4.6601958
1996-05-31,EE004,EE,Lääne-Eesti,9.9450321,5.4648647,-.40696737,13.670929,23.586637,0,0,2.110846,5.5582657,0,3.2536919,-.59505087,-.79384589,-.75501412,60.462708,1.9504099,10.322727,16.080042,7.5433059,12.774871,15.015244,13.794284,1.7322600e-07,5.5879354e-09,4.3455033
1996-05-31,EE009,EE,Kesk-Eesti,9.5480604,4.610528,-.15107967,13.567006,23.359365,0,0,1.1204153,5.9519391,0,3.4303138,-.82085449,-.89293844,-.8530876,59.970455,1.9345307,14.570587,24.484148,6.4387498,6.1615672,7.8517966,6.6011872,2.3279081e-06,7.5093809e-08,3.9331012
1996-05-31,EE00A,EE,Kirde-Eesti,9.0661459,5.1046576,-.021416938,12.341879,19.829531,0,0,.37922201,6.4338536,0,2.8468328,-.6728282,-.9553405,-.91893548,78.23291,2.5236423,35.171257,45.029758,7.5953617,26.22098,24.430843,22.26536,3.0356807e-06,9.7925188e-08,4.225997
1996-05-31,EE008,EE,Lõuna-Eesti,11.002975,6.1360326,.41696215,14.977907,24.27529,0,0,.32799172,4.5129185,0,3.3694892,-.36654854,-.34477979,-.29708368,68.066467,2.1956923,19.846146,29.9807,4.2399545,5.6637683,8.8127947,6.7901936,1.7322600e-07,5.5879354e-09,3.9068017
1996-06-30,EE001,EE,Põhja-Eesti,12.771981,9.0773201,6.9581327,15.870061,22.358917,0,0,0,3.0215521,0,1.6693347,-1.0761814,-1.4550711,-1.5715406,77.754112,2.5918038,17.158163,34.367306,3.9779663,6.638124,2.3413255,5.4926915,0,0,3.8711419
1996-06-30,EE004,EE,Lääne-Eesti,13.714793,9.4193916,7.0401716,17.236048,24.669928,0,0,0,2.6627021,0,2.1880803,-.93241763,-1.2803025,-1.4048421,61.972702,2.0657568,15.165031,27.159779,6.2564745,-13.386682,-15.243011,-12.554928,0,0,3.9746644
1996-06-30,EE009,EE,Kesk-Eesti,13.641434,8.8522606,5.9172873,17.58741,25.479776,0,0,0,2.8020177,0,2.3262029,-.75399256,-1.0562111,-1.168254,73.827599,2.4609201,13.549435,23.511709,4.8196282,-9.2158394,-11.896725,-8.7683868,0,0,3.3903399
1996-06-30,EE00A,EE,Kirde-Eesti,12.737159,9.1568108,5.9580908,15.867678,22.571592,0,0,0,3.108629,0,2.1371167,-.68676877,-1.4398366,-1.5520468,56.116341,1.8705447,10.862639,18.688021,3.7181482,-25.055656,-26.257273,-23.505651,0,0,3.6657753
1996-06-30,EE008,EE,Lõuna-Eesti,14.529211,9.5361347,5.717144,18.493074,26.996721,0,0,0,2.2333412,0,2.6306958,-.66049993,-.91557389,-1.013551,65.238564,2.1746187,12.938892,19.272179,4.5554109,-26.846561,-25.480478,-22.867176,0,0,3.3343759
1996-07-31,EE001,EE,Põhja-Eesti,14.882917,11.59035,8.0360365,17.716635,23.033434,0,0,0,1.4006667,0,1.5613743,-2.5756106,-2.8452568,-2.8945348,118.54258,3.8239541,27.199909,38.852333,7.056704,40.434853,43.189671,43.638542,0,0,4.648159
1996-07-31,EE004,EE,Lääne-Eesti,15.11086,11.204804,7.1649327,18.309235,24.84956,0,0,0,1.4453146,0,1.8207607,-2.4286454,-2.8097351,-2.8499215,108.81002,3.5100007,28.536434,34.04982,7.010951,23.19055,28.52829,27.667854,0,0,4.6761236
1996-07-31,EE009,EE,Kesk-Eesti,14.776536,10.496382,6.451612,18.290968,24.582857,0,0,0,1.8040671,0,1.9073331,-2.4330745,-2.7569246,-2.8017366,111.38204,3.5929689,29.913054,38.538982,5.7730565,26.675331,30.963961,30.445641,0,0,4.0345569
1996-07-31,EE00A,EE,Kirde-Eesti,15.43462,12.20748,8.8049965,18.170845,24.173223,0,0,0,.97727835,0,1.9773576,-1.9994298,-2.3677742,-2.421423,71.28315,2.2994564,14.373322,17.871893,6.6809359,-1.7043715,-1.8308227,-1.779371,0,0,4.4763699
1996-07-31,EE008,EE,Lõuna-Eesti,15.077216,10.650735,6.9757304,18.802069,26.6698,0,0,0,1.5991615,0,2.1055629,-2.4850323,-2.8271682,-2.854454,115.13831,3.7141392,35.852806,40.110615,5.6753645,30.951298,36.984505,34.547699,0,0,4.0286078
1996-08-31,EE001,EE,Põhja-Eesti,18.028028,13.57627,10.975314,22.264923,24.869148,0,0,0,.48181152,0,1.3119986,1.6731781,1.2276424,1.2703977,27.55501,.88887125,7.394412,11.241204,10.984843,-64.388145,-57.826485,-60.145042,0,0,3.5572102
1996-08-31,EE004,EE,Lääne-Eesti,18.540754,13.549544,10.248827,23.182508,26.454609,0,0,0,.52262419,0,1.4478281,1.9909549,1.5618701,1.6118256,30.874907,.99596471,6.9611702,10.994067,10.668873,-60.199413,-57.690567,-59.600258,0,0,3.6147413
1996-08-31,EE009,EE,Kesk-Eesti,17.577808,11.988635,8.9965954,22.775114,25.599848,0,0,0,.87784129,0,1.3369282,1.7443545,1.3310046,1.376704,26.464291,.85368675,9.0227776,11.710999,11.231318,-68.477684,-62.913544,-64.740852,0,0,3.0090628
1996-08-31,EE00A,EE,Kirde-Eesti,18.026541,13.630469,11.419677,22.13666,24.643099,0,0,0,.46913949,0,1.4601732,1.7626448,1.3025831,1.3397789,20.289692,.65450621,7.6453919,12.251812,15.190517,-74.466583,-67.064995,-67.799973,0,0,3.2368784
1996-08-31,EE008,EE,Lõuna-Eesti,17.709286,12.056467,8.5648575,22.877966,26.323986,0,0,0,.86116898,0,1.4120183,1.5960279,1.2205666,1.274317,22.649637,.73063344,7.6175623,11.563363,11.310143,-69.537201,-62.764893,-64.789063,0,0,2.9859087
1996-09-30,EE001,EE,Põhja-Eesti,9.9288282,6.965219,2.1837022,12.878509,21.506304,0,0,.21770324,5.5711718,0,2.6660166,-1.7566096,-2.4167714,-2.2888632,35.55508,1.1851693,12.725502,14.984291,14.027484,-35.782635,-32.177868,-32.057289,0,0,4.4944124
1996-09-30,EE004,EE,Lääne-Eesti,9.7906017,6.039773,.22211908,13.513279,22.64263,0,0,1.9596874,5.7093987,0,3.0011938,-2.0239987,-2.6523721,-2.5352404,43.17374,1.4391247,12.784258,16.458725,13.564013,-26.445509,-20.605143,-20.829361,0,0,4.1954975
1996-09-30,EE009,EE,Kesk-Eesti,9.0195446,5.2692566,-.72543758,12.748597,23.567312,0,0,2.0003321,6.4804549,0,3.0747843,-1.9184085,-2.5764208,-2.4514859,39.828251,1.3276083,11.288476,13.235894,13.711812,-29.474266,-23.408123,-23.6549,0,0,3.8044355
1996-09-30,EE00A,EE,Kirde-Eesti,9.7546005,6.9107332,2.4446886,12.54228,24.046667,0,0,.039957687,5.7454,0,3.1614983,-1.7722467,-2.4372931,-2.2964852,36.477261,1.2159086,10.463105,11.34086,14,-38.634277,-32.694279,-33.434067,0,0,4.6131978
1996-09-30,EE008,EE,Lõuna-Eesti,8.9391079,5.0236149,-1.2714174,12.802905,24.872974,0,0,2.2753484,6.5608921,0,3.2887859,-2.0707808,-2.7183571,-2.5868161,50.220997,1.6740333,16.331091,19.497347,13.68354,-16.746792,-8.6405706,-9.5900745,0,0,3.7616479
1996-10-31,EE001,EE,Põhja-Eesti,7.684876,5.5998855,.7831291,9.5406456,12.814412,0,0,.63452744,7.815124,0,2.2916412,.77794707,.77774054,.72302186,45.37368,1.463667,6.5217133,15.316176,7.0459456,-29.555099,-28.737526,-29.305298,-1.0539560e-08,-3.3998601e-10,5.0400882
1996-10-31,EE004,EE,Lääne-Eesti,7.9417033,5.8480115,-.50128669,9.8902864,13.180096,0,0,1.2181889,7.5582967,0,2.2544243,.82607722,.89870632,.83653766,50.727036,1.636356,8.4223585,17.436789,7.2109399,-23.95812,-20.213377,-20.463722,-1.7322600e-07,-5.5879354e-09,4.6041675
1996-10-31,EE009,EE,Kesk-Eesti,6.8920059,4.3961549,-1.2005005,9.1312609,12.870386,0,0,2.6535056,8.6079941,0,2.5159461,.83641511,.88850009,.82534844,47.431499,1.5300484,6.5699267,15.960193,6.5744433,-22.990904,-21.093895,-21.326323,6.7056799e-06,2.1631226e-07,4.0665593
1996-10-31,EE00A,EE,Kirde-Eesti,6.6810431,4.7348771,-.094447747,8.5188627,12.536572,0,0,.81113476,8.8189564,0,2.5328853,.3291215,.29269534,.25462094,58.323353,1.8813984,8.8784981,17.784019,7.3576908,-21.602392,-22.278841,-21.807093,-6.8127008e-08,-2.1976454e-09,4.6189981
1996-10-31,EE008,EE,Lõuna-Eesti,6.9405169,4.587925,-.32475629,9.1173515,14.143308,0,0,1.0109015,8.5594826,0,2.4553161,.91385043,1.012266,.96223837,64.270851,2.0732532,10.157942,20.988791,7.293931,-4.9062815,-3.1851139,-2.7002859,5.0551654e-07,1.6306984e-08,3.7860959
1996-11-30,EE001,EE,Põhja-Eesti,4.4043889,2.7413692,-.55233145,5.950757,10.673668,0,0,4.2682014,11.095612,0,2.7399647,2.6245065,1.9364082,1.9356048,93.510391,3.117013,10.442173,19.341303,3.065114,30.935987,32.342953,31.43104,.0089627067,.00029875687,5.9847951
1996-11-30,EE004,EE,Lääne-Eesti,4.48066,2.7549548,-1.2897512,6.1304312,11.154408,0,0,7.6020966,11.01934,0,3.0361593,2.4206526,1.7741648,1.751874,93.779022,3.1259675,10.70294,22.251085,3.8470435,29.152361,32.080811,30.874815,.014553286,.00048510954,5.7938585
1996-11-30,EE009,EE,Kesk-Eesti,3.6212068,1.7077534,-2.0481822,5.4378438,10.749537,0,0,12.316604,11.878793,0,2.9698706,2.9067988,2.1836462,2.1739533,86.449883,2.8816626,10.456203,21.269636,3.7199645,26.7966,28.34853,27.062052,.015779544,.0005259848,4.9012094
1996-11-30,EE00A,EE,Kirde-Eesti,3.941916,2.2471502,-.71352357,5.3630834,10.231687,0,0,4.7896833,11.558084,0,2.4774823,3.0186555,2.2861392,2.2834911,82.965935,2.7655313,9.9316111,19.700743,2.8979537,13.573019,14.060613,12.478095,.011884073,.00039613576,5.5698228
1996-11-30,EE008,EE,Lõuna-Eesti,3.5395248,1.64951,-2.5289514,5.4827662,11.58238,0,0,13.892457,11.960475,0,3.3167765,3.1416295,2.3847866,2.3492634,84.030663,2.8010221,11.234563,22.320129,4.8737102,25.423046,25.235477,24.016329,.020888101,.00069627003,4.6679974
1996-12-31,EE001,EE,Põhja-Eesti,-3.2502639,-5.3930945,-17.41758,-1.3312715,4.6375952,0,0,23.415361,18.750263,0,5.3932042,-1.6277066,-2.6571012,-2.5542638,57.243717,1.8465714,10.608663,16.666656,6.0080194,-.25974816,-1.41096,-.36343759,.048095446,.0015514659,4.8759904
1996-12-31,EE004,EE,Lääne-Eesti,-3.9875469,-6.8793182,-23.615171,-1.3570012,4.2924581,0,0,23.090368,19.487547,0,6.4421978,-2.6919281,-3.6522579,-3.5593088,47.893349,1.5449467,11.514057,15.738525,9.907093,-11.504151,-11.398859,-10.49876,.041761592,.0013471481,4.7536764
1996-12-31,EE009,EE,Kesk-Eesti,-4.8119903,-7.3270578,-22.562719,-2.5658884,4.1724496,0,0,25.480606,20.311991,0,6.4652724,-2.071125,-3.167026,-3.0457258,51.998882,1.6773833,11.686112,15.867942,5.2685075,-4.9120564,-4.5453844,-3.7168274,.043599412,.0014064327,3.9759555
1996-12-31,EE00A,EE,Kirde-Eesti,-3.9619207,-5.7717342,-19.200294,-2.2503989,4.3676186,0,0,21.152853,19.461922,0,6.1250038,-1.2849259,-2.3950379,-2.2977111,81.734726,2.6366041,11.632518,24.806217,4.0418491,19.723793,19.646437,20.396173,.048563734,.001566572,4.9399691
1996-12-31,EE008,EE,Lõuna-Eesti,-6.0331163,-8.7217369,-27.282345,-3.6373942,4.0042729,0,0,23.944149,21.533115,0,7.8156228,-2.8163788,-3.9562032,-3.8330641,51.214783,1.6520897,9.5780611,20.613859,6.4791226,-4.6768727,-3.225692,-2.1527581,.029121853,.00093941466,4.0107312
1997-01-31,EE001,EE,Põhja-Eesti,-3.0784371,-6.2301531,-15.51425,-.55891907,3.5464816,0,0,29.021326,18.578438,0,3.5974891,.5066967,-.055219043,-.10372863,37.083084,1.1962285,5.7474637,9.8128901,3.3269522,-17.18693,-16.436733,-17.981808,.032688111,.0010544552,5.1352949
1997-01-31,EE004,EE,Lääne-Eesti,-1.9864535,-5.0230532,-16.172234,.47363266,4.2421312,0,0,25.514307,17.486454,0,3.4626112,.85284966,.4787215,.38941181,30.552197,.98555475,5.0304217,9.417099,5.8492374,-27.863752,-24.735098,-26.118065,.024553878,.00079206057,5.2379937
1997-01-31,EE009,EE,Kesk-Eesti,-3.6875246,-7.3361783,-18.172478,-.77260578,3.4467194,0,0,29.603975,19.187525,0,3.9773302,.61909765,.14646576,.099390268,37.878006,1.2218711,5.673039,8.0237303,3.8921592,-16.662111,-15.488732,-16.826735,.03531627,.0011392345,4.5611238
1997-01-31,EE00A,EE,Kirde-Eesti,-4.6186547,-7.9369478,-15.953689,-1.8299512,3.2545359,0,0,30.577995,20.118654,0,3.8767128,.021357657,-.67681068,-.69375318,53.621311,1.7297198,6.6988096,10.364444,2.9933207,-.28910804,-1.2594491,-2.3718226,.049250387,.0015887221,5.1054168
1997-01-31,EE008,EE,Lõuna-Eesti,-4.0416756,-7.9494662,-17.713575,-.93035913,3.2619829,0,0,30.755367,19.541676,0,4.1266236,.52505445,.059609957,.010296685,38.038128,1.2270364,5.6560564,8.0528011,4.1559401,-15.462797,-14.252533,-15.275036,.033678085,.0010863899,4.7829604
1997-02-28,EE001,EE,Põhja-Eesti,-2.4180827,-5.3370137,-20.273006,-.36353594,5.6142454,0,0,24.1717,17.918083,0,5.2829232,2.2639701,1.4622184,1.3262402,65.110069,2.3253598,9.3966818,19.448708,5.9869781,25.556095,21.46369,20.297258,.040904362,.00146087,6.1003861
1997-02-28,EE004,EE,Lääne-Eesti,-1.1930631,-3.8984301,-20.484833,.73708576,6.0740018,0,0,19.933855,16.693064,0,4.7625833,2.7123327,2.0977995,1.956957,66.881714,2.3886325,8.5647583,16.990988,5.9494305,24.475601,19.512651,19.377672,.036103833,.0012894226,6.4929948
1997-02-28,EE009,EE,Kesk-Eesti,-2.6136348,-5.7226977,-19.86198,-.49984178,5.4472966,0,0,23.66848,18.113634,0,5.3316312,2.525449,1.8115472,1.6827503,65.955368,2.3555489,9.2544918,20.509346,5.596849,25.108339,21.210772,20.279314,.045988187,.0016424353,5.3277459
1997-02-28,EE00A,EE,Kirde-Eesti,-3.1007745,-6.0808558,-15.335824,-1.1052434,5.3139739,0,0,24.897951,18.600775,0,5.0394549,2.376405,1.5205896,1.4227169,60.189465,2.1496239,8.8087063,19.81015,3.0514014,19.474205,15.76636,14.231879,.042655636,.0015234156,5.7251477
1997-02-28,EE008,EE,Lõuna-Eesti,-2.3997445,-5.4687734,-19.327738,-.36416468,6.1810246,0,0,22.988485,17.899744,0,5.5286765,2.8147409,2.1249897,1.9892946,63.066936,2.2523906,7.6239495,15.085674,5.1219459,21.833817,17.859249,17.498808,.041213911,.0014719254,5.4550557
1997-03-31,EE001,EE,Põhja-Eesti,-.53355712,-3.2333059,-11.014113,2.1203845,8.2613888,0,0,23.249941,16.033558,0,3.6656578,.77204984,.27959505,.15306121,25.49021,.82226485,9.1060677,10.608534,13.605189,-14.991676,-13.597675,-14.6508,.013895903,.00044825496,5.1109395
1997-03-31,EE004,EE,Lääne-Eesti,.30496517,-2.6907713,-9.0169172,3.3248596,9.144824,0,0,19.923677,15.195035,0,3.3221946,.99050945,.54254913,.40653071,25.238594,.81414819,9.814127,11.139108,10.099681,-19.206636,-17.439621,-18.26829,.015217911,.00049090036,5.1400185
1997-03-31,EE009,EE,Kesk-Eesti,-.69858134,-4.0427818,-13.166444,2.5628042,10.550376,0,0,22.458897,16.198582,0,4.142056,.65254968,.28988677,.17056599,28.147173,.90797335,8.6591091,11.110416,9.656786,-15.739886,-13.692248,-14.807384,.015984815,.00051563914,4.5619578
1997-03-31,EE00A,EE,Kirde-Eesti,-1.5169195,-4.2596145,-13.338614,.95600033,7.7105951,0,0,25.572905,17.01692,0,4.2104621,.24069923,-.16263789,-.27637133,33.796364,1.0902053,8.1453419,10.87914,8.546134,-10.078713,-8.2588367,-9.2836847,.019382188,.00062523189,5.189292
1997-03-31,EE008,EE,Lõuna-Eesti,-.48079509,-3.9626839,-11.163223,2.8477736,10.404986,0,0,24.682821,15.980795,0,3.8623188,.54870486,.213963,.097368605,32.632385,1.0526576,7.7075276,12.720566,12.959083,-13.073895,-10.261068,-11.547492,.017183656,.0005543115,4.6095567
1997-04-30,EE001,EE,Põhja-Eesti,2.2857916,-.65839392,-4.9870062,4.7813244,12.839032,0,0,17.788658,13.214209,0,2.6252894,-1.857312,-2.151721,-2.1992128,54.394199,1.81314,10.942726,12.579396,6.4670382,15.149131,13.474771,14.163202,.019768931,.00065896433,4.9686456
1997-04-30,EE004,EE,Lääne-Eesti,2.8749506,-.66636515,-6.062542,5.8002625,13.037482,0,0,17.23399,12.62505,0,2.687814,-2.11408,-2.4152429,-2.4617417,59.429779,1.9809927,9.5283537,14.176474,4.5222797,17.274235,16.406231,17.307415,.013795401,.00045984672,5.0309243
1997-04-30,EE009,EE,Kesk-Eesti,2.3645484,-1.3880475,-6.7500415,5.5640774,14.775309,0,0,20.133959,13.135451,0,3.1620233,-2.3980861,-2.5758979,-2.6230819,61.539833,2.0513277,8.5319786,14.1428,5.9166231,20.174507,18.295189,18.987591,.023538081,.00078460271,4.3043184
1997-04-30,EE00A,EE,Kirde-Eesti,2.1393731,-1.0144616,-5.8129234,4.7680683,12.515009,0,0,20.345932,13.360627,0,2.8466077,-1.9696683,-2.2393107,-2.2990417,60.184597,2.0061531,9.2969608,14.629666,6.7368441,21.829771,17.922844,19.016106,.026059551,.00086865172,4.6667724
1997-04-30,EE008,EE,Lõuna-Eesti,2.8314986,-1.376236,-7.3326383,6.1868296,15.59733,0,0,21.464016,12.668501,0,3.5978334,-2.6495345,-2.855618,-2.8981509,69.555809,2.318527,9.4581671,18.061504,6.0876679,26.711302,23.435724,24.510036,.020754127,.00069180422,4.3465886
1997-05-31,EE001,EE,Põhja-Eesti,7.8414502,3.8527403,.83720398,10.81389,20.71825,0,0,.51881343,7.6585498,0,2.6640501,-1.7715626,-1.9714875,-1.9334974,27.382368,.88330221,6.271029,10.697163,6.4400702,-19.454248,-17.826843,-18.917688,.000026494552,8.5466297e-07,4.2180386
1997-05-31,EE004,EE,Lääne-Eesti,8.4179916,3.9243696,.23731013,11.844193,20.211246,0,0,1.0363746,7.0820084,0,2.8031089,-2.1220913,-2.3208864,-2.2820544,52.193279,1.6836542,8.7949314,16.30472,6.7901697,4.5054431,6.7458167,5.5248566,.00058639218,.000018915876,4.2801785
1997-05-31,EE009,EE,Kesk-Eesti,8.0621634,3.1235175,-1.276875,11.660277,21.747066,0,0,3.0467865,7.4378371,0,3.1906607,-2.3067522,-2.3788362,-2.3389852,46.088531,1.4867268,7.6880713,12.970448,4.8527951,-7.7203569,-6.0301275,-7.2807369,.00023478206,7.5736148e-06,3.7015545
1997-05-31,EE00A,EE,Kirde-Eesti,7.5860324,4.0528646,.78903162,10.322705,18.688063,0,0,.16833267,7.9139676,0,2.8525879,-2.1529419,-2.4354541,-2.3990493,54.834614,1.7688586,11.897748,17.84943,5.4675531,2.8226831,1.0325469,-1.1329373,.00023257661,7.5024714e-06,3.9198282
1997-05-31,EE008,EE,Lõuna-Eesti,8.7715178,4.1130791,-1.1823423,12.410419,22.652988,0,0,1.6739756,6.7284818,0,3.5390549,-2.5980055,-2.5762367,-2.5285406,75.985039,2.4511304,12.367435,19.093449,3.9470909,13.582344,16.731371,14.708769,.00087901525,.000028355331,3.6940491
1997-06-30,EE001,EE,Põhja-Eesti,15.377556,10.370529,3.8172412,19.125498,26.558651,0,0,0,1.659315,0,2.6681218,1.5293928,1.1505032,1.0340338,44.919712,1.4973238,8.6031923,19.513271,8.0000353,-26.196278,-30.493076,-27.341711,-1.6763806e-07,-5.5879354e-09,3.2624586
1997-06-30,EE004,EE,Lääne-Eesti,16.132298,11.180467,4.2591834,19.952164,27.625645,0,0,0,1.1545252,0,2.9024091,1.485086,1.1372012,1.0126616,90.075256,3.0025086,23.945562,43.40255,8.9583187,14.715875,12.859547,15.547628,-1.6763806e-07,-5.5879354e-09,3.3600478
1997-06-30,EE009,EE,Kesk-Eesti,15.816967,10.018662,2.2564957,20.085199,27.300056,0,0,0,1.5390631,0,3.1320403,1.4215404,1.1193219,1.0072789,69.272171,2.3090723,12.804927,28.835428,7.151773,-13.771271,-16.452156,-13.323819,-1.6763806e-07,-5.5879354e-09,2.9636402
1997-06-30,EE00A,EE,Kirde-Eesti,14.318204,10.045892,3.2127192,17.503767,24.715694,0,0,0,2.2374718,0,2.9973404,.8942762,.14120841,.028998218,69.786377,2.3262124,12.832994,27.142471,7.2677069,-11.385623,-12.587241,-9.835619,-1.6763806e-07,-5.5879354e-09,3.2493758
1997-06-30,EE008,EE,Lõuna-Eesti,16.066076,10.954951,2.782171,19.984205,26.870041,0,0,0,1.1362621,0,3.2443388,.87636632,.62129235,.52331531,117.64137,3.9213791,25.923691,52.862713,5.9842682,25.556246,26.922331,29.535631,-1.6763806e-07,-5.5879354e-09,3.0162303
1997-07-31,EE001,EE,Põhja-Eesti,18.612072,14.38392,9.9270859,22.038403,28.419247,0,0,0,.28115842,0,2.3169746,1.1535447,.88389868,.83462065,52.457424,1.6921749,7.7121091,16.532158,6.0005574,-25.650299,-22.895483,-22.446611,0,0,3.5372841
1997-07-31,EE004,EE,Lääne-Eesti,18.549026,13.758067,8.7816572,22.534502,28.541933,0,0,0,.47196314,0,2.3907378,1.0095208,.62843132,.5882448,62.996834,2.0321558,10.370716,21.886009,6.9346981,-22.622641,-17.284903,-18.145336,0,0,3.6157434
1997-07-31,EE009,EE,Kesk-Eesti,18.038439,12.832128,7.0467234,22.237047,29.01778,0,0,0,.66696811,0,2.6049924,.82882887,.50497866,.46016675,69.986115,2.2576165,10.425762,21.181515,7.5321107,-14.720592,-10.431964,-10.950283,0,0,2.9469385
1997-07-31,EE00A,EE,Kirde-Eesti,18.277147,14.476892,9.2962894,21.55386,26.362076,0,0,0,.25739643,0,2.2485607,.84309649,.47475207,.42110345,52.682716,1.6994425,10.457222,22.774275,14.631726,-20.3048,-20.431252,-20.379799,0,0,3.1690333
1997-07-31,EE008,EE,Lõuna-Eesti,18.111677,13.240125,7.5760736,22.038517,28.108963,0,0,0,.56585068,0,2.6269202,.5494284,.20729248,.18000659,61.929527,1.9977268,9.3493185,17.783451,5.9930983,-22.25749,-16.224281,-18.661091,0,0,3.0182717
1997-08-31,EE001,EE,Põhja-Eesti,19.376284,14.572845,8.8456202,23.557159,27.972343,0,0,0,.23550378,0,2.5329337,3.0214322,2.5758965,2.6186516,22.992809,.74170351,11.097922,14.941051,10.979499,-68.950348,-62.388687,-64.707245,0,0,3.7606039
1997-08-31,EE004,EE,Lääne-Eesti,19.464458,13.934401,7.4126482,24.195021,28.46265,0,0,0,.48383197,0,2.5865297,2.9146581,2.4855733,2.5355289,20.30459,.6549868,10.987023,14.567895,14.780187,-70.76973,-68.26088,-70.17057,0,0,3.4765611
1997-08-31,EE009,EE,Kesk-Eesti,18.587328,12.476001,5.6404018,23.715214,28.559803,0,0,0,.75599974,0,2.82337,2.7538736,2.3405235,2.3862228,22.263124,.71816534,13.106478,16.556318,14.209552,-72.678848,-67.114708,-68.942017,0,0,3.148005
1997-08-31,EE00A,EE,Kirde-Eesti,18.334055,13.887044,8.336009,22.216732,26.752729,0,0,0,.40430063,0,2.8499401,2.0701582,1.6100965,1.6472924,18.624495,.60079014,9.4388218,12.409857,16.945917,-76.13179,-68.730194,-69.465164,0,0,3.6003699
1997-08-31,EE008,EE,Lõuna-Eesti,18.474659,12.40027,4.9322267,23.794582,28.568293,0,0,0,.77539343,0,2.9471827,2.3614001,1.9859389,2.0396893,21.038414,.67865855,9.8744411,13.12251,16.553289,-71.14843,-64.376114,-66.400284,0,0,3.0307655
1997-09-30,EE001,EE,Põhja-Eesti,11.800012,8.7049189,4.0184317,14.556453,21.761875,0,0,.025496624,3.6999886,0,2.8397717,.11457358,-.54558825,-.41767997,97.513504,3.2504501,13.329014,24.305954,5.1089563,26.175795,29.78056,29.901138,0,0,5.4545474
1997-09-30,EE004,EE,Lääne-Eesti,11.959369,8.4892054,.79670608,15.009416,22.046452,0,0,.69443303,3.5406313,0,3.1738284,.14476873,-.48360452,-.3664729,79.559471,2.6519823,13.945374,27.96954,6.6183372,9.9402199,15.780585,15.556368,0,0,5.3597851
1997-09-30,EE009,EE,Kesk-Eesti,10.762518,6.9223204,.54200405,14.211672,21.438244,0,0,.6030246,4.7374821,0,3.00143,-.17543589,-.83344817,-.7085132,93.166679,3.105556,10.964199,24.070093,5.1870174,23.864162,29.930305,29.683529,0,0,4.483604
1997-09-30,EE00A,EE,Kirde-Eesti,11.039402,8.1672544,3.6095541,13.726449,19.597498,0,0,0,4.4605975,0,2.758899,-.4874444,-1.1524906,-1.0116829,122.9092,4.0969734,12.022045,27.438356,5,47.797661,53.737663,52.997871,0,0,5.149087
