time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-12-31,IE062,IE,Mid-East,4.3700805,2.2732351,-2.0065,6.7110291,11.806749,0,0,4.6317286,11.12992,0,2.4979026,-1.2813388,-1.4789143,-1.4724848,69.25547,2.2340474,11.213945,22.712599,8.3315582,-5.5401297,-7.6372547,-8.0378675,.003444935,.00011112694,4.5415473
1990-12-31,IE063,IE,Midland,4.1596761,1.9182476,-2.171598,6.5716677,11.771179,0,0,6.5404415,11.340323,0,2.6298473,-1.2580231,-1.4717788,-1.47044,91.827568,2.9621797,17.387587,34.717827,9.9058352,7.2874002,3.6894519,3.1550763,.0023233013,.000074945201,4.2314682
1991-01-31,IE041,IE,Border,3.8325198,1.5215855,-3.6888483,5.9535389,10.981665,0,0,7.6415915,11.66748,0,2.1950033,-1.2782034,-1.4536868,-1.4426391,88.21727,2.8457184,18.497255,26.468258,7.3770242,-19.659441,-17.917463,-19.169189,.010406214,.00033568431,5.3618698
1991-01-31,IE042,IE,West,4.3068976,2.016849,-4.233182,6.5496268,11.973712,0,0,7.5755734,11.193103,0,2.4685512,-1.1005964,-1.2653087,-1.2594156,95.63147,3.0848861,21.739426,28.543104,7.4364891,-13.641079,-13.044834,-14.948272,.0089622103,.00028910357,5.1623745
1991-01-31,IE051,IE,Mid-West,4.1190138,1.6784898,-4.2887921,6.4822836,12.080146,0,0,8.5008135,11.380986,0,2.4309289,-1.2770568,-1.4373279,-1.4330868,87.416481,2.8198864,16.105066,24.51701,6.2539492,-14.203604,-13.242118,-13.559223,.0076794643,.00024772465,4.6025133
1991-01-31,IE052,IE,South-East,4.1792212,1.6597258,-3.0053899,6.4268966,12.07506,0,0,8.5755291,11.320779,0,2.2577553,-1.3616865,-1.5160139,-1.5149263,86.310188,2.7841995,15.93049,22.06933,5.9867916,1.1043056,3.1600709,2.5289569,.0053812489,.00017358868,4.6925988
1991-01-31,IE053,IE,South-West,4.3835325,1.9695373,-3.4117916,6.6860547,11.815195,0,0,6.4673772,11.116467,0,2.2381794,-1.3235348,-1.4768788,-1.4681263,86.913704,2.8036678,15.743918,23.204582,5.1230206,-11.800788,-10.27478,-9.9759045,.0062321159,.00020103599,4.6695709
1991-01-31,IE061,IE,Dublin,4.2525768,2.1067128,-1.7167113,6.215425,12.203192,0,0,4.7469444,11.247423,0,1.9996421,-1.5421743,-1.7088253,-1.7075846,71.223053,2.297518,14.649717,20.594292,7.8879743,.25965792,1.6490262,.1649406,.0092704659,.0002990473,5.283854
1991-01-31,IE062,IE,Mid-East,3.8239121,1.4684689,-3.0044158,6.0140662,12.147217,0,0,9.1612406,11.676087,0,2.2216556,-1.5571822,-1.7236603,-1.723087,73.643425,2.3755944,16.529644,21.318468,7.6137714,1.0179994,2.2542944,.83872753,.011287722,.00036412006,4.7247949
1991-01-31,IE063,IE,Midland,3.8013773,1.4563643,-3.7944543,6.0548353,12.128709,0,0,9.7905693,11.698623,0,2.4872029,-1.3953536,-1.5570353,-1.5562876,82.230263,2.6525891,17.570332,21.408373,6.9394269,-1.2212781,-.57633269,-2.1683519,.010572203,.0003410388,4.576221
1991-02-28,IE041,IE,Border,3.5002272,1.0593164,-2.2134516,6.0042615,11.117586,0,0,10.396789,11.999773,0,2.4893384,-1.6596667,-1.9170285,-1.9392174,71.251823,2.544708,12.32721,20.984154,6.0655608,-11.258297,-20.06872,-24.296568,.0024387462,.000087098073,3.9163895
1991-02-28,IE042,IE,West,3.657589,.94942731,-3.6656649,6.4293385,11.103368,0,0,9.4292946,11.842411,0,2.7984517,-1.7901261,-2.0401857,-2.0735219,85.128975,3.0403204,15.610824,27.677711,7.433166,-1.1588117,-8.2841673,-13.713173,.0007813609,.000027905746,3.8121459
1991-02-28,IE051,IE,Mid-West,3.5963347,.81495517,-4.0946889,6.2886243,11.583832,0,0,10.852049,11.903666,0,2.9822845,-1.8207028,-2.0697742,-2.118099,87.697861,3.1320665,17.250389,31.18321,7.06037,7.2825422,1.6809181,-3.0511823,.00059534027,.000021262153,3.6335893
1991-02-28,IE052,IE,South-East,3.653125,.78964418,-3.4766426,6.1020684,11.235462,0,0,12.4695,11.846875,0,3.0088589,-1.7855382,-2.0782642,-2.1332459,70.422401,2.5150859,10.368362,20.399057,4.929059,5.4130654,3.5441511,-.40818575,.0032322723,.00011543829,4.0414586
1991-02-28,IE053,IE,South-West,3.8485363,1.1346861,-4.1374679,6.419384,11.362901,0,0,9.612628,11.651464,0,3.0051072,-1.8104825,-2.0412292,-2.0940216,91.023415,3.2508361,15.755767,31.686808,6.6271877,10.967649,10.416448,4.3656826,.0008672261,.000030972362,4.0352063
1991-02-28,IE061,IE,Dublin,3.8215632,1.3025545,-2.3277662,6.1133556,11.87498,0,0,10.476659,11.678436,0,2.8638453,-1.8768746,-2.1891468,-2.2329786,60.53178,2.1618493,7.7118297,15.365592,2,7.0756445,2.9386897,.6754173,.0080635585,.00028798424,4.2376852
1991-02-28,IE062,IE,Mid-East,3.4744258,.63669556,-3.6509075,6.0444174,11.804055,0,0,13.780805,12.025574,0,3.0076818,-1.8961016,-2.2007527,-2.2494268,61.36916,2.1917558,9.0026951,16.431585,2.2193029,6.2807713,1.5874894,-1.1870872,.0066510364,.00023753701,3.7429287
1991-02-28,IE063,IE,Midland,3.429471,.62216157,-3.5172851,6.0359039,11.421343,0,0,12.463272,12.070529,0,2.9718599,-1.8017273,-2.080194,-2.1289632,77.994438,2.7855158,14.041596,24.950008,6.1209774,13.526573,7.3727193,3.6646318,.0022700331,.000081072605,3.5440307
1991-03-31,IE041,IE,Border,7.4624858,5.0557775,-1.1928481,9.9332647,12.823981,0,0,.86706036,8.0375147,0,1.9133213,.94495112,.94113415,.86497927,99.118225,3.1973622,13.338426,30.528109,5.863596,1.424574,10.743349,10.846779,6.4321380e-06,2.0748831e-07,3.8904126
1991-03-31,IE042,IE,West,7.6839781,5.0743427,-1.9230764,10.361578,13.598874,0,0,.965599,7.8160219,0,1.9284579,.86121029,.92333347,.84692192,114.2531,3.6855838,18.066841,40.88084,5.664115,18.580717,26.944052,27.483797,.000081366314,2.6247199e-06,3.7288482
1991-03-31,IE051,IE,Mid-West,7.6339798,4.8261037,-2.0723801,10.422184,13.874606,0,0,1.0568409,7.8660202,0,1.975274,.82209241,.9207238,.84311777,103.32985,3.333221,18.235603,37.500858,10.571264,14.852499,21.309164,23.212034,.000012276622,3.9602008e-07,3.5570714
1991-03-31,IE052,IE,South-East,7.6162105,4.9624715,-1.668514,10.245392,14.039083,0,0,1.0499182,7.8837895,0,1.9072205,.80466276,.86754113,.79742259,79.499146,2.5644884,14.365127,22.849051,10.560319,8.3366585,12.873552,15.25561,.00001925337,6.2107642e-07,3.8883307
1991-03-31,IE053,IE,South-West,7.5256519,4.7043738,-1.9682956,10.301671,14.082563,0,0,1.2395233,7.9743481,0,1.9280887,.62842113,.7310738,.66196984,94.449318,3.0467522,16.830824,29.190161,10.766591,10.256347,16.886438,19.28817,5.6836670e-06,1.8334410e-07,3.7237465
1991-03-31,IE061,IE,Dublin,7.8353934,5.7460232,-.12770346,10.067555,13.47386,0,0,.19188391,7.6646066,0,1.9524374,.72246981,.71991545,.64181107,72.063705,2.3246357,12.468776,22.938051,5.339047,9.1604328,12.674926,14.88366,1.2475600e-07,4.0243866e-09,4.1662574
1991-03-31,IE062,IE,Mid-East,7.7247891,5.2853193,-1.4186987,10.278609,13.611933,0,0,.94623917,7.7752109,0,2.0934336,.8287763,.84430408,.76222712,72.965858,2.3537374,12.348925,25.147184,6.5411334,7.0410581,11.39656,13.422802,8.3162922e-06,2.6826748e-07,3.8282771
1991-03-31,IE063,IE,Midland,7.6668539,5.0060949,-2.5654485,10.350386,13.290458,0,0,1.0051569,7.8331461,0,2.0976954,.89971614,.94728953,.8656919,86.53125,2.7913306,15.211288,34.720894,7.8596883,10.079521,16.045223,17.697456,.000019501791,6.2909004e-07,3.6704063
1991-04-30,IE041,IE,Border,7.7820201,5.1065097,1.6076697,10.454635,14.43698,0,0,.053240091,7.7179799,0,1.4492615,-.32966533,-.53155088,-.47401571,133.45383,4.4484611,23.674261,31.378773,6.765759,49.07777,49.125412,50.545914,.000020131858,6.7106191e-07,5.3525329
1991-04-30,IE042,IE,West,8.0672178,5.1036024,.53771377,10.881806,15.717669,0,0,.48688069,7.4327817,0,1.4631655,-.33609369,-.5178383,-.47408745,151.1136,5.0371203,20.498978,38.936943,7.0040636,68.047089,66.293175,68.515015,0,0,5.18648
1991-04-30,IE051,IE,Mid-West,7.8848519,4.7466288,-.11265415,10.797748,15.622058,0,0,.66132271,7.6151481,0,1.5849258,-.43336487,-.64337051,-.59970915,129.43828,4.3146091,16.758457,37.102982,7,50.765579,48.361298,50.715019,0,0,4.8765173
1991-04-30,IE052,IE,South-East,7.8373137,4.8146319,.86312705,10.66468,14.735418,0,0,.21906133,7.6626863,0,1.5006874,-.40536067,-.65761936,-.60055554,95.923248,3.1974416,16.015419,26.43248,7,24.843405,22.802696,25.442812,3.0434144e-06,1.0144715e-07,5.1632767
1991-04-30,IE053,IE,South-West,7.9041891,4.8277273,.34466785,10.699,15.92897,0,0,.32763717,7.5958109,0,1.6123108,-.33878729,-.54925042,-.50920415,111.4444,3.7148135,16.378857,32.761215,7,34.818363,30.011845,32.921238,1.6216082e-06,5.4053608e-08,4.9528518
1991-04-30,IE061,IE,Dublin,8.1610584,5.6039548,2.2419631,10.697669,13.53286,0,0,0,7.3389416,0,1.4998758,-.42567641,-.68894917,-.62174982,94.343903,3.1447968,19.752604,31.979481,6.890944,27.973497,28.862013,31.030758,4.3727499e-07,1.4575833e-08,5.5380549
1991-04-30,IE062,IE,Mid-East,8.0169716,5.1176829,1.5232196,10.890125,13.989697,0,0,0,7.4830284,0,1.539515,-.45107749,-.71037608,-.64187944,99.767548,3.3255847,20.40099,30.624832,6.9458423,31.950697,32.282463,34.513706,8.0285963e-06,2.6761987e-07,5.0738921
1991-04-30,IE063,IE,Midland,7.9291272,4.8913627,1.2699126,10.922076,14.857208,0,0,.0035615815,7.5708728,0,1.4987085,-.4551934,-.68543839,-.62829733,113.2049,3.7734966,19.728281,29.342894,7,41.234871,40.21077,42.626316,1.4434015e-06,4.8113382e-08,4.8627081
1991-05-31,IE041,IE,Border,10.905294,7.5564299,2.6456287,14.003654,18.87483,0,0,0,4.5947061,0,1.9306962,.20154577,.041074149,.0373406,16.924145,.54594016,3.0311756,5.0925264,12.283954,-71.694702,-73.118958,-73.019325,-1.7322600e-07,-5.5879354e-09,3.8757269
1991-05-31,IE042,IE,West,11.582021,7.9341698,2.4898975,15.101691,21.43959,0,0,0,3.9225428,0,2.2835567,.58037287,.4180139,.40876341,10.86421,.35045838,3.0634601,4.2720513,17.371845,-82.657059,-79.755898,-79.601311,-1.7322600e-07,-5.5879354e-09,3.6453879
1991-05-31,IE051,IE,Mid-West,11.634433,7.8925805,2.7818882,15.422262,21.633593,0,0,0,3.8645718,0,2.3672099,.64407933,.47764805,.47659287,9.1036911,.29366744,2.989819,4.1244364,21.423807,-76.431892,-73.33786,-73.589401,-1.7322600e-07,-5.5879354e-09,3.3151097
1991-05-31,IE052,IE,South-East,11.668969,8.028367,3.0246508,15.322074,21.217113,0,0,0,3.8501899,0,2.3527668,.7266261,.53426063,.5451414,8.3176136,.2683101,3.7712929,4.4730258,23.86475,-66.432884,-62.297771,-63.148342,-1.7322600e-07,-5.5879354e-09,3.4160492
1991-05-31,IE053,IE,South-West,11.653869,7.9229469,3.1954367,15.441989,21.73662,0,0,0,3.8582749,0,2.4278562,.81717253,.66245168,.66043687,8.0334606,.25914389,2.768693,3.9293365,21.730631,-75.869743,-72.641983,-73.405411,-1.7322600e-07,-5.5879354e-09,3.3557811
1991-05-31,IE061,IE,Dublin,11.506557,8.4076881,3.974411,14.525923,19.567892,0,0,0,3.993443,0,2.1834857,.31102815,.10952333,.12134495,10.939046,.35287246,2.4534314,4.3979936,13.550441,-56.883461,-55.136829,-56.261276,-1.7322600e-07,-5.5879354e-09,3.7659285
1991-05-31,IE062,IE,Mid-East,11.575116,8.0516939,2.742146,14.989389,20.462078,0,0,0,3.924885,0,2.2610784,.39184985,.20037624,.21048678,9.708663,.31318268,2.4124444,3.7515492,16.61726,-61.830631,-59.069386,-60.126961,-1.7322600e-07,-5.5879354e-09,3.5797615
1991-05-31,IE063,IE,Midland,11.630138,7.9019003,2.3068712,15.264473,21.366629,0,0,0,3.8706639,0,2.2709613,.50272495,.32664305,.3276194,7.5860395,.24471095,1.5958856,2.5888724,22.437189,-71.591217,-67.993073,-68.664574,-1.7322600e-07,-5.5879354e-09,3.4456973
1991-06-30,IE041,IE,Border,11.502666,8.4726114,3.3476772,14.228802,17.081814,0,0,0,3.9973335,0,1.5470692,-1.6125536,-1.7194843,-1.6956975,119.73668,3.9912226,14.368019,27.37055,3.6175487,29.467379,22.78882,23.178938,-1.6763806e-07,-5.5879354e-09,4.1153388
1991-06-30,IE042,IE,West,11.946511,8.6475658,2.4483438,14.948616,18.416582,0,0,0,3.553489,0,1.349252,-1.4157984,-1.5114578,-1.4649603,119.2986,3.97662,17.031563,27.66993,3.7642508,30.781195,28.385836,29.158413,-1.6763806e-07,-5.5879354e-09,4.3030038
1991-06-30,IE051,IE,Mid-West,12.003558,8.8246469,3.3476014,15.120093,18.618223,0,0,0,3.4964416,0,1.3891532,-1.4464047,-1.5668156,-1.5315771,125.69076,4.189692,16.359409,30.301094,3.8446419,44.056187,42.922623,43.809902,-1.6763806e-07,-5.5879354e-09,4.146008
1991-06-30,IE052,IE,South-East,12.038481,8.9751024,2.8793151,14.996702,17.720888,0,0,0,3.4615192,0,1.4152143,-1.5456061,-1.6739712,-1.6611023,90.135399,3.0045133,12.573768,19.922165,3.3276298,15.876462,15.124997,16.183035,-1.6763806e-07,-5.5879354e-09,4.2795582
1991-06-30,IE053,IE,South-West,12.060185,9.0081644,3.7462811,15.052482,18.240221,0,0,0,3.4398146,0,1.3214273,-1.2730706,-1.3730253,-1.3475145,92.427048,3.0809016,13.446002,22.745539,3.3673697,17.469906,15.096252,15.694753,-1.6763806e-07,-5.5879354e-09,4.3101592
1991-06-30,IE061,IE,Dublin,12.267165,9.4422646,4.0917678,14.888749,18.484747,0,0,0,3.2328346,0,1.7039833,-1.6370883,-1.7903999,-1.7825935,86.062447,2.8687482,10.968942,19.92145,3.7732821,13.611513,11.515997,12.734123,-1.6763806e-07,-5.5879354e-09,4.3716908
1991-06-30,IE062,IE,Mid-East,12.121372,8.9788284,2.8720415,15.07177,18.474133,0,0,0,3.3786283,0,1.6731557,-1.7867664,-1.9245989,-1.9135861,88.462814,2.9487603,10.100104,19.792381,3.5673821,14.463639,11.829582,12.949272,-1.6763806e-07,-5.5879354e-09,4.0999165
1991-06-30,IE063,IE,Midland,12.014057,8.7884626,1.9173026,15.056904,17.815809,0,0,0,3.4859431,0,1.5296097,-1.7397122,-1.8519907,-1.8277483,97.536537,3.2512181,12.404421,22.808203,3.4465134,17.797369,14.031191,15.361191,-1.6763806e-07,-5.5879354e-09,4.0011401
1991-07-31,IE041,IE,Border,15.721525,13.037637,9.784708,18.418083,23.5294,0,0,0,.64055663,0,1.8571637,.92861819,.98369378,.91081363,84.848442,2.7370467,12.089491,19.239506,5.9999809,-12.538152,-20.31834,-18.750416,-4.3306500e-08,-1.3969839e-09,4.1927133
1991-07-31,IE042,IE,West,15.68265,13.026942,9.7221041,18.381924,24.49457,0,0,0,.63350344,0,1.9000289,.68729049,.81372422,.72707939,93.116989,3.0037739,17.613396,25.278269,5.84097,2.1342151,-6.2730765,-4.3833885,-4.3306500e-08,-1.3969839e-09,4.3686695
1991-07-31,IE051,IE,Mid-West,15.419905,12.715339,9.86448,18.137978,24.999617,0,0,0,.76230234,0,1.759546,.29607749,.4140569,.33372387,76.007385,2.4518511,13.009538,19.231531,4.7484956,-6.4429588,-12.171089,-10.931157,-4.3306500e-08,-1.3969839e-09,4.2716551
1991-07-31,IE052,IE,South-East,15.458372,12.805226,9.9936562,18.055412,24.026247,0,0,0,.72788763,0,1.4148155,.099685676,.13048379,.07005024,62.490776,2.0158315,8.9462748,16.038309,4.8706937,-9.7331324,-11.753736,-10.964217,-4.3306500e-08,-1.3969839e-09,4.3661456
1991-07-31,IE053,IE,South-West,15.042486,12.547452,9.4250526,17.554502,23.5896,0,0,0,.96593517,0,1.5111145,-.0059565878,.079623044,.012839045,79.203461,2.5549502,12.689704,18.316126,4.4317565,1.8591682,-2.7982941,-1.6893934,-4.3306500e-08,-1.3969839e-09,4.3705134
1991-07-31,IE061,IE,Dublin,16.049763,13.461274,10.886258,18.652103,22.058546,0,0,0,.52101034,0,1.1654099,.31899515,.29959428,.24858464,61.124172,1.9717475,10.903123,15.82456,6,-12.595616,-16.877457,-15.551089,-4.3306500e-08,-1.3969839e-09,4.4923086
1991-07-31,IE062,IE,Mid-East,16.075924,13.22644,10.359059,18.940456,23.329779,0,0,0,.58167946,0,1.368973,.36750534,.39113837,.32682589,57.939064,1.8690021,10.641038,16.139688,5.9713411,-16.06328,-19.829943,-18.802361,-4.3306500e-08,-1.3969839e-09,4.2578273
1991-07-31,IE063,IE,Midland,15.904936,13.062196,9.9360104,18.745289,24.851498,0,0,0,.61238658,0,1.6672459,.43701541,.52841759,.44632417,60.643677,1.9562477,10.151709,13.269194,5.598021,-18.471481,-23.246714,-21.967453,-4.3306500e-08,-1.3969839e-09,4.1788921
1991-08-31,IE041,IE,Border,15.469915,12.414142,7.8111429,18.388058,24.026386,0,0,0,.8436895,0,1.4483202,.86979514,.88559639,.85127962,61.942875,1.9981573,13.022159,17.105797,7.6571035,-44.769512,-47.693638,-47.619545,0,0,3.8449776
1991-08-31,IE042,IE,West,15.51133,11.919113,6.2331305,18.72665,24.472485,0,0,0,.9917478,0,1.5224485,.71017683,.79361546,.75476283,52.880486,1.7058221,10.32383,14.550751,8.8107405,-47.055843,-50.266823,-49.554798,0,0,3.628031
1991-08-31,IE051,IE,Mid-West,15.689169,12.029847,7.0494251,19.138062,24.746469,0,0,0,.87490016,0,1.5191337,.80590969,.90577501,.86436981,38.32235,1.2362049,8.9535789,14.775193,9.7008381,-52.899349,-56.838997,-56.064396,0,0,3.2431903
1991-08-31,IE052,IE,South-East,15.800902,12.293115,6.5279727,19.101028,22.675426,0,0,0,.80571055,0,1.3789289,.65181458,.70742559,.66583323,27.942202,.90136135,5.5430479,10.764749,11.693583,-49.836205,-52.183594,-50.753635,0,0,3.3565598
1991-08-31,IE053,IE,South-West,15.498889,12.099376,7.2438316,18.718229,23.022238,0,0,0,.91688687,0,1.279935,.60092849,.70618534,.66350675,35.045998,1.1305162,7.002255,14.198601,8.9939213,-46.272778,-49.979145,-48.574471,0,0,3.2853479
1991-08-31,IE061,IE,Dublin,16.364628,13.292688,8.2999058,19.444399,23.973848,0,0,0,.55182797,0,1.2565781,.83365583,.82761729,.79520023,37.162388,1.1987867,7.6804204,10.091413,8.3828592,-42.4646,-42.937996,-42.603592,0,0,3.6023278
1991-08-31,IE062,IE,Mid-East,16.275211,12.753862,6.9650493,19.716192,24.974848,0,0,0,.69244242,0,1.4395297,.88647687,.91004831,.87650895,35.186684,1.1350543,6.6962352,10.513136,9.0331144,-45.894821,-46.489067,-46.136898,0,0,3.4190471
1991-08-31,IE063,IE,Midland,16.001286,12.245724,5.9722795,19.450956,25.095905,0,0,0,.81356913,0,1.6048194,.86656749,.9348222,.90055954,36.853184,1.1888124,7.4366608,11.636291,9.0371389,-50.643547,-52.792953,-52.544907,0,0,3.3148758
1991-09-30,IE041,IE,Border,13.334579,9.7603483,2.3031218,17.103481,23.602913,0,0,.0019901292,2.4710388,0,2.85516,.55961442,.44037923,.42537543,67.928185,2.2642729,11.45988,21.651745,12.248319,-25.491617,-21.913027,-20.207785,0,0,4.2290478
1991-09-30,IE042,IE,West,14.02996,10.407249,3.2697113,17.759504,24.76792,0,0,0,1.9814992,0,3.0682693,1.0400864,.94980878,.9315753,60.235489,2.0078497,11.912159,16.837563,11.387068,-30.128571,-26.346687,-24.593616,0,0,4.181459
1991-09-30,IE051,IE,Mid-West,14.245669,10.611628,3.791482,18.15711,25.95549,0,0,0,1.7799088,0,3.2496879,1.2218688,1.1447532,1.1226166,62.64687,2.0882292,19.786942,24.499874,12.414126,-22.501652,-18.870111,-17.784681,0,0,3.7864878
1991-09-30,IE052,IE,South-East,14.097982,10.394863,2.2614615,17.862333,24.596594,0,0,0,1.9619851,0,2.8939612,.88855469,.78062791,.76347375,62.511917,2.0837305,35.295307,38.370621,10.97647,-10.806179,-7.1398106,-5.8516812,0,0,3.8602128
1991-09-30,IE053,IE,South-West,14.279963,10.987631,5.0323911,17.709568,24.76372,0,0,0,1.7037926,0,2.9738283,1.1620609,1.0838325,1.0600996,72.876053,2.4292016,32.367538,39.184513,8.1512775,-7.7231369,-3.819427,-2.4073172,0,0,3.854856
1991-09-30,IE061,IE,Dublin,13.951933,10.564976,3.4218752,17.416506,22.368837,0,0,0,1.9883856,0,2.5595899,.34243703,.24144748,.22451504,43.231533,1.4410511,12.519685,15.960694,11.563778,-25.998203,-26.632383,-25.081182,0,0,4.2809114
1991-09-30,IE062,IE,Mid-East,13.865767,10.00276,1.900691,17.836756,24.190876,0,0,0,2.1644311,0,2.8608649,.53119177,.43473473,.41807058,40.302017,1.3434006,11.876892,15.227438,11.616007,-28.503458,-27.992647,-26.346272,0,0,3.9599078
1991-09-30,IE063,IE,Midland,13.972173,10.060102,1.6295854,18.068922,25.3428,0,0,0,2.0777183,0,3.1647036,.87943739,.78704244,.76677465,47.797195,1.5932398,12.328815,16.323744,9.7304201,-27.851151,-25.770214,-23.740692,0,0,3.8024879
1991-10-31,IE041,IE,Border,9.4846821,7.2820649,4.3916292,11.647327,15.979984,0,0,0,6.0153184,0,1.7250003,-.52033156,-.65345341,-.71268541,95.325027,3.0750008,17.298815,30.248663,7.7058334,-16.541348,-10.733328,-14.107668,0,0,4.8471508
1991-10-31,IE042,IE,West,9.608161,7.1956444,4.3536305,11.951219,16.8029,0,0,0,5.891839,0,1.7670907,-.58001119,-.67646718,-.7360177,107.35648,3.4631121,19.205379,36.900314,6.8555155,-8.7628212,.14787401,-3.212157,0,0,4.5112553
1991-10-31,IE051,IE,Mid-West,9.4444742,6.8009129,3.2980435,11.917941,17.37079,0,0,0,6.0555258,0,1.8746163,-.7607801,-.87148118,-.93300039,98.423393,3.1749482,15.402519,33.870899,8.1893854,-9.7812815,.49998963,-2.9804823,0,0,4.0662746
1991-10-31,IE052,IE,South-East,9.7199974,7.0719938,3.0052364,12.041768,16.178896,0,0,0,5.7800031,0,1.94768,-.7255758,-.88123912,-.94057488,104.31272,3.3649266,20.000681,40.146481,7.4293642,7.9025536,10.54489,8.24615,0,0,4.3876843
1991-10-31,IE053,IE,South-West,9.5068197,6.8517599,3.0785456,11.927443,16.405024,0,0,0,5.9931803,0,1.7705866,-.92268628,-1.0472311,-1.0991087,110.08,3.5509677,17.242949,42.859749,10.205071,2.7151663,11.213305,8.4535799,0,0,4.1385198
1991-10-31,IE061,IE,Dublin,10.250094,8.0082903,4.3882141,12.343336,16.511742,0,0,0,5.2499061,0,1.8589916,-.56752002,-.7558111,-.81466734,72.160942,2.3277721,16.59614,25.733189,6.1600194,-6.0171018,-5.6332378,-7.9588933,0,0,4.9502978
1991-10-31,IE062,IE,Mid-East,9.8415051,7.3691788,3.7168837,12.189692,16.533916,0,0,0,5.6584949,0,1.9258235,-.56420451,-.73502833,-.79901373,74.875038,2.415324,16.027542,26.881073,7.4663248,-4.4920735,-2.8322475,-5.1049504,0,0,4.4132242
1991-10-31,IE063,IE,Midland,9.5349255,6.9338961,3.42893,12.025031,17.102339,0,0,0,5.9650745,0,1.9139712,-.60366601,-.73354781,-.80049407,86.028519,2.7751136,15.96306,30.137234,7.7396064,-3.8143439,.49098721,-2.0971253,0,0,4.1421914
1991-11-30,IE041,IE,Border,6.9134402,4.448534,-.54215789,8.9902763,12.174852,0,0,1.75239,8.5865593,0,2.530468,-.40523043,-.56738341,-.57670569,136.71408,4.5571361,17.605738,32.724262,2.6073506,33.924995,27.664484,29.700397,.002521645,.000084054838,5.5223532
1991-11-30,IE042,IE,West,7.2134724,4.5683708,-1.172371,9.5206051,12.536288,0,0,1.8884662,8.2865276,0,2.4699218,-.28093025,-.44282544,-.4439601,128.66937,4.2889791,23.851767,36.134571,4.052103,23.167408,17.422951,20.626188,.00083716295,.000027905431,5.3009958
