time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-04-30,BG413,BG,Blagoevgrad,7.6260638,2.888839,-1.9891659,12.194049,16.967123,0,0,6.1969986,7.8891134,0,2.5560782,-.27929255,-.61965001,-.56103045,105.76665,3.5255551,20.880793,35.070751,3.5985503,16.176483,16.183233,15.578739,.0069234748,.00023078251,1.6804219
1990-04-30,BG414,BG,Pernik,9.285121,4.7138824,-.17918479,14.111732,20.014687,0,0,1.0400094,6.214879,0,2.9536252,-.1842844,-.39565131,-.31705058,77.190926,2.5730309,16.813644,21.101421,3.9914131,9.4093533,11.153464,10.234018,.0012204102,.000040680341,2.0637255
1990-04-30,BG415,BG,Kyustendil,8.9286938,4.2255855,-.46810144,13.692461,19.077259,0,0,1.8419167,6.5713067,0,2.7923861,-.30251217,-.53711283,-.46493831,87.087036,2.9029014,20.518759,27.04933,3.7093709,10.354242,10.148355,9.5900211,.0033704296,.00011234765,1.8454309
1990-04-30,BG421,BG,Plovdiv,11.271112,6.2616501,1.9711107,16.366344,22.369514,0,0,.16185008,4.4911222,0,2.4316943,-.082050517,-.44940209,-.38107508,72.03717,2.4012389,18.087168,31.744167,6.62429,10.629327,10.684446,10.259708,.00018239676,6.0798920e-06,1.8167276
1990-04-30,BG422,BG,Haskovo,12.296896,7.2897978,3.6474526,17.423315,22.329554,0,0,0,3.6300111,0,2.4330974,.34962672,.014972837,.068816707,88.110115,2.9370039,28.086292,36.442188,5.0397129,30.046007,30.714003,29.125095,1.6763806e-07,5.5879354e-09,2.6589549
1990-04-30,BG423,BG,Pazardzhik,10.104538,5.0970035,.2258534,15.064216,20.980783,0,0,1.7007782,5.5568881,0,2.5592208,-.07494463,-.42587569,-.36025685,78.288155,2.6096051,20.002689,33.746986,5.1961036,12.35759,11.623428,10.886039,.0021734184,.000072447277,1.6899486
1990-04-30,BG424,BG,Smolyan,7.4439402,3.1074882,-1.3707681,12.149302,17.048014,0,0,4.0628219,8.0587788,0,2.6311924,-.28338397,-.61071104,-.55107903,113.01901,3.7673004,23.361805,35.075439,2.7182748,16.45035,13.888301,13.537518,.0051807314,.00017269106,1.9295477
1990-04-30,BG425,BG,Kardzhali,10.752844,6.2355328,2.7416983,15.538383,19.96113,0,0,.018658705,4.7861176,0,2.4553788,.036344111,-.29053399,-.23223484,89.754875,2.9918292,26.295694,35.536987,4.9615893,19.273046,18.359156,17.288551,.000057914207,1.9304734e-06,2.4118388
1990-04-30,BG311,BG,Vidin,12.320835,7.6273003,.87919879,17.176359,24.546539,0,0,.22990815,3.5386345,0,3.2119806,-.098785721,-.50395495,-.4013215,99.23201,3.3077335,24.336821,32.422722,5.4146886,31.572584,36.270592,35.740906,.0034139,.00011379667,2.4831078
1990-04-30,BG312,BG,Montana,11.802722,7.1460137,.8631652,16.700321,23.913986,0,0,.28986725,3.9551189,0,3.1298325,.059672475,-.25808048,-.16396256,104.49147,3.4830489,20.028641,25.400723,5.1530843,25.646851,27.774458,27.341721,.0013889611,.000046298705,2.2678185
1990-04-30,BG313,BG,Vratsa,11.653024,6.8690286,.74786991,16.661446,23.552555,0,0,.25383148,4.0967894,0,3.0424438,-.0088798404,-.30114934,-.20624501,88.055893,2.9351964,15.594292,20.892174,5.388411,14.44025,15.012814,14.599389,.0012103402,.000040344672,2.2354734
1990-04-30,BG314,BG,Pleven,12.902106,8.1422052,1.7224927,17.949265,24.961893,0,0,0,3.0665808,0,3.0170922,.10651874,-.17605545,-.080315925,53.892323,1.7964108,11.603381,14.031999,4.8016505,-8.541482,-8.3659697,-8.272872,.000017382728,5.7942430e-07,2.6292324
1990-04-30,BG315,BG,Lovech,10.310417,5.8249292,.11985269,15.119482,21.414518,0,0,.75132895,5.269311,0,2.930393,-.16120401,-.45953956,-.36895174,98.539421,3.2846475,13.241768,27.068724,3.4408646,10.6522,9.1364756,8.6545448,.00055102882,.000018367627,1.8687649
1990-04-30,BG321,BG,Veliko Tarnovo,11.689891,6.9726453,1.3685551,16.521358,21.988361,0,0,0,4.0646882,0,2.8400192,.069183014,-.2368114,-.15593232,52.604103,1.7534701,9.3691835,15.324617,5.1309361,-15.823073,-14.684728,-14.572227,.00013543681,4.5145607e-06,2.3911738
1990-04-30,BG322,BG,Gabrovo,10.254943,5.7950945,.43464619,14.957688,20.456104,0,0,0,5.2340317,0,2.8361669,-.15802225,-.4939166,-.40992606,87.934647,2.931155,12.69236,28.199608,4,1.7344732,2.3585408,2.1665802,.00031223253,.000010407751,1.9351383
1990-04-30,BG323,BG,Ruse,12.393118,7.7676005,1.3846625,17.181974,23.127449,0,0,0,3.4457061,0,3.0947566,.17305732,-.1263998,-.044960715,52.27808,1.7426027,12.917943,17.794676,5.20753,-8.035677,-6.437223,-6.3624806,.000038332477,1.2777492e-06,2.7871425
1990-04-30,BG324,BG,Razgrad,11.423664,7.0425515,.45475405,16.018332,21.095257,0,0,.03389518,4.0991411,0,3.0868807,.2372807,-.072878033,-.0064231837,65.713959,2.1904652,14.186692,21.410971,4.7681408,.25232008,2.8739197,2.9128807,.00048631791,.000016210597,2.9600327
1990-04-30,BG325,BG,Silistra,11.844025,7.3278923,1.0005907,16.600925,21.994804,0,0,.10170408,3.8124034,0,3.1282628,.14908631,-.1977226,-.12759648,60.132889,2.0044296,16.107534,27.338537,6.4227047,4.3045616,6.5693774,6.5825996,.00031532248,.000010510749,3.0265312
1990-04-30,BG331,BG,Varna,11.063011,6.9391217,2.3339117,15.566236,21.899902,0,0,0,4.417901,0,2.7060323,.45235088,.18124978,.22090949,70.710281,2.3570094,16.50189,24.446039,7.53582,14.93481,18.162615,16.880838,.000023347095,7.7823648e-07,2.719322
1990-04-30,BG332,BG,Dobrich,10.724054,6.7874265,1.1500678,15.009674,20.718573,0,0,0,4.7710466,0,2.8570795,.25838318,-.050654929,.00067654008,70.181763,2.3393922,17.004463,26.971872,6.7502708,13.643312,16.38241,15.359547,.00030761529,.000010253842,3.1721478
1990-04-30,BG333,BG,Shumen,11.00217,6.4937048,1.13889,15.828727,21.035511,0,0,.021339387,4.4341784,0,2.8690166,.36005309,.064370699,.11422616,71.411369,2.380379,15.968454,23.016964,4.5065846,8.9214945,11.406043,10.767747,.00019681038,6.5603454e-06,2.7907016
1990-04-30,BG334,BG,Targovishte,10.889847,6.4425731,.72343934,15.549546,20.837076,0,0,0,4.5899072,0,2.9422803,.211659,-.09285529,-.026771616,68.843224,2.2947741,12.714773,19.270716,4.4855223,-1.9641515,.7945497,.44261694,.000078554265,2.6184755e-06,2.6448309
1990-05-31,BG341,BG,Burgas,14.707928,9.6935568,4.5267072,19.276117,28.502907,0,0,0,1.9591922,0,3.0966079,-1.1877298,-1.6122572,-1.5706184,89.887589,2.8995996,17.633919,28.899828,9.0477467,27.161388,22.030012,21.971167,1.2636349e-07,4.0762416e-09,2.6401472
1990-05-31,BG342,BG,Sliven,14.463176,9.0366449,2.6051383,19.498241,28.493441,0,0,0,2.2235188,0,3.4606957,-1.0697123,-1.4334605,-1.397267,109.84816,3.543489,18.276642,30.506119,8.0064449,25.603727,17.301695,17.924534,.000040842431,1.3174978e-06,2.0228965
1990-05-31,BG343,BG,Yambol,15.157585,9.5306892,3.3865924,20.306562,30.594566,0,0,0,1.7724416,0,3.2704628,-1.2435808,-1.6869191,-1.6438116,87.130997,2.8106773,18.535465,27.051798,8.7498703,27.282246,22.199774,22.254448,8.6612999e-08,2.7939677e-09,2.4755082
1990-05-31,BG344,BG,Stara Zagora,14.882085,9.366044,3.1581221,20.007187,29.068907,0,0,0,1.9748982,0,3.3243642,-1.1121238,-1.489619,-1.4674475,102.78208,3.315551,16.4091,28.979574,7.688242,18.191944,12.2378,13.240339,8.6612999e-08,2.7939677e-09,1.8441013
1990-05-31,BG411,BG,Sofia (stolitsa),13.09785,7.6239314,1.7626619,18.420864,28.714182,0,0,.076194145,3.207818,0,3.3495572,-.86714631,-.94992483,-.91146958,90.62085,2.9232531,18.594145,33.593807,4.8201532,10.136307,7.8027296,8.3570404,.000025063959,8.0851481e-07,1.7427357
1990-05-31,BG412,BG,Sofia,13.192352,7.8777995,1.7316024,18.388609,28.689623,0,0,.18512894,3.0863583,0,3.337703,-.87379271,-.96208686,-.92203939,111.78134,3.6058497,23.880947,40.743225,4.0884633,19.164637,18.293139,18.373295,.000095363182,3.0762317e-06,1.6757084
1990-05-31,BG413,BG,Blagoevgrad,12.059082,6.6173944,-2.0685782,17.022087,26.05978,0,0,2.1094582,4.1082344,0,3.5549123,-.82874286,-1.0387022,-1.0219587,108.76201,3.5084519,23.278322,38.017105,4.632483,3.0429277,1.7397977,2.5659685,.00047771196,.000015410063,1.4336498
1990-05-31,BG414,BG,Pernik,13.610744,8.2196646,2.0448599,18.894205,28.920841,0,0,.13643086,2.7916167,0,3.4567466,-.72947782,-.77221173,-.73817688,81.967094,2.6441,20.886227,37.130363,4.6804166,15.747074,13.490978,13.622211,.000019884563,6.4143745e-07,1.7553955
1990-05-31,BG415,BG,Kyustendil,13.298116,7.755692,.32215768,18.377148,28.107559,0,0,.45473996,3.1537209,0,3.5086238,-.83966053,-.90347421,-.87485749,86.39769,2.7870224,20.579426,30.665043,4.0418386,6.4691205,2.8189809,3.4880934,.00018819053,6.0706625e-06,1.563121
1990-05-31,BG421,BG,Plovdiv,15.232638,9.3323164,2.0933487,20.488945,29.982433,0,0,.088091418,1.8482498,0,3.1618574,-1.0454613,-1.4143066,-1.3952864,90.804405,2.9291744,21.868917,35.724773,9.4937706,18.065649,13.585019,13.97122,.00009198334,2.9672046e-06,1.7146102
1990-05-31,BG422,BG,Haskovo,15.77308,9.9009237,3.9164667,21.133081,32.062263,0,0,0,1.5118086,0,3.301425,-1.1912364,-1.6455942,-1.6064839,81.629753,2.6332178,16.655258,27.547718,8.9903688,22.38279,14.618966,14.528833,8.6612999e-08,2.7939677e-09,2.3861389
1990-05-31,BG423,BG,Pazardzhik,13.964303,8.1984997,.29199198,19.216408,28.699152,0,0,.61691809,2.7134416,0,3.1772454,-1.0406181,-1.350196,-1.3189461,90.365196,2.9150064,17.99159,33.573055,5.968246,9.3548746,7.4942555,7.8890872,.00031173567,.000010055989,1.5668279
1990-05-31,BG424,BG,Smolyan,11.503769,6.2941504,-2.3459754,16.309238,26.363218,0,0,1.8108451,4.3933015,0,3.6913879,-1.0444304,-1.3557811,-1.3300419,139.89752,4.5128231,26.287022,40.807343,7.0034118,15.277187,14.755814,14.737914,.0030072674,.000097008626,1.8388808
1990-05-31,BG425,BG,Kardzhali,14.652889,9.1022644,2.5035498,19.654612,30.01185,0,0,.043138631,2.1445618,0,3.3760176,-.94553405,-1.3389016,-1.3065857,87.999016,2.8386779,19.822025,31.710463,9.2099924,14.185048,8.4525137,7.977705,.000050648552,1.6338242e-06,2.2376533
1990-05-31,BG311,BG,Vidin,16.939415,11.335842,4.8345375,22.420212,33.468708,0,0,0,1.0967137,0,3.1762843,-.76627028,-.88130867,-.84636474,58.933445,1.9010789,13.294306,20.921343,4.8227391,-6.9606037,-9.4956942,-8.8536987,8.6612999e-08,2.7939677e-09,2.0942292
1990-05-31,BG312,BG,Montana,16.242395,10.72672,4.0842366,21.572351,33.193386,.19425301,0,0,1.3978645,0,3.3314621,-.69248033,-.76093572,-.72089034,96.566879,3.1150606,26.914541,40.961777,3.7771385,11.349115,10.100135,10.172728,8.6612999e-08,2.7939677e-09,1.9245954
1990-05-31,BG313,BG,Vratsa,15.977113,10.34157,3.8322721,21.314987,32.601425,.077411614,0,0,1.5684325,0,3.3299351,-.80922508,-.88915187,-.84509963,96.610649,3.1164725,30.499016,45.918339,5.1465335,12.295399,9.799964,9.9656677,8.6612999e-08,2.7939677e-09,1.8755136
1990-05-31,BG314,BG,Pleven,17.315643,11.604585,5.109736,22.833801,33.68689,.044983935,0,0,.97385395,0,3.5751121,-.74947214,-.83032924,-.78569049,95.688721,3.0867329,25.513372,39.441978,8.7170811,17.852362,13.814761,13.898917,8.6612999e-08,2.7939677e-09,2.1544237
1990-05-31,BG315,BG,Lovech,14.49156,9.0904207,1.8347046,19.606041,29.678158,0,0,.12197915,2.278553,0,3.5230081,-.94277436,-1.0707445,-1.0334589,115.49533,3.725656,21.855761,38.152245,7.6618962,1.5402778,-5.1443777,-3.9308004,2.4631108e-06,7.9455184e-08,1.6321933
1990-05-31,BG321,BG,Veliko Tarnovo,15.844033,10.119176,2.9446328,21.195219,30.544664,0,0,0,1.5543079,0,3.6424546,-.8835212,-1.0615532,-1.0226874,97.882851,3.1575112,18.707396,35.294445,8.0818729,14.927472,8.7629204,8.8274126,7.0987539e-06,2.2899208e-07,2.0930943
1990-05-31,BG322,BG,Gabrovo,14.367132,8.983614,1.7011442,19.412832,28.524281,0,0,0,2.2834742,0,3.5843556,-.98353159,-1.1824255,-1.1469663,126.77641,4.0895615,22.029467,39.371647,8.1914806,16.544142,8.7081718,9.6823273,8.6612999e-08,2.7939677e-09,1.7549602
1990-05-31,BG323,BG,Ruse,16.661314,10.869358,3.9982231,22.053122,32.443104,0,0,0,1.1580956,0,3.9030449,-.89668679,-1.0341898,-.99108124,84.880569,2.7380829,22.005484,38.863781,8.7347441,14.952347,11.945726,11.232749,8.6612999e-08,2.7939677e-09,2.4098477
1990-05-31,BG324,BG,Razgrad,15.393888,9.8581362,3.9928453,20.421656,29.713091,0,0,0,1.6181659,0,3.7888546,-1.0383004,-1.2478461,-1.2068129,85.379341,2.7541723,24.024055,33.422962,8.4393082,12.034842,6.7226009,6.7693696,8.6612999e-08,2.7939677e-09,2.6585073
1990-05-31,BG325,BG,Silistra,16.174568,10.405585,4.9857621,21.36797,30.777325,0,0,0,1.336102,0,3.7456512,-.96599793,-1.1680837,-1.128175,67.613213,2.1810713,15.746837,24.425325,8.8269272,7.6948857,3.1246796,3.1816418,8.6612999e-08,2.7939677e-09,2.8409805
1990-05-31,BG331,BG,Varna,14.647289,9.6668081,4.6569715,19.246819,28.195694,0,0,0,1.9798911,0,2.9773562,-1.106836,-1.4826003,-1.441661,74.861832,2.4148977,11.616798,18.993832,9.013792,18.823277,10.349819,10.648725,8.6612999e-08,2.7939677e-09,2.7454138
1990-05-31,BG332,BG,Dobrich,14.652991,9.6360254,4.7350855,19.233606,27.7031,0,0,0,1.9985359,0,3.2229707,-1.1107486,-1.4410124,-1.3997078,68.884384,2.2220771,12.739398,20.800983,9.2558908,9.6707449,1.8602228,2.4410536,8.6612999e-08,2.7939677e-09,3.1756735
1990-05-31,BG333,BG,Shumen,14.69838,9.2046156,4.2693777,19.764015,28.500511,0,0,0,2.0816884,0,3.3870335,-1.1019449,-1.4122976,-1.370809,89.658302,2.8922033,24.604483,34.563988,8.1376648,24.525629,16.632572,16.808369,3.7241503e-07,1.2013389e-08,2.6141849
1990-05-31,BG334,BG,Targovishte,14.69243,9.1608124,3.123348,19.772411,28.600239,0,0,0,2.0979095,0,3.6546133,-1.0698613,-1.3140757,-1.2701297,95.882561,3.0929859,21.131773,31.765676,8,14.582752,7.1623049,7.5652285,.000014012677,4.5202182e-07,2.3556328
1990-06-30,BG341,BG,Burgas,19.805405,14.504736,7.0974102,24.450312,30.94943,0,0,0,.26613835,0,3.1943152,-.42203423,-.90729588,-.84942496,54.422771,1.8140924,13.481436,19.913366,6.8322988,-13.162998,-13.719779,-15.468472,0,0,2.3646469
1990-06-30,BG342,BG,Sliven,19.333956,13.671174,6.7515016,24.289812,30.058319,0,0,0,.45720643,.17543571,3.341156,-.28918788,-.77138269,-.7221185,43.281216,1.4427072,9.7177944,14.25232,8.3519659,-36.697483,-39.604343,-40.187279,0,0,1.9390246
1990-06-30,BG343,BG,Yambol,20.212036,14.296055,7.2483401,25.455044,31.482363,0,0,0,.30098638,.16251238,3.2602975,-.53385615,-1.0278548,-.96650445,37.189594,1.2396532,10.300297,12.437887,8.7655907,-19.519125,-19.547705,-20.010365,0,0,2.323333
1990-06-30,BG344,BG,Stara Zagora,19.566763,13.638244,6.8476062,24.921074,30.295654,0,0,0,.46543917,.32732093,3.3309119,-.42225388,-.93573654,-.8929134,46.897877,1.5632626,10.653532,17.715397,8.0812511,-30.324858,-30.865917,-30.590151,0,0,1.7404073
1990-06-30,BG411,BG,Sofia (stolitsa),17.02541,10.99064,3.980459,22.3836,28.424185,0,0,0,1.1273401,0,3.3192599,-.38532105,-.78875446,-.74694717,49.009895,1.6336632,8.2380619,16.311945,6.0395403,-24.948275,-25.502375,-25.091822,0,0,1.8317717
1990-06-30,BG412,BG,Sofia,17.091629,11.043779,4.1008463,22.353222,28.319706,0,0,.0010117958,1.1310511,0,3.307725,-.40336373,-.81179386,-.77013874,62.095596,2.0698533,9.6236095,20.387312,7.1955948,-25.845913,-25.934088,-25.267973,8.1831260e-08,2.7277087e-09,1.7249212
1990-06-30,BG413,BG,Blagoevgrad,16.115713,9.6762667,-.359981,21.306307,26.717319,0,0,.95295632,2.0104825,.023989255,3.5615876,-.44502461,-.87015408,-.82549685,49.282516,1.6427506,12.052134,24.210821,8.2244349,-41.955303,-42.197227,-41.070877,3.1313327e-06,1.0437775e-07,1.566933
1990-06-30,BG414,BG,Pernik,17.350836,11.171535,3.4518421,22.766764,29.221943,0,0,0,1.0821162,0,3.3520219,-.43479547,-.83943671,-.7944116,36.830894,1.2276965,5.6829276,11.457931,7.2158041,-26.688095,-26.07667,-25.312109,0,0,1.7738278
1990-06-30,BG415,BG,Kyustendil,17.263977,10.864843,1.9207301,22.72633,28.757244,0,0,.03824129,1.1786281,0,3.4050214,-.42936209,-.80577528,-.7597059,43.931713,1.4643904,10.255109,17.676521,7.261364,-30.84766,-31.430891,-30.878279,5.0854419e-07,1.6951473e-08,1.6669724
1990-06-30,BG421,BG,Plovdiv,19.723339,13.081684,6.2168751,25.347801,30.329185,0,0,.015346359,.60919487,.65918845,3.2488513,-.52461815,-1.0473747,-1.0180731,31.773758,1.0591252,6.8327498,12.578862,6.5323119,-35.889965,-36.677799,-34.954636,3.1666002e-07,1.0555334e-08,1.6448336
1990-06-30,BG422,BG,Haskovo,20.58639,14.269053,6.6578693,26.176403,31.531805,0,0,0,.30773678,.61291552,3.3305495,-.70160061,-1.2346703,-1.1749085,36.334717,1.2111572,9.4862003,13.14589,10.589016,-18.145855,-20.322916,-19.839348,0,0,2.3747761
1990-06-30,BG423,BG,Pazardzhik,18.399965,11.679668,4.0290174,24.021437,28.766613,0,0,.21595474,1.0756637,.26614511,3.3393738,-.41540053,-.87869322,-.84228235,34.398617,1.1466206,6.9278836,13.70186,6.1060843,-37.379696,-38.400642,-36.609669,5.9500297e-07,1.9833433e-08,1.5571021
1990-06-30,BG424,BG,Smolyan,15.63872,9.6920052,.55260998,20.65003,25.799398,0,0,.9092769,1.8480068,0,3.753067,-.64670265,-1.086145,-1.0364705,82.835304,2.7611768,15.509505,34.739651,6.9163213,-37.090107,-43.599552,-43.212383,.000014624482,4.8748274e-07,1.8082485
1990-06-30,BG425,BG,Kardzhali,19.048273,13.055616,5.5979924,24.128313,29.818607,0,0,0,.61109585,.0014851268,3.366811,-.67777503,-1.1880857,-1.1311908,47.003895,1.5667965,11.289867,18.730648,8.3975067,-20.642984,-23.695103,-22.95587,0,0,2.2184749
1990-06-30,BG311,BG,Vidin,20.928411,14.729605,8.1213846,26.548786,34.671726,.64425403,0,0,.19845976,.6795274,3.1811354,-.33231702,-.94760185,-.93153578,47.599327,1.5866443,11.027295,20.220848,8.8002663,-22.351414,-19.6537,-18.220547,0,0,2.1088924
1990-06-30,BG312,BG,Montana,20.06711,13.881409,7.6397057,25.480732,32.806232,.28421777,0,0,.42511806,.5834344,3.1905785,-.42404389,-.91641265,-.88492429,65.532654,2.184422,12.371827,24.188084,7.9247365,-22.527786,-20.284328,-18.68585,0,0,1.9827406
1990-06-30,BG313,BG,Vratsa,19.773232,13.427226,7.0378208,25.247169,32.064507,.11869407,0,0,.51991642,.4602783,3.2229691,-.56470108,-1.0043982,-.95954287,57.21603,1.9072011,10.410955,20.969542,8,-28.45216,-27.646397,-26.047314,0,0,1.9758201
1990-06-30,BG314,BG,Pleven,21.12587,14.978879,8.5513945,26.631866,33.545307,.044983935,0,0,.13644916,.83396029,3.3499901,-.5881021,-.96128023,-.89873123,53.013187,1.7671062,14.074409,23.691553,8.2902784,-24.872776,-30.219116,-29.450291,0,0,2.3117092
1990-06-30,BG315,BG,Lovech,18.437376,12.685268,5.7582779,23.597786,29.438366,0,0,0,.7036829,0,3.411835,-.48797169,-.89488095,-.84704894,78.010834,2.6003611,16.206127,29.388737,8.2081184,-31.827097,-32.627445,-31.504099,0,0,1.7107856
1990-06-30,BG321,BG,Veliko Tarnovo,19.958118,14.03785,7.2832508,25.233784,31.272728,0,0,0,.36598304,.38277641,3.4318166,-.46817127,-.8897019,-.82676405,57.226768,1.9075589,13.931026,27.060205,9.2863989,-24.315414,-29.092638,-29.346821,0,0,2.0639634
1990-06-30,BG322,BG,Gabrovo,18.537029,12.968353,5.97367,23.549429,29.096584,0,0,0,.63291168,0,3.4940395,-.41644663,-.85662824,-.80650622,76.51004,2.5503347,20.111744,33.199417,8.0238895,-26.455153,-29.086338,-28.761997,0,0,1.7238644
1990-06-30,BG323,BG,Ruse,20.788237,15.064689,8.4535351,25.942253,32.105911,0,0,0,.10891261,.49966243,3.3814259,-.5121991,-.94491762,-.87259459,53.375935,1.7791978,14.921107,27.867474,8.0681648,-26.595167,-33.052849,-33.582817,0,0,2.2536814
1990-06-30,BG324,BG,Razgrad,19.893633,14.529087,7.5961981,24.716496,30.681314,0,0,0,.24272817,.026078198,3.4100246,-.38074782,-.85925704,-.79440075,69.268776,2.3089592,17.601011,28.016203,5.5566688,-17.761919,-20.362858,-22.711012,0,0,2.3848007
1990-06-30,BG325,BG,Silistra,20.631378,15.203436,8.4253645,25.579409,31.758537,0,0,0,.077276468,.29773164,3.2361636,-.43489894,-.92495477,-.85202736,61.887314,2.0629103,12.857125,27.033125,5.2844529,-10.713143,-10.147189,-13.023977,0,0,2.5603497
1990-06-30,BG331,BG,Varna,19.823639,14.506967,6.8379812,24.46492,30.909609,0,0,0,.2510812,0,3.1503725,-.23072967,-.7265324,-.67358845,60.301685,2.0100563,15.768419,20.79689,5.357482,-8.8224792,-9.6231194,-11.997478,0,0,2.3968034
1990-06-30,BG332,BG,Dobrich,19.699718,14.721897,7.4548507,24.117378,30.385094,0,0,0,.20642596,0,3.1298289,-.20846149,-.72055614,-.6637401,66.498116,2.216604,17.0898,22.171944,5.6224041,-8.7171297,-10.239815,-12.816187,0,0,2.7913463
1990-06-30,BG333,BG,Shumen,19.490923,14.017179,6.6932402,24.321217,30.34329,0,0,0,.37070528,0,3.2834222,-.34459057,-.846789,-.78885478,59.516567,1.9838855,13.676848,21.787067,5.5903673,-20.004932,-18.265179,-20.613276,0,0,2.3651731
1990-06-30,BG334,BG,Targovishte,19.231628,13.68623,6.2091985,24.148451,29.942778,0,0,0,.45344266,0,3.442791,-.33533818,-.79783916,-.73960286,53.302719,1.7767574,13.800305,20.22504,5.9816766,-33.720894,-36.722584,-38.202969,0,0,2.233516
1990-07-31,BG341,BG,Burgas,22.118584,16.6119,13.855808,27.187742,30.169081,0,0,0,.0001908725,.93948561,1.303192,-.39061239,-.91216177,-.91210294,26.862167,.86652154,10.481485,14.384937,9.6699839,-34.113823,-32.197834,-30.039915,8.6612999e-08,2.7939677e-09,2.2398548
1990-07-31,BG342,BG,Sliven,22.080444,16.038151,12.706313,27.656981,31.907928,0,0,0,.007188973,1.268119,1.8471018,.24984643,-.28943497,-.33590418,47.176018,1.521807,12.38886,21.958691,9.5864496,-28.765757,-26.271967,-23.631618,8.6612999e-08,2.7939677e-09,1.7831063
1990-07-31,BG343,BG,Yambol,23.304022,16.912651,13.876807,29.043974,33.192219,0,0,0,7.4405953e-06,1.8870732,1.6566985,.10244175,-.46226645,-.4889324,20.665007,.6666131,8.548193,12.402309,15.659751,-28.303802,-26.572323,-24.652037,8.6612999e-08,2.7939677e-09,2.3209994
1990-07-31,BG344,BG,Stara Zagora,22.350439,16.08815,12.857126,28.107063,32.553082,0,0,0,.038888935,1.3525418,1.8125219,.16340737,-.42056924,-.47795102,40.485638,1.3059883,11.664533,18.192686,6.9952106,-28.671509,-28.094603,-25.658909,8.6612999e-08,2.7939677e-09,1.6668835
1990-07-31,BG411,BG,Sofia (stolitsa),19.773899,13.089179,8.3990364,25.784674,31.633419,0,0,0,.60270524,.74395901,2.2963619,.39383698,.0015296012,-.046547689,37.153538,1.1985012,11.108432,20.814064,7.0197701,-23.428274,-24.621586,-22.78787,8.6612999e-08,2.7939677e-09,1.6648844
