time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1995-02-28,AL011,AL,Dibër,4.1338205,-.68569273,-8.4785776,9.1501684,13.847783,0,0,15.840356,11.366179,0,3.1157103,2.8107252,2.1899233,2.0425229,76.684692,2.738739,17.82122,24.008913,8,-41.055527,-41.583912,-40.09634,.0073627923,.00026295686,1.6050764
1995-02-28,AL012,AL,Durrës,9.2234535,5.3340158,.46814311,13.293285,17.206427,0,0,3.0907409,6.2765465,0,2.3092043,2.3629696,1.9057692,1.8134919,75.445175,2.6944706,18.104698,22.380928,8,-47.509468,-49.663147,-48.111473,7.9482282e-07,2.8386530e-08,2.482585
1995-02-28,AL021,AL,Elbasan,6.4370518,1.2239602,-4.9471836,11.658839,16.638962,0,0,9.0075951,9.0629482,0,2.6735983,2.6093009,2.0406113,1.9209821,54.62624,1.950937,17.603636,18.692904,8.0180368,-45.734978,-48.355057,-47.516914,.00083454576,.000029805207,1.5824939
1995-02-28,AL022,AL,Tiranë,8.7016268,4.2019019,-.74786121,13.33718,17.623217,0,0,3.8489661,6.7983732,0,2.3945694,2.4096794,1.9286685,1.8332251,69.436386,2.4798708,18.156944,20.958935,8,-45.997032,-48.663067,-47.38377,.000039957285,1.4270460e-06,2.166769
1995-02-28,AL034,AL,Korcë,3.3804998,-1.4602561,-9.2657251,8.0782366,13.602859,0,0,15.878841,12.1195,0,3.0570071,2.7414341,2.0704699,1.9300842,37.853508,1.3519111,12.673704,14.946007,8.5910835,-47.058968,-49.591763,-48.508286,.0015897687,.000056777451,1.4180272
1995-02-28,AL031,AL,Berat,8.3514223,2.9538126,-1.7627711,13.68836,18.233946,0,0,5.0363855,7.1485777,0,2.2991068,2.4877191,2.0360548,1.9409177,54.261471,1.9379096,21.315657,24.028492,8.8656473,-30.932087,-36.444759,-35.506523,.000094620176,3.3792919e-06,1.7132906
1995-02-28,AL032,AL,Fier,10.787681,6.4237189,2.2008498,15.036114,19.440372,0,0,.035823885,4.7123194,0,2.021806,2.1471388,1.7615898,1.6775407,56.233673,2.0083454,21.498789,24.12525,8.6749954,-28.384775,-32.944092,-31.618221,2.6018823e-10,9.2924375e-12,2.4594674
1995-02-28,AL035,AL,Vlorë,10.018038,6.3718619,2.8754656,13.405278,16.714157,0,0,.27524844,5.4819627,0,1.5443217,2.2034242,1.851778,1.7608186,85.027443,3.0366945,26.880035,32.147568,8.2719831,-44.019791,-51.188168,-49.899464,7.1935840e-09,2.5691371e-10,2.4197764
1995-02-28,AL033,AL,Gjirokastër,7.6574755,2.6644337,-1.6961111,12.187055,15.822529,0,0,6.1157575,7.8425245,0,1.9191899,2.7556305,2.3289089,2.2250769,83.764603,2.9915929,24.847252,28.576784,8.0127258,-46.105961,-52.851761,-51.728668,.000076965232,2.7487583e-06,1.6348792
1995-03-31,AL013,AL,Kukës,3.4995825,-.68648148,-5.4225464,7.4729519,14.112454,0,0,18.711962,12.000418,0,3.0337915,-.64498055,-1.1871009,-1.2111015,170.36696,5.4957085,43.831463,82.82122,4.5901175,59.715267,54.09919,56.091393,.10178997,.0032835475,1.9857033
1995-03-31,AL015,AL,Shkodër,7.6250381,4.2472668,.13933551,10.731785,15.770792,0,0,4.0739613,7.8749619,0,2.1992745,-.66408122,-1.1245693,-1.1494721,223.16077,7.1987348,49.106995,90.210503,4.9865923,60.400394,51.308125,56.089458,.033763446,.0010891435,2.2207923
1995-03-31,AL014,AL,Lezhë,8.4381056,4.7282777,1.0357563,12.009216,16.506416,0,0,1.0421606,7.0618949,0,2.240082,-.67016834,-1.0527244,-1.0720245,171.06721,5.5182977,32.490501,65.329773,5.0328336,46.744961,39.587517,42.802628,.0090813758,.0002929476,2.7248199
1995-03-31,AL011,AL,Dibër,4.1915407,.046980511,-4.7119017,8.1375084,14.205647,0,0,15.424427,11.308459,0,2.6288848,-.68457204,-1.2147381,-1.2573383,163.34679,5.2692513,35.024635,72.370117,4.6704226,46.215702,38.426121,41.122612,.068848155,.0022209084,1.964525
1995-03-31,AL012,AL,Durrës,8.9405336,5.4523902,1.8949701,12.322883,16.656523,0,0,.005327689,6.5594668,0,2.1620667,-.65824354,-1.0285695,-1.0455623,166.86058,5.3825994,33.235001,63.47274,5.2282662,45.062103,37.706841,40.816025,.0027458959,.00008857729,3.0003982
1995-03-31,AL021,AL,Elbasan,6.4126859,2.061377,-2.2556291,10.711501,16.469879,0,0,9.4714127,9.0873146,0,2.487901,-.78404051,-1.2375492,-1.2668501,131.37383,4.237865,28.183573,53.051487,5.9834332,26.271553,20.562561,23.118107,.035115838,.0011327689,2.0065296
1995-03-31,AL022,AL,Tiranë,8.579318,4.7278299,1.2291481,12.381158,17.072063,0,0,1.2737789,6.920682,0,2.2189124,-.68955392,-1.0675153,-1.0851541,155.98264,5.0316982,32.22155,59.80254,5.5661273,38.658241,31.808992,34.764717,.0062980973,.00020316443,2.6601944
1995-03-31,AL034,AL,Korcë,3.0875683,-1.1920437,-6.1131954,7.1263695,13.906126,0,0,21.283354,12.412432,0,2.8113177,-.85051227,-1.4408298,-1.4897993,104.01882,3.3554456,20.172112,38.379925,5.1756392,16.411936,11.210514,13.423471,.06274724,.0020241046,1.9824461
1995-03-31,AL031,AL,Berat,8.1582003,3.5922008,-.65641057,12.645626,18.371553,0,0,4.3582101,7.3417993,0,2.3498688,-.82813686,-1.2040361,-1.2183654,118.00155,3.8065016,26.045174,44.338501,5.7675619,21.555449,16.271238,19.001413,.012496803,.00040312269,2.1125755
1995-03-31,AL032,AL,Fier,10.759764,7.0813608,3.8209181,14.365879,19.415359,0,0,.0093358401,4.7402358,0,1.9322258,-.53297746,-.87227684,-.88292503,117.5469,3.7918353,27.789221,41.89608,6.6676507,24.765942,22.13805,24.765265,.000085022017,2.7426456e-06,3.0948579
1995-03-31,AL035,AL,Vlorë,9.2867451,6.0017824,2.4123383,12.164522,16.329321,0,0,.072662666,6.2132554,0,1.7735318,-.74162251,-1.0852847,-1.1104887,169.05316,5.4533277,33.051464,55.929062,5.8895173,46.337845,39.202278,43.728203,.0035275277,.00011379122,2.8835564
1995-03-31,AL033,AL,Gjirokastër,6.6997352,2.3926969,-2.7332816,10.633878,16.122948,0,0,5.8752627,8.8002653,0,2.2605178,-1.0850918,-1.4784888,-1.509951,166.21455,5.3617597,33.258064,57.861881,5.6253543,39.013943,29.729706,34.655865,.020127639,.00064927869,1.8773277
1995-04-30,AL013,AL,Kukës,6.9692197,1.0985299,-8.9705715,12.06151,22.107004,0,0,11.317292,8.5307798,0,4.4160562,-1.7150083,-2.1161857,-2.013406,113.68434,3.7894778,27.431978,47.06778,6.9092245,-1.2579609,1.0098705,-1.7003644,.027217891,.00090726302,1.5828028
1995-04-30,AL015,AL,Shkodër,10.745042,6.0325809,-1.7138996,14.794039,23.379896,0,0,2.1474009,4.9608531,0,3.5081484,-1.5576086,-1.9630969,-1.8776122,169.55116,5.6517053,53.661411,111.2181,6.9694042,8.0723877,17.463974,10.214024,.0055768001,.00018589332,1.659953
1995-04-30,AL014,AL,Lezhë,10.923357,6.4674191,.40507782,15.172009,22.476076,0,0,.85675001,4.6102314,0,3.0865629,-1.6499611,-1.9756188,-1.9174657,151.1028,5.0367599,38.704021,82.861801,7,22.726448,25.865704,22.803801,.0015477606,.000051592018,1.9263096
1995-04-30,AL011,AL,Dibër,7.1995611,1.7466978,-7.9443231,12.125247,21.388355,0,0,9.8398905,8.3020678,0,4.0330095,-1.9525759,-2.3337529,-2.2690821,133.72517,4.4575057,31.034115,63.521248,7,5.7003684,7.5556602,5.1265187,.020335555,.0006778519,1.482655
1995-04-30,AL012,AL,Durrës,11.264005,7.2614031,1.7353052,15.13962,21.816923,0,0,.0030443938,4.2359953,0,2.8659046,-1.6126174,-1.9251764,-1.873124,150.39809,5.0132694,38.134338,81.443863,7,25.512014,28.084627,25.246523,.000014258175,4.7527249e-07,2.1173079
1995-04-30,AL021,AL,Elbasan,9.5176258,3.9359722,-4.0275316,14.668211,23.710955,0,0,5.301064,6.1938825,0,3.6356082,-1.5283083,-1.8767805,-1.8220372,106.24409,3.5414698,21.127293,44.828426,7.0336614,-4.3671398,-3.3662934,-4.6080194,.0078903474,.00026301158,1.5286443
1995-04-30,AL022,AL,Tiranë,11.097044,6.4208546,.55549556,15.566991,23.11973,0,0,.96458685,4.4888992,0,3.06757,-1.5855013,-1.9067668,-1.8533807,134.71335,4.4904451,30.77479,67.78257,7,14.302022,16.301291,14.07045,.00088535651,.000029511884,1.9355483
1995-04-30,AL034,AL,Korcë,6.6471438,1.3404208,-7.4380941,11.548532,20.604664,0,0,9.9941797,8.8528566,0,4.0887203,-1.4208924,-1.8104014,-1.7706621,79.725487,2.6575162,21.822016,33.450359,7.7814741,-13.993621,-14.905093,-15.354917,.015834438,.00052781461,1.5676308
1995-04-30,AL031,AL,Berat,11.173759,5.2724481,-.08371523,16.423008,25.135448,0,0,2.3115106,4.8663125,0,3.2872622,-1.3661253,-1.6911432,-1.6440222,81.465492,2.7155163,21.221741,33.134457,7.5816965,-16.627001,-16.928852,-17.041504,.0010456487,.000034854958,1.6427901
1995-04-30,AL032,AL,Fier,13.213964,8.808856,5.0392723,17.35622,24.675718,0,0,.0053341286,2.8811524,0,2.6780884,-1.41149,-1.6978475,-1.6543109,74.710793,2.4903598,24.268543,33.576077,7.0251536,-9.1563234,-9.3725281,-9.8216667,7.8878554e-07,2.6292852e-08,2.3012636
1995-04-30,AL035,AL,Vlorë,11.89544,8.1810751,3.7983732,15.127103,22.010885,0,0,.035237651,3.7542887,0,2.600477,-1.2544529,-1.550565,-1.5167395,91.467644,3.0489216,29.647356,43.889107,7.6885495,-7.7195292,-9.3897057,-9.6317987,2.1711751e-06,7.2372501e-08,2.2814267
1995-04-30,AL033,AL,Gjirokastër,10.008295,4.5951467,-2.5385046,14.551016,22.606567,0,0,3.2883687,5.5101361,0,3.3923225,-1.2544185,-1.602898,-1.5585499,100.91467,3.3638225,25.80504,43.991531,8,-12.84004,-13.663483,-13.94544,.00079742138,.000026580712,1.586805
1995-05-31,AL013,AL,Kukës,12.345041,7.5744281,3.1775422,17.08206,25.148252,0,0,.014121817,3.6375546,0,3.2120123,-1.4040982,-1.4837338,-1.4469247,123.02293,3.9684815,29.117201,47.439037,4.9654188,24.917835,14.773917,17.066912,.0028477465,.000091862785,1.6928015
1995-05-31,AL015,AL,Shkodër,15.886459,11.804704,8.2302704,19.584808,25.838556,0,0,.016931314,1.2258714,0,2.5607092,-1.3125101,-1.4248105,-1.4018559,152.34933,4.9144945,66.713737,105.67484,6.1589503,49.691875,29.447624,32.592537,.00008258046,2.6638859e-06,1.6245676
1995-05-31,AL014,AL,Lezhë,15.923796,11.816565,7.935605,19.823778,24.973673,0,0,0,1.0137782,0,2.3919539,-1.0916991,-1.2502475,-1.2367944,110.08991,3.5512874,22.827698,45.348618,8.281395,22.182003,3.1436727,6.1750112,.00011940876,3.8518956e-06,1.8831927
1995-05-31,AL011,AL,Dibër,12.802876,7.937974,3.1355038,17.458941,23.992254,0,0,.083410352,3.350836,0,2.8878307,-1.2123057,-1.3103997,-1.2961433,143.46277,4.627831,25.916361,49.291241,5.7988825,42.045773,27.132242,29.175203,.0021012556,.000067782436,1.5191476
1995-05-31,AL012,AL,Durrës,16.149113,12.39945,8.5935059,19.705391,24.49769,0,0,0,.77549708,0,2.285248,-1.0426828,-1.2151139,-1.2037945,102.55251,3.3081455,18.600159,37.394817,8.3923903,17.749483,-1.2386947,1.8564808,1.3701224e-07,4.4197495e-09,2.0396056
1995-05-31,AL021,AL,Elbasan,14.656416,9.2795687,4.7619457,19.631252,25.870827,0,0,0,2.3161528,0,2.810298,-1.100135,-1.1958845,-1.1879263,104.02018,3.3554895,16.245764,33.087219,6.3239417,25.112265,8.6973362,11.120113,.00036967575,.000011925024,1.5702039
1995-05-31,AL022,AL,Tiranë,16.087326,11.661669,7.7447939,20.267048,25.618959,0,0,0,1.0450847,0,2.4335697,-1.0364439,-1.1846057,-1.1732535,99.7463,3.2176228,17.868128,36.256893,7.5711908,17.303638,-1.1239622,1.8516914,8.7745984e-06,2.8305155e-07,1.8883766
1995-05-31,AL034,AL,Korcë,11.779795,6.4642487,1.9076836,16.681513,23.653601,0,0,0,4.2224979,0,3.1019192,-1.0885739,-1.2074054,-1.2109368,101.70393,3.2807717,14.733399,27.379379,5.6066923,28.576841,16.830532,18.643692,.0017936322,.000057859103,1.5920261
1995-05-31,AL031,AL,Berat,16.269867,10.536691,6.2763529,21.480732,27.292786,0,0,0,1.5082393,0,2.7722538,-1.0125997,-1.0938077,-1.0922283,86.320351,2.7845273,18.343382,33.287331,6.3835335,20.748417,2.7099295,4.9567051,.000046967059,1.5150664e-06,1.6860687
1995-05-31,AL032,AL,Fier,18.350014,14.144112,10.373465,22.513086,27.917377,0,0,0,.34070212,0,2.3960409,-.91586322,-1.0100961,-1.0069848,53.470757,1.7248631,11.230469,24.499294,7.7756405,4.5394998,-10.414412,-8.2077179,0,0,2.3474219
1995-05-31,AL035,AL,Vlorë,16.62068,12.996242,9.1911716,19.862711,25.442106,0,0,0,.63630575,0,2.4438629,-1.0506111,-1.1718417,-1.1730812,67.947784,2.191864,12.018715,24.966621,7.1705923,10.162933,-5.8386793,-3.25862,0,0,2.3015833
1995-05-31,AL033,AL,Gjirokastër,14.810433,9.5059271,5.1307206,19.37981,25.914042,0,0,0,2.0332732,0,2.7997875,-1.1852081,-1.2739811,-1.2789742,105.1013,3.3903644,15.753947,36.783184,6.0185466,31.119511,11.656653,14.740522,.000047522957,1.5329987e-06,1.557575
1995-06-30,AL013,AL,Kukës,17.197523,11.501972,7.3056154,22.204947,25.677874,0,0,0,1.1377186,0,1.4608681,-.19761427,-.82828134,-.81173545,44.806225,1.4935408,12.212395,18.533581,14.540583,-33.713177,-32.869579,-31.273355,0,0,1.5040125
1995-06-30,AL015,AL,Shkodër,20.26144,15.996188,11.978318,23.76763,27.371607,0,0,0,.16345689,0,1.5339465,-.46405101,-1.1119773,-1.0845975,50.502274,1.6834092,22.182867,34.896355,11.010913,-22.577074,-21.964289,-19.470057,0,0,1.4421437
1995-06-30,AL014,AL,Lezhë,19.963167,15.370959,12.938978,23.948168,27.244799,0,0,0,.1745626,0,1.3528196,-.59767061,-1.1630945,-1.1445464,27.630119,.92100394,12.256749,21.326729,16.497545,-35.683193,-33.815872,-31.247303,0,0,1.6244853
1995-06-30,AL011,AL,Dibër,17.170956,11.670659,8.8853121,21.915104,24.820932,0,0,0,.9929406,0,1.3933131,-.4242447,-.95468456,-.93590391,33.896851,1.129895,13.535306,18.000051,16.043961,-40.954529,-40.88073,-39.005672,0,0,1.4017316
1995-06-30,AL012,AL,Durrës,20.160126,15.994212,13.675556,23.784847,26.986122,0,0,0,.10903077,0,1.3181846,-.55736333,-1.1062636,-1.0868539,24.031622,.801054,10.610547,19.272781,17.348785,-37.080967,-35.248516,-32.721283,0,0,1.7578142
1995-06-30,AL021,AL,Elbasan,19.072664,13.023523,10.068161,24.145393,26.982504,0,0,0,.66086054,.29676545,1.4532485,-.40341526,-.89560407,-.88565105,18.94256,.63141865,8.8692808,10.1674,17.968216,-38.612446,-40.614685,-38.996983,0,0,1.4618469
1995-06-30,AL022,AL,Tiranë,20.191835,15.221296,12.722937,24.504915,27.701534,0,0,0,.21043736,.099255472,1.3771212,-.52945334,-1.0605975,-1.0456632,19.711445,.65704817,8.6078892,15.032576,19.245201,-39.751686,-38.968586,-36.616482,0,0,1.6827371
1995-06-30,AL034,AL,Korcë,16.43569,10.762816,7.7212062,21.452061,23.819242,0,0,0,1.184296,0,1.3573489,-.27361703,-.77029902,-.75802433,19.870701,.66235667,6.8560452,7.2586713,15.777199,-29.430296,-33.118771,-32.247139,0,0,1.5689791
1995-06-30,AL031,AL,Berat,20.671446,14.214533,10.948471,26.005825,28.895439,0,0,0,.38657594,.41830355,1.4081277,-.42864886,-.86444634,-.87318915,14.332578,.47775257,5.6830387,6.0228467,17.604891,-35.07254,-38.110996,-36.178844,0,0,1.5991805
1995-06-30,AL032,AL,Fier,22.783403,17.974169,15.528173,27.124594,30.32168,0,0,0,.0029292633,.9688462,1.3121295,-.34861508,-.80185002,-.8092398,7.5293794,.2509793,3.5427489,4.9214139,25.399038,-32.236454,-32.474525,-30.640505,0,0,2.1008577
1995-06-30,AL035,AL,Vlorë,21.284994,17.341288,14.670594,24.667002,27.162811,0,0,0,.018768324,.26984257,1.226347,-.22762567,-.62052679,-.62003022,6.9407949,.23135984,2.3769417,3.2680593,22.065952,-32.000904,-33.984314,-32.320656,0,0,2.2178349
1995-06-30,AL033,AL,Gjirokastër,19.61779,13.784701,10.799809,24.299406,26.622826,0,0,0,.47911069,0,1.2485211,-.25686392,-.64061999,-.64717931,13.496436,.4498812,4.8977661,5.3961163,16.972425,-35.301849,-40.526421,-38.778133,0,0,1.613325
1995-07-31,AL013,AL,Kukës,20.218325,15.059981,12.448861,25.128752,28.343811,0,0,0,.25347501,.44768557,1.5349811,.36450195,-.17119242,-.1989184,102.35011,3.3016167,19.351158,41.6007,7.0166788,33.311966,34.283707,34.93079,-8.6612999e-08,-2.7939677e-09,1.3609641
1995-07-31,AL015,AL,Shkodër,24.137987,19.694439,16.751711,28.328066,31.660061,0,0,0,.019518118,2.1779139,1.3889472,.76320446,.35917038,.32311511,62.686844,2.0221562,20.445957,29.392775,12.83818,16.258394,13.113315,14.685773,-8.6612999e-08,-2.7939677e-09,1.5085911
1995-07-31,AL014,AL,Lezhë,23.785967,19.356161,16.391747,28.207685,31.481775,0,0,0,.0085036578,2.0258331,1.3142346,.64983118,.30641046,.27237159,67.053993,2.1630321,30.663624,48.526844,18.492531,27.488676,25.453646,26.363794,-8.6612999e-08,-2.7939677e-09,1.7683167
1995-07-31,AL011,AL,Dibër,20.511005,15.179766,11.962805,25.580515,28.709677,0,0,0,.33382615,.65262556,1.4170362,.36521631,.0034173729,-.032815497,86.740013,2.7980647,25.661701,38.458405,9.6544123,33.590347,32.177303,32.887878,-8.6612999e-08,-2.7939677e-09,1.4177618
1995-07-31,AL012,AL,Durrës,23.834023,19.825327,16.849646,27.859365,31.024199,0,0,0,0,1.9677387,1.268737,.59891278,.27249208,.23933518,71.92556,2.3201792,34.244507,56.346859,20.450825,33.775391,32.03001,32.856857,-8.6612999e-08,-2.7939677e-09,1.8957418
1995-07-31,AL021,AL,Elbasan,22.685421,17.011076,13.779751,28.044361,31.320751,.00047541255,0,0,.056450773,1.7368038,1.4610716,.54450142,.21477345,.17323361,56.553661,1.8243116,13.665379,21.115047,6.8857017,13.869984,13.167955,13.978049,-8.6612999e-08,-2.7939677e-09,1.3745763
1995-07-31,AL022,AL,Tiranë,23.926273,19.206358,16.190979,28.620235,31.916613,0,0,0,.0001473857,2.1554439,1.3331516,.62989753,.30544817,.27024105,60.042168,1.936844,25.170879,41.186195,15.421617,21.798328,20.267044,21.146276,-8.6612999e-08,-2.7939677e-09,1.7079526
1995-07-31,AL034,AL,Korcë,19.642246,14.47293,11.752251,24.467903,27.290548,0,0,0,.25679925,.020526676,1.4399768,.19313474,-.22544098,-.26899767,72.828056,2.3492923,16.805517,23.425558,5.3966942,32.516464,31.99172,31.907352,-8.6612999e-08,-2.7939677e-09,1.3898182
1995-07-31,AL031,AL,Berat,24.41053,18.16519,14.519571,30.044485,33.259857,.8366071,0,0,.027330529,2.5446346,1.5760436,.66815579,.37880135,.33169049,46.027489,1.4847577,14.340514,22.420444,8.5492487,13.980797,11.230783,11.889668,-8.6612999e-08,-2.7939677e-09,1.4839753
1995-07-31,AL032,AL,Fier,26.309317,21.593735,18.217966,31.053337,33.93515,.34810579,0,0,0,3.7679646,1.3585312,.60738641,.33949584,.29691768,41.528858,1.3396406,17.455006,32.089844,14.048802,16.266476,13.0023,14.064862,-8.6612999e-08,-2.7939677e-09,1.9902384
1995-07-31,AL035,AL,Vlorë,24.577045,20.759199,17.729401,28.097475,30.490538,0,0,0,0,2.0591686,1.186239,.42189875,.19111672,.13897103,26.577343,.85733366,9.2106705,14.746546,12.7883,4.3034129,.90830702,2.0434124,-8.6612999e-08,-2.7939677e-09,1.943549
1995-07-31,AL033,AL,Gjirokastër,22.928789,17.227695,13.538167,27.740828,30.146404,0,0,0,.027313082,1.0608439,1.4188074,.3679688,.1327246,.071009293,37.539001,1.2109356,10.301361,13.667412,8.2956429,8.9640045,5.2004676,6.2934103,-8.6612999e-08,-2.7939677e-09,1.3909082
1995-08-31,AL013,AL,Kukës,17.570036,12.871558,6.7083669,22.191885,28.002085,0,0,0,.73037809,0,2.6454966,-2.2328372,-2.9596238,-2.9484987,171.44337,5.5304313,28.370296,53.336166,8.4537754,110.14625,113.26762,114.20364,.00019552086,6.3071238e-06,1.2201724
1995-08-31,AL015,AL,Shkodër,21.466215,17.431524,10.500274,25.188562,29.223438,0,0,0,.089877769,.42159197,2.6246173,-1.8687117,-2.5233302,-2.5213683,210.72166,6.797473,59.217327,118.33826,11.746662,155.6243,160.91103,161.68153,2.3940297e-06,7.7226765e-08,1.520586
1995-08-31,AL014,AL,Lezhë,21.531349,17.744556,11.201037,25.443251,29.345823,0,0,0,.037402187,.25572899,2.2843297,-1.6069235,-2.1783736,-2.1809685,200.08731,6.4544296,46.512836,78.338402,12.338398,154.44612,155.87848,156.22861,0,0,1.7223356
1995-08-31,AL011,AL,Dibër,17.990103,13.4549,7.3991442,22.649044,27.520401,0,0,0,.65449679,.0067606629,2.4470336,-2.1098988,-2.6924706,-2.6990361,179.87274,5.8023462,30.073019,52.704258,11.205387,127.83629,129.27487,130.05199,0,0,1.3536462
1995-08-31,AL012,AL,Durrës,21.809189,18.381571,12.093565,25.374657,29.067675,0,0,0,.00012864145,.22826612,2.1654329,-1.470155,-2.0190077,-2.0230811,198.65868,6.4083443,45.130772,74.074272,11.967359,154.54065,155.59737,155.68748,0,0,1.8590202
1995-08-31,AL021,AL,Elbasan,20.13275,15.423784,10.379714,24.914465,30.014196,0,0,0,.20852768,.48013136,2.2919943,-1.9757257,-2.5536501,-2.5650058,130.54689,4.2111897,20.958469,37.286636,10.958711,90.25592,93.228981,93.747604,0,0,1.3585514
1995-08-31,AL022,AL,Tiranë,21.666199,17.676138,11.694854,25.784239,29.996563,0,0,0,.0071406746,.3860915,2.2150872,-1.625522,-2.1834333,-2.1886659,174.48399,5.6285162,35.183796,58.931019,11.697248,132.57927,134.25037,134.33578,0,0,1.6985002
1995-08-31,AL034,AL,Korcë,17.501804,13.256505,8.5317354,21.943537,27.22381,0,0,0,.56087381,0,2.2614338,-2.0559068,-2.6853054,-2.702606,100.53845,3.243176,14.609282,28.184286,10.131543,64.264717,64.742516,65.620773,0,0,1.3270906
1995-08-31,AL031,AL,Berat,21.712679,16.507639,11.65364,26.877211,31.772705,0,0,0,.095050514,1.1587938,2.1779997,-1.8958219,-2.4330642,-2.4504039,112.92879,3.6428642,24.824938,41.569267,10.42061,77.45771,78.202194,78.455956,0,0,1.4827099
1995-08-31,AL032,AL,Fier,24.027056,20.131565,14.125139,28.041285,32.564266,0,0,0,.00023033544,1.9735142,2.0515544,-1.6349263,-2.1510088,-2.1640441,117.14733,3.7789462,23.723923,37.900806,11.298518,85.96666,87.936783,87.734779,0,0,1.9474466
1995-08-31,AL035,AL,Vlorë,22.833702,19.527237,14.325186,26.050201,30.008167,0,0,0,0,.98770458,1.9607422,-1.4673667,-1.9259928,-1.9443388,139.23065,4.4913116,29.370344,42.358429,11.4555,110.4313,111.39267,111.54153,0,0,2.006145
1995-08-31,AL033,AL,Gjirokastër,20.64271,15.923944,11.42035,25.172022,29.625063,0,0,0,.098367713,.04630075,2.2073638,-1.8752447,-2.3557272,-2.3847892,133.45024,4.3048463,25.215,43.360603,11.04667,99.789383,100.58397,101.03942,0,0,1.4133509
1995-09-30,AL013,AL,Kukës,13.680892,8.9121294,2.2680919,18.476173,25.451248,0,0,.09077543,2.5548751,0,2.5791805,-1.7576255,-2.0069807,-1.9643003,115.78246,3.8594155,23.263708,39.101013,4.1907196,34.220688,25.840248,27.811445,.000055243065,1.8414356e-06,1.5364506
1995-09-30,AL015,AL,Shkodër,17.1929,13.295446,7.775116,21.006855,26.027901,0,0,.016707147,.71129453,0,1.8317723,-1.8448888,-2.1010253,-2.0707755,250.84084,8.3613605,54.531288,100.987,4.0735269,104.02928,90.947937,96.18573,1.4358742e-06,4.7862471e-08,1.5734752
1995-09-30,AL014,AL,Lezhë,18.125105,14.166046,9.3299809,22.141079,26.391891,0,0,0,.47461522,0,1.7040755,-1.3193688,-1.5638498,-1.542428,166.38556,5.5461855,46.286892,74.844131,4.3731823,59.070858,43.267242,46.602203,2.9787892e-09,9.9292970e-11,1.8548646
