time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1996-07-31,NL113,NL,Overig Groningen,15.726141,12.28124,8.4999971,18.91679,27.144276,0,0,0,.81026924,0,2.0460148,-1.4060904,-1.7741152,-1.7320844,77.777222,2.5089424,10.867862,22.215429,9.2958632,-14.66709,-15.952719,-16.719856,0,0,4.1817527
1996-07-31,NL124,NL,Noord-Friesland,15.669763,12.731707,9.4024086,18.196653,26.446739,0,0,0,.70757812,0,1.9955258,-1.3576916,-1.7559191,-1.7140045,58.875053,1.8991953,10.860961,16.031469,11.749993,-25.041998,-27.888607,-28.633377,0,0,4.5950537
1996-07-31,NL125,NL,Zuidwest-Friesland,15.652745,13.595305,10.978963,17.502466,24.461615,0,0,0,.49623117,0,1.7990819,-1.4237449,-1.8857809,-1.848948,72.806648,2.3486016,13.622849,24.956888,11.056815,-18.712683,-23.559332,-24.716726,0,0,5.0081272
1996-07-31,NL126,NL,Zuidoost-Friesland,15.803536,12.126659,8.3504753,19.114527,27.519531,0,0,0,.84333515,0,2.1003685,-1.448333,-1.8255478,-1.7788744,78.457527,2.5308881,14.041021,22.762726,11.059304,-13.791116,-15.695497,-16.559011,0,0,3.8623126
1996-07-31,NL131,NL,Noord-Drenthe,15.789287,11.939062,7.8537936,19.389997,27.525732,0,0,0,.89023447,0,2.1074123,-1.4807529,-1.8556118,-1.8088093,81.69873,2.635443,13.449888,23.286509,9.1367655,-9.6469269,-11.222264,-12.085601,0,0,3.7721512
1996-07-31,NL132,NL,Zuidoost-Drenthe,15.954774,12.016997,7.4271502,19.749199,27.613817,0,0,0,.87075061,0,2.1529076,-1.5349386,-1.9268494,-1.8755124,76.840141,2.4787142,17.173315,22.992945,9.7882967,-9.6427698,-11.413979,-12.253797,0,0,3.6609497
1996-07-31,NL133,NL,Zuidwest-Drenthe,15.997876,12.002968,7.7688127,19.752388,27.907635,0,0,0,.8742581,0,2.1874177,-1.5098153,-1.900087,-1.8469269,75.446365,2.4337537,13.895675,20.296608,9.9597893,-13.433774,-15.656645,-16.498417,0,0,3.5794604
1996-07-31,NL211,NL,Noord-Overijssel,16.133362,12.20264,8.3824606,19.834742,27.873472,0,0,0,.82434005,0,2.1953988,-1.5320371,-1.9190507,-1.8645031,75.681824,2.4413493,12.486498,22.166862,10,-11.075343,-14.223632,-14.777961,0,0,3.5895758
1996-07-31,NL212,NL,Zuidwest-Overijssel,16.268637,12.077429,8.2993593,20.25029,27.997789,0,0,0,.8556428,0,2.2468238,-1.5840894,-1.9685355,-1.9098043,74.161636,2.3923106,13.5621,22.419413,11.598077,-12.31041,-15.514746,-15.861087,0,0,3.4686875
1996-07-31,NL213,NL,Twente,16.284529,12.126107,8.0424461,20.311356,27.939466,0,0,0,.8434732,0,2.2778451,-1.677531,-2.0926344,-2.0320785,71.344734,2.3014429,11.249373,21.244843,10.326131,-13.902832,-16.438391,-16.352571,0,0,3.4053171
1996-07-31,NL221,NL,Veluwe,16.300156,12.202058,8.5076523,20.132471,28.139042,0,0,0,.82448566,0,2.3068833,-1.5611399,-1.9377476,-1.8820989,70.767464,2.2828214,13.36993,20.030014,11.691813,-14.968415,-18.7565,-18.291071,0,0,3.509578
1996-07-31,NL224,NL,Zuidwest-Gelderland,16.512321,12.436615,8.7382183,20.358614,28.261715,0,0,0,.76584619,0,2.2810977,-1.5369759,-1.8984594,-1.8432847,61.769154,1.9925535,12.811108,16.807606,14.917144,-17.428797,-22.767941,-21.880268,0,0,3.4855506
1996-07-31,NL225,NL,Achterhoek,16.453312,12.313714,8.3584414,20.446726,27.869501,0,0,0,.79657137,0,2.2978611,-1.6776319,-2.0783966,-2.0166726,68.62394,2.2136755,12.206135,20.315699,12.361338,-14.423202,-17.195917,-17.368711,0,0,3.3415158
1996-07-31,NL226,NL,Arnhem/Nijmegen,16.455751,12.364012,8.5301037,20.359426,27.996542,0,0,0,.783997,0,2.297277,-1.6075308,-1.9891466,-1.9306297,67.955765,2.1921215,13.85629,18.900064,14.355885,-13.41784,-17.588005,-17.136032,0,0,3.4141476
1996-07-31,NL230,NL,Flevoland,16.156712,12.766286,9.4805079,19.234547,27.540009,0,0,0,.68342865,0,2.2119422,-1.4222341,-1.8259329,-1.7782342,69.116119,2.2295523,11.433985,22.310417,10.182628,-16.849985,-20.912073,-20.700424,0,0,4.0241876
1996-07-31,NL310,NL,Utrecht,16.317505,12.406189,8.9487848,19.892731,28.207495,0,0,0,.77345276,0,2.2864163,-1.4484479,-1.8086486,-1.7580422,66.635834,2.149543,12.531086,21.431335,11.926794,-17.274921,-21.383615,-20.11688,0,0,3.6549227
1996-07-31,NL321,NL,Kop van Noord-Holland,15.649549,13.510797,10.848116,17.529102,25.219553,0,0,0,.52572316,0,1.8955255,-1.3704916,-1.8043526,-1.764832,54.700195,1.7645224,8.8734655,17.281446,10.412276,-18.479458,-22.456051,-22.50176,0,0,4.9300017
1996-07-31,NL323,NL,IJmond,15.709487,13.49524,11.141789,17.667934,25.207973,0,0,0,.51202244,0,1.8780777,-1.3729403,-1.7670753,-1.7275773,63.98024,2.0638785,11.277459,21.97287,13,-18.8118,-22.320345,-21.257652,0,0,4.6962495
1996-07-31,NL422,NL,Midden-Limburg,17.053255,12.722106,8.5869789,21.122511,28.68165,0,0,0,.69447351,0,2.4877679,-1.5409201,-1.9346786,-1.8675518,65.897331,2.1257205,12.20407,21.69562,12.024096,-10.153516,-16.062258,-16.592823,0,0,3.3361917
1996-07-31,NL423,NL,Zuid-Limburg,16.790173,12.600441,8.4133348,20.788904,28.203497,0,0,0,.7248897,0,2.5526102,-1.5013962,-1.9130337,-1.8431743,63.287865,2.0415442,11.952664,21.10215,12,-12.06591,-16.342039,-17.489075,0,0,3.4518259
1996-08-31,NL324,NL,Agglomeratie Haarlem,17.312538,15.064958,12.55453,19.488934,25.623417,0,0,0,.13511331,0,1.6897771,-.070882954,-.481747,-.47242373,100.06516,3.2279086,19.029699,25.695032,7,10.335748,-.99820155,.42568615,0,0,4.5604401
1996-08-31,NL325,NL,Zaanstreek,17.323874,14.724005,11.57326,19.811474,26.604782,0,0,0,.19399875,0,1.7969239,-.0017553415,-.4000257,-.38846001,98.638008,3.1818714,17.231316,24.25935,6.988646,12.957899,1.0991522,2.6135666,0,0,4.2852292
1996-08-31,NL327,NL,Het Gooi en Vechtstreek,17.436745,13.505641,9.2839518,21.244156,28.845297,0,0,0,.49858975,0,2.1037591,.015606121,-.34671661,-.33515266,98.068542,3.1635015,16.045815,29.432381,6.5595593,17.876759,10.137874,11.449771,0,0,3.398973
1996-08-31,NL328,NL,Alkmaar en omgeving,17.320553,14.841252,11.792758,19.690689,26.387661,0,0,0,.1658421,0,1.7802594,.0076075532,-.40029782,-.38840577,94.905106,3.0614552,18.213457,24.928608,6.9771175,10.098761,-1.165404,.34745216,0,0,4.4267364
1996-08-31,NL329,NL,Groot-Amsterdam,17.403185,14.162456,10.57157,20.528614,27.79808,0,0,0,.33438602,0,1.9498427,.031028932,-.34966245,-.33714381,96.062073,3.0987766,16.075312,25.115107,6.6642466,13.716662,4.3166008,5.7411003,0,0,3.8704028
1996-08-31,NL332,NL,Agglomeratie ’s-Gravenhage,17.446096,14.257328,11.552372,20.643002,27.660793,0,0,0,.31784999,0,1.9174658,-.10284829,-.46176782,-.45398608,102.24296,3.2981598,16.831245,26.715197,7,23.079027,14.090562,14.991568,0,0,3.9689956
1996-08-31,NL333,NL,Delft en Westland,17.482393,14.307031,11.821922,20.675081,27.711206,0,0,0,.29824239,0,1.9283499,-.10637576,-.46277297,-.45454964,98.96756,3.192502,16.011627,25.781984,7,21.88623,13.140615,13.840499,0,0,4.0308561
1996-08-31,NL337,NL,Agglomeratie Leiden en Bollenstreek,17.38015,14.754677,12.25659,19.956055,26.352629,0,0,0,.18633297,0,1.7802993,-.095416926,-.48562583,-.47756141,101.92224,3.2878141,18.17787,25.707954,7,15.073133,5.7110448,6.9461489,0,0,4.2943363
1996-08-31,NL33A,NL,Zuidoost-Zuid-Holland,17.447784,13.620937,10.096524,21.291685,28.464239,0,0,0,.46976575,0,2.0440764,-.18330869,-.53867179,-.52886218,109.81745,3.5424986,20.414272,34.908573,6.997817,34.525078,26.389751,27.012772,0,0,3.3135386
1996-08-31,NL33B,NL,Oost-Zuid-Holland,17.387089,13.810382,10.628279,20.9454,28.0009,0,0,0,.42240441,0,1.971159,-.08827275,-.44183803,-.43254802,110.66306,3.5697761,17.343611,29.753204,7,29.588003,20.822138,21.994535,0,0,3.5448494
1996-08-31,NL33C,NL,Groot-Rijnmond,17.470493,14.03985,11.224693,20.9217,28.108088,0,0,0,.3655543,0,1.9725078,-.132945,-.48139301,-.47345567,104.72439,3.378206,17.22496,28.94537,7,27.759541,18.884281,19.593237,0,0,3.7839506
1996-08-31,NL341,NL,Zeeuwsch-Vlaanderen,17.565062,13.944572,10.612411,21.237469,28.697037,0,0,0,.38885689,0,2.0513699,-.35551649,-.69450963,-.68385011,158.73311,5.1204228,68.149612,86.909157,7,88.650719,79.803253,80.76384,0,0,3.6162419
1996-08-31,NL342,NL,Overig Zeeland,17.568808,13.911299,10.939802,21.345613,28.889376,0,0,0,.39720723,0,2.072403,-.30404362,-.63916218,-.63019794,127.54842,4.1144652,31.33198,54.235836,7,54.112843,45.490738,45.741081,0,0,3.6369128
1996-08-31,NL411,NL,West-Noord-Brabant,17.506367,13.654545,10.300812,21.428579,28.68432,0,0,0,.46136373,0,2.0770769,-.28423473,-.62883019,-.61970454,117.71267,3.7971828,23.800566,45.288937,6.8864136,43.173805,34.708496,35.011497,0,0,3.381413
1996-08-31,NL412,NL,Midden-Noord-Brabant,17.502851,13.535267,9.8321323,21.492685,28.953396,0,0,0,.49118331,0,2.1046472,-.2575298,-.63314813,-.62270862,115.62674,3.7298949,23.247517,45.117401,6.5717483,39.658527,31.892229,32.367798,0,0,3.2242489
1996-08-31,NL413,NL,Noordoost-Noord-Brabant,17.590227,13.674562,9.7304192,21.568239,29.073326,0,0,0,.45635939,0,2.1361134,-.23657627,-.622742,-.60945141,122.61226,3.9552343,26.017828,50.565742,6.3659205,47.658394,39.478214,40.033733,0,0,3.1370866
1996-08-31,NL414,NL,Zuidoost-Noord-Brabant,17.633093,13.542753,9.78368,21.764133,29.502321,0,0,0,.48931161,0,2.2282188,-.35310572,-.75011075,-.73668325,128.13208,4.1332932,30.337978,59.786392,6.0163164,52.609928,44.81813,45.108532,0,0,3.1168396
1996-08-31,NL421,NL,Noord-Limburg,17.78993,13.87654,10.050492,21.893377,29.602304,0,0,0,.40586483,0,2.2894416,-.29441524,-.70365912,-.68792462,142.97699,4.6121607,36.288239,64.054161,5.2162604,68.496422,60.847553,60.926014,0,0,3.1020486
1996-08-31,NL111,NL,Oost-Groningen,17.64139,13.587074,9.0169039,21.763689,29.835352,0,0,0,.47823131,0,2.2759149,.54147714,.14281574,.16847549,104.67107,3.3764863,18.303013,37.805637,5.1253824,23.354345,15.085969,15.588012,0,0,3.431109
1996-08-31,NL112,NL,Delfzijl en omgeving,17.667387,13.837675,9.9048109,21.622639,29.635363,0,0,0,.41769665,0,2.2286575,.5556407,.16516246,.18985078,100.43101,3.2397099,17.669878,34.865196,6.0133705,15.728314,7.4524322,7.8720074,0,0,3.6397636
1996-08-31,NL113,NL,Overig Groningen,17.541393,13.775348,9.5752735,21.386545,29.20957,0,0,0,.43980846,0,2.1869354,.49932799,.10720443,.12797126,94.524834,3.0491881,22.256422,34.984379,7.0463519,10.698831,2.5012221,3.1917171,0,0,3.766607
1996-08-31,NL124,NL,Noord-Friesland,17.491629,14.182671,9.6893902,20.744307,28.215378,0,0,0,.34214896,0,2.0684335,.38861328,-.023924036,-.0038194,82.46077,2.6600249,20.96254,27.135775,5.5788474,-2.0715151,-9.660181,-8.6744509,0,0,4.2017045
1996-08-31,NL125,NL,Zuidwest-Friesland,17.476437,15.173716,11.945899,19.735056,25.744654,0,0,0,.13431408,0,1.7811062,.16034944,-.28070059,-.26513192,84.13652,2.714081,18.920933,27.975161,6.9735689,-13.140732,-21.903549,-20.659723,0,0,4.6252179
1996-08-31,NL126,NL,Zuidoost-Friesland,17.394825,13.336945,7.9158282,21.318764,29.230368,0,0,0,.54076397,0,2.2184207,.35143885,-.01959491,-.0034824254,93.895798,3.0288966,23.200445,34.622742,6.1306543,10.079463,2.1167405,3.0097268,0,0,3.5123138
1996-08-31,NL131,NL,Noord-Drenthe,17.448215,13.271362,7.946671,21.580093,29.594389,0,0,0,.55715942,0,2.269078,.42927369,.045433983,.064159863,99.252159,3.2016826,21.249691,37.649986,6.4975462,18.80373,10.582231,11.158619,0,0,3.4169281
1996-08-31,NL132,NL,Zuidoost-Drenthe,17.546846,13.351308,7.5521135,21.703508,29.790623,0,0,0,.53717309,0,2.3235579,.36606222,-.03972559,-.018170094,104.84483,3.382091,24.103592,39.707436,5.9258757,29.093987,20.653694,21.121552,0,0,3.3214009
1996-08-31,NL133,NL,Zuidwest-Drenthe,17.503668,13.268461,7.448926,21.628809,29.705391,0,0,0,.55788481,0,2.3039615,.31623277,-.064425394,-.048667986,99.864754,3.2214437,25.37561,36.734169,6.9809809,20.897387,12.027825,12.75922,0,0,3.2610807
1996-08-31,NL211,NL,Noord-Overijssel,17.579634,13.526964,8.18015,21.594135,29.516712,0,0,0,.49325898,0,2.2689571,.2343747,-.14050411,-.12601657,96.304222,3.1065879,22.856028,38.180904,6.0107002,19.339874,10.355731,11.11826,0,0,3.2841463
1996-08-31,NL212,NL,Zuidwest-Overijssel,17.582996,13.42345,7.9094648,21.716625,29.497814,0,0,0,.51913738,0,2.2653978,.13529211,-.23081316,-.21826698,97.260651,3.1374404,21.346006,39.598763,5.3792243,21.007795,11.444129,12.164857,0,0,3.1971827
1996-08-31,NL213,NL,Twente,17.678143,13.533805,7.7349739,21.876404,29.81035,0,0,0,.49154872,0,2.3879631,.12845986,-.28610134,-.26893112,112.60793,3.6325138,23.685472,47.210209,5.0003877,37.098125,27.595896,28.225584,0,0,3.1814394
1996-08-31,NL221,NL,Veluwe,17.506104,13.515271,8.5108795,21.50561,29.169289,0,0,0,.49618217,0,2.180876,.024832569,-.34308395,-.33223906,101.29463,3.2675688,17.916435,36.685257,5.5336523,22.975416,13.939355,14.859122,0,0,3.2185078
1996-08-31,NL224,NL,Zuidwest-Gelderland,17.501341,13.637966,9.5693798,21.393286,28.79859,0,0,0,.46550846,0,2.0978975,-.16330205,-.53783858,-.5262059,111.69856,3.6031795,22.879732,40.804932,6.4874015,36.076214,27.742382,28.528053,0,0,3.2010033
1996-08-31,NL225,NL,Achterhoek,17.680855,13.714455,8.4891472,21.764814,29.470856,0,0,0,.44638631,0,2.2873099,-.012198907,-.40788826,-.39193901,121.79539,3.9288836,23.662498,48.972179,5,46.073055,36.441799,37.033703,0,0,3.1391406
1996-08-31,NL226,NL,Arnhem/Nijmegen,17.571276,13.692827,8.978281,21.543716,29.058008,0,0,0,.4517931,0,2.1498706,-.075623594,-.45718324,-.44392264,114.37772,3.6896038,20.600718,44.283333,5.1153955,39.270836,30.6392,31.256109,0,0,3.1434314
1996-08-31,NL230,NL,Flevoland,17.55434,14.04982,9.8935995,20.986862,28.385057,0,0,0,.36578652,0,2.0672441,.12043232,-.26650679,-.25435537,86.542557,2.7916954,16.603662,26.76763,6.1603298,2.6889524,-5.0048146,-3.711484,0,0,3.6859534
1996-08-31,NL310,NL,Utrecht,17.429209,13.551606,9.3974018,21.228897,28.702408,0,0,0,.48709837,0,2.0880616,-.033853777,-.39767042,-.38631749,102.17499,3.2959673,17.61767,31.272629,6.5412893,22.989202,14.991683,16.177345,0,0,3.3514636
1996-08-31,NL321,NL,Kop van Noord-Holland,17.388491,15.017927,12.02649,19.683868,26.261578,0,0,0,.1434298,0,1.7914687,.076867431,-.35757798,-.34302619,80.345985,2.5918059,18.889009,25.018044,6.9130421,-3.3183224,-12.239868,-10.696797,0,0,4.6763563
1996-08-31,NL323,NL,IJmond,17.307655,14.918792,12.045136,19.600056,26.066257,0,0,0,.16163181,0,1.736233,-.028652035,-.43538988,-.42463711,99.08786,3.1963828,18.164465,24.934761,7,11.243246,-.73812085,.76537728,0,0,4.4460974
1996-08-31,NL422,NL,Midden-Limburg,17.744902,13.731909,9.9134197,21.890425,29.897583,0,0,0,.44202283,0,2.3956811,-.40067565,-.83186471,-.8150562,129.15414,4.1662631,36.980747,61.980583,5.5491676,56.591213,50.267532,50.15274,0,0,3.1449046
1996-08-31,NL423,NL,Zuid-Limburg,17.405794,13.447617,9.2203312,21.512005,29.611675,0,0,0,.51309574,0,2.4758546,-.47252077,-.94541776,-.92482805,131.24802,4.2338071,39.134434,61.476677,5.396729,59.03421,54.777512,54.529732,0,0,3.2511115
1996-09-30,NL324,NL,Agglomeratie Haarlem,13.64874,11.563048,9.1765308,15.547628,18.447252,0,0,0,1.9553144,0,1.4036659,-1.5376117,-1.8351735,-1.8331549,58.108028,1.9369344,10.108479,21.788349,8.2106342,-41.367256,-40.243771,-38.691235,0,0,5.599565
1996-09-30,NL325,NL,Zaanstreek,13.416999,11.04281,8.7991438,15.604965,18.63961,0,0,0,2.2023535,0,1.4331369,-1.5643342,-1.8593802,-1.8553305,52.663593,1.7554531,9.2362185,20.602001,9,-39.415207,-38.968849,-37.531738,0,0,5.2297883
1996-09-30,NL327,NL,Het Gooi en Vechtstreek,12.715884,9.1455622,6.226366,16.065449,19.797626,0,0,0,3.0358565,0,1.5258301,-1.7844232,-2.0489619,-2.0388031,45.2505,1.50835,8.9423332,16.034344,9,-29.770678,-29.23419,-28.321491,0,0,4.0061612
1996-09-30,NL328,NL,Alkmaar en omgeving,13.506645,11.253028,8.9101229,15.571381,18.468622,0,0,0,2.0825093,0,1.4125094,-1.5241098,-1.8229065,-1.8192987,53.912773,1.7970924,9.4306583,20.684881,8.9779758,-37.844563,-37.458405,-36.075058,0,0,5.4329824
1996-09-30,NL329,NL,Groot-Amsterdam,13.109279,10.163714,7.5824208,15.848464,19.236685,0,0,0,2.5810268,0,1.4899778,-1.6529052,-1.9318042,-1.9255338,49.088924,1.6362976,8.9747572,18.252359,8.7942762,-34.04385,-33.542923,-32.407768,0,0,4.6614108
1996-09-30,NL332,NL,Agglomeratie ’s-Gravenhage,13.336673,10.318864,7.626277,16.124653,19.966576,0,0,0,2.4283962,0,1.5144767,-1.6530298,-1.9223291,-1.9179788,42.625366,1.4208456,7.5594554,14.562327,7.9021168,-42.492935,-40.175545,-39.007416,0,0,4.7395935
1996-09-30,NL333,NL,Delft en Westland,13.410566,10.397577,7.7480974,16.181808,20.10182,0,0,0,2.3807595,0,1.5223725,-1.6408281,-1.9126736,-1.9098195,39.285599,1.30952,6.6942606,13.804611,8,-45.114174,-42.311882,-41.222488,0,0,4.8200974
1996-09-30,NL337,NL,Agglomeratie Leiden en Bollenstreek,13.519078,11.031779,8.6533556,15.765799,19.169861,0,0,0,2.1676588,0,1.4428873,-1.5966425,-1.878504,-1.8758851,54.143211,1.8047737,9.3841333,18.769426,7.9999714,-40.885326,-39.141773,-37.734768,0,0,5.2234464
1996-09-30,NL33A,NL,Zuidoost-Zuid-Holland,12.857586,9.3553867,6.5386777,16.252199,20.381542,0,0,0,2.8842566,0,1.5355244,-1.8353837,-2.0930712,-2.078088,39.424164,1.3141388,9.4510651,15.912778,9.0372133,-30.41844,-28.75894,-27.827814,0,0,3.8246143
1996-09-30,NL33B,NL,Oost-Zuid-Holland,12.953591,9.5990438,6.823504,16.101809,20.024086,0,0,0,2.8000257,0,1.523393,-1.7374777,-1.9969426,-1.9876022,42.572411,1.4190804,8.6624136,14.966046,8.0002527,-36.765873,-35.439228,-34.3764,0,0,4.1686106
1996-09-30,NL33C,NL,Groot-Rijnmond,13.225837,10.018256,7.2557058,16.252445,20.276421,0,0,0,2.5527608,0,1.5344166,-1.7005326,-1.9647613,-1.9584521,38.517567,1.2839189,7.4891863,13.654222,8.0964165,-41.592537,-38.969669,-37.877331,0,0,4.4598603
1996-09-30,NL341,NL,Zeeuwsch-Vlaanderen,13.324993,10.170348,7.4137383,16.593678,20.962141,0,0,0,2.391407,0,1.5576847,-1.7625855,-2.0306218,-2.0236681,33.419937,1.1139979,10.596479,16.708225,9.898077,-33.579971,-30.770037,-28.912477,0,0,3.8996775
1996-09-30,NL342,NL,Overig Zeeland,13.213243,10.031265,6.9371409,16.536356,20.862724,0,0,0,2.4752781,0,1.5655247,-1.7937969,-2.0609267,-2.0519848,33.074608,1.1024868,8.8097811,14.186174,9.6413069,-38.009426,-34.409576,-33.025955,0,0,4.1045241
1996-09-30,NL411,NL,West-Noord-Brabant,13.004089,9.5962648,6.6237102,16.460127,20.735775,0,0,0,2.7118359,0,1.5498152,-1.8388908,-2.1024411,-2.088825,35.67794,1.1892648,10.087824,15.289566,9.3044882,-33.619274,-30.858835,-29.577518,0,0,3.8438096
1996-09-30,NL412,NL,Midden-Noord-Brabant,12.821859,9.2791433,6.4126711,16.305723,20.504339,0,0,0,2.9089975,0,1.5640314,-1.9135647,-2.1823363,-2.1636589,43.127224,1.4375741,12.366845,19.397888,8.634613,-25.542358,-23.833826,-22.777618,0,0,3.683785
1996-09-30,NL413,NL,Noordoost-Noord-Brabant,12.708344,9.1939125,6.1927962,16.206795,20.405392,0,0,0,2.9763451,0,1.5926398,-1.9926571,-2.2620728,-2.2382185,46.970707,1.5656902,13.357044,20.305954,10.567166,-22.209652,-20.284447,-19.33547,0,0,3.5952272
1996-09-30,NL414,NL,Zuidoost-Noord-Brabant,12.732056,9.1568823,5.9945526,16.328657,20.746824,0,0,0,2.9643948,0,1.6546675,-2.0519073,-2.3282554,-2.301228,48.058685,1.6019561,14.061413,20.391842,9.3408298,-21.261675,-19.310364,-18.13945,0,0,3.494674
1996-09-30,NL421,NL,Noord-Limburg,12.665372,9.198885,5.8003969,16.254831,20.637251,0,0,0,2.9618495,0,1.7148778,-2.1274478,-2.4085393,-2.3760893,49.707024,1.6569008,11.466727,18.633852,9.019001,-20.250891,-17.798441,-17.013817,0,0,3.4438868
1996-09-30,NL111,NL,Oost-Groningen,12.098915,8.305131,4.6645069,15.96521,19.594379,0,0,0,3.481132,0,1.4116595,-1.9411583,-2.2229872,-2.2058547,50.941448,1.6980482,9.999279,18.899437,9.8607473,-24.325937,-22.701241,-22.559166,0,0,3.9069538
1996-09-30,NL112,NL,Delfzijl en omgeving,12.35963,8.8585634,5.4728284,15.948485,19.107731,0,0,0,3.210211,0,1.4272339,-1.785764,-2.0636208,-2.0507636,55.004879,1.833496,11.023293,21.997349,12,-22.025318,-21.055471,-21.028276,0,0,4.1984057
1996-09-30,NL113,NL,Overig Groningen,12.545345,9.1532764,5.830503,15.969884,18.905668,0,0,0,3.06199,0,1.4086431,-1.6662685,-1.9418201,-1.9312432,55.262119,1.8420706,11.403456,22.016251,11.814892,-22.059378,-21.507181,-21.312531,0,0,4.4542384
1996-09-30,NL124,NL,Noord-Friesland,12.976216,10.062189,7.2118554,15.894399,18.637564,0,0,0,2.6234272,0,1.398415,-1.5235544,-1.8002567,-1.7942374,60.497131,2.016571,13.162901,26.655981,10.839488,-22.363367,-21.194098,-21.020697,0,0,5.0375876
1996-09-30,NL125,NL,Zuidwest-Friesland,13.410112,11.302292,8.1782236,15.481696,17.967356,0,0,0,2.1170669,0,1.3998446,-1.5469543,-1.8027436,-1.8022547,71.995354,2.3998454,13.646096,26.117283,8.0780687,-25.899012,-22.785437,-22.280846,0,0,5.6435604
1996-09-30,NL126,NL,Zuidoost-Friesland,12.310322,8.6662817,5.338058,15.986298,19.362543,0,0,0,3.2952847,0,1.4845722,-1.8358072,-2.0957716,-2.0862448,51.966293,1.7322098,9.6271944,18.310179,9.2135935,-25.762321,-24.736153,-24.5833,0,0,4.0756817
1996-09-30,NL131,NL,Noord-Drenthe,12.147939,8.3284321,4.8414869,15.981349,19.404737,0,0,0,3.4654467,0,1.4267788,-1.8920835,-2.1631145,-2.1487019,52.13596,1.7378653,9.1626568,17.27841,9.6017723,-22.906887,-22.36907,-22.096043,0,0,3.9553194
1996-09-30,NL132,NL,Zuidoost-Drenthe,12.00244,8.0802794,3.6968331,15.908578,19.849024,0,0,0,3.6077158,0,1.4248664,-2.0839787,-2.3661687,-2.344888,53.745407,1.7915136,10.136985,17.431307,8.8990383,-19.687817,-19.002926,-18.555538,0,0,3.8224733
1996-09-30,NL133,NL,Zuidwest-Drenthe,12.117407,8.2932329,4.6714382,15.970847,19.696157,0,0,0,3.4856718,0,1.4610944,-2.0106127,-2.280375,-2.2644341,52.819393,1.7606465,9.9176455,15.885841,8.0656729,-21.071835,-20.250387,-19.846395,0,0,3.7622271
