time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2017-12-31,UKE12,UK,East Riding of Yorkshire,4.5339789,2.3025122,-2.3562503,6.8362603,11.984643,0,0,8.151125,10.966022,0,3.146961,-.070430644,-.31426403,-.33995396,45.832691,1.478474,7.6508718,17.308258,5,-14.95176,-15.045546,-15.921914,.0069096917,.00022289329,5.136817
2017-12-31,UKE13,UK,North and North East Lincolnshire,4.6376858,2.3282185,-2.3461883,7.0131001,12.027933,0,0,8.344985,10.862314,0,3.2284555,-.0089827897,-.27535507,-.30306193,49.340454,1.5916276,8.1181154,17.8909,5,-10.874943,-10.608329,-11.2815,.0061469111,.00019828747,5.030447
2017-12-31,UKE21,UK,York,4.332418,1.9462702,-3.6335497,6.7490668,12.132488,0,0,10.535074,11.167582,0,3.5083172,.12865855,-.18942465,-.21263307,38.59507,1.2450023,7.7941699,15.747403,5,-23.991543,-25.696375,-26.684818,.010002752,.00032266942,4.5638075
2017-12-31,UKE22,UK,North Yorkshire CC,4.1137924,1.9000243,-4.8516254,6.206862,11.41361,0,0,10.114688,11.386208,0,3.4416888,.27817008,-.095895477,-.10953131,49.928169,1.6105862,8.4241924,18.232058,5.051486,-33.155079,-37.46664,-38.191284,.014044151,.00045303712,4.8960581
2017-12-31,UKE31,UK,"Barnsley, Doncaster and Rotherham",4.4850936,2.2397614,-3.2562063,6.6375732,11.58176,0,0,9.3146353,11.014906,0,3.4105623,.38601071,.0011677603,-.013577626,50.256519,1.621178,9.4213533,18.474239,6.8492532,-20.968174,-21.931273,-23.196136,.015413333,.00049720431,4.9288449
2017-12-31,UKE32,UK,Sheffield,4.2974553,2.0691059,-3.6211951,6.3782682,11.318983,0,0,10.077996,11.202545,0,3.3972039,.39944974,.0090179201,-.0040151244,54.458881,1.7567381,9.7343845,19.671541,6.7688012,-21.522034,-22.843857,-24.160511,.01806614,.00058277871,4.972909
2017-12-31,UKE41,UK,Bradford,3.8780744,1.6917479,-4.910769,5.9038024,10.995603,0,0,10.899593,11.621925,0,3.4402759,.35339817,-.050752178,-.06010069,55.691071,1.7964861,9.7712059,22.012037,5.6383567,-34.889668,-39.459568,-40.177654,.018134451,.00058498228,4.8823409
2017-12-31,UKE42,UK,Leeds,4.5026474,2.2663043,-4.003655,6.6174235,11.791823,0,0,9.9740648,10.997353,0,3.4550569,.35690209,-.029893238,-.043611813,46.708252,1.5067178,9.7338066,19.036722,5.1456985,-27.150503,-29.570204,-30.500282,.014513413,.00046817464,4.9299965
2017-12-31,UKE44,UK,Calderdale and Kirklees,3.9124107,1.7081273,-4.5413346,5.9589424,11.008004,0,0,10.93195,11.587589,0,3.4266047,.34049311,-.065498069,-.074558616,59.552589,1.9210513,10.53909,23.299297,6.0504494,-31.775986,-35.898518,-36.736664,.019148907,.00061770668,4.8077078
2017-12-31,UKE45,UK,Wakefield,4.645556,2.3940148,-3.5229239,6.8014407,11.90202,0,0,9.3995428,10.854444,0,3.4471743,.37004748,-.014992032,-.029824179,46.885651,1.5124403,9.7629747,18.41221,5.6708088,-23.535093,-24.999863,-26.090971,.014226983,.00045893496,4.9138618
2017-12-31,UKF11,UK,Derby,4.6888027,2.2760394,-3.4077199,6.8650699,11.72973,0,0,8,10.811197,0,3.359885,.45273659,.065282427,.049348257,60.928703,1.9654421,9.4173527,19.949678,6,-5.917675,-7.5844336,-8.6780415,.014766298,.00047633218,5.0303578
2017-12-31,UKF12,UK,East Derbyshire,4.4794083,2.2024946,-3.2118812,6.6082649,11.421414,0,0,9.4405956,11.020592,0,3.3464005,.43091726,.053956814,.037234824,56.895081,1.8353251,8.9844055,19.076263,6.4014068,-13.998667,-15.127553,-16.329224,.0162667,.00052473228,5.091341
2017-12-31,UKF13,UK,South and West Derbyshire,4.5229206,2.1241956,-4.1480093,6.6621218,11.561544,0,0,8.7196789,10.977079,0,3.3838017,.41558746,.026398906,.011292038,63.658672,2.0535054,9.6474867,21.292198,6.0448442,-7.1826258,-8.9898491,-10.097272,.017425245,.00056210463,4.9976182
2017-12-31,UKF14,UK,Nottingham,4.8621883,2.4261613,-2.5356445,7.1034026,11.997925,0,0,8,10.637812,0,3.3430123,.44618273,.067546368,.049370289,59.712692,1.9262159,9.4266605,22.392391,6,-1.0255318,-2.5611343,-3.546627,.013355222,.00043081361,5.0980282
2017-12-31,UKF15,UK,North Nottinghamshire,4.8730278,2.4896541,-2.3635237,7.1343637,12.00708,0,0,8.0431271,10.626972,0,3.3323834,.38394797,.023812339,.0028413243,55.078613,1.7767295,9.2625017,20.537186,6.4624243,-4.8432145,-6.1184459,-7.0450573,.010508415,.00033898113,5.0265117
2017-12-31,UKF16,UK,South Nottinghamshire,4.8683033,2.4099813,-3.2241337,7.098413,12.047042,0,0,8.0161896,10.631697,0,3.3720844,.4145304,.033962026,.015562053,64.186844,2.0705435,9.9640388,25.088568,6,4.3816953,2.5948288,1.6829563,.01577042,.00050872326,5.1103654
2017-12-31,UKF21,UK,Leicester,4.8402715,2.3328805,-5.1600375,7.0172668,12.087724,0,0,8.1873608,10.659728,0,3.4512262,.34838167,-.042942222,-.06090242,76.547043,2.4692595,11.287525,31.50647,6,17.643072,15.119426,14.316886,.023134995,.0007462902,5.1493473
2017-12-31,UKF22,UK,Leicestershire CC and Rutland,4.8175654,2.338387,-4.9744678,6.9790587,12.093213,0,0,8.4066868,10.682434,0,3.4529254,.34787744,-.040225852,-.059647691,77.419083,2.4973898,12.254532,32.104725,6,18.519913,15.764513,15.020508,.02309751,.00074508099,5.1564221
2017-12-31,UKF24,UK,West Northamptonshire,4.806191,2.34705,-5.5467896,6.9748731,12.157137,0,0,9,10.693809,0,3.4935882,.33119589,-.055552796,-.079985142,87.831703,2.8332808,16.074677,37.034027,6.7541919,29.639742,26.850332,26.185339,.025894975,.00083532173,5.1012316
2017-12-31,UKF25,UK,North Northamptonshire,4.8838353,2.5401275,-4.175734,7.0216722,12.25137,0,0,8.9067421,10.616165,0,3.4403806,.34937119,-.033436444,-.058858342,85.391663,2.7545698,16.984812,36.466095,6,29.672476,26.195417,25.754082,.021958845,.00070834986,5.2214408
2017-12-31,UKF30,UK,Lincolnshire,4.9486899,2.6443794,-2.1884003,7.1645246,12.189415,0,0,8.0780249,10.55131,0,3.2558765,.225779,-.093935266,-.1225441,68.282303,2.2026548,15.158916,29.311562,6.0502844,13.218284,10.629247,10.363241,.0093085766,.00030027665,5.2530313
2017-12-31,UKG11,UK,"Herefordshire, County of",5.0467739,2.3779206,-9.8228168,7.3728185,12.086066,0,0,7.2858539,10.453226,0,3.6079195,.47505724,.031322062,.0062770527,88.430923,2.8526103,26.905985,30.822571,6.1086621,18.819965,16.547554,16.277136,.037624992,.0012137095,4.3609352
2017-12-31,UKG12,UK,Worcestershire,5.1520677,2.5542433,-8.2721939,7.3887372,12.354978,0,0,7.3771424,10.347933,0,3.5416443,.42894116,.0074088313,-.013364434,82.51387,2.6617377,19.118649,28.188023,6.324913,17.99168,16.021484,15.220133,.029958911,.0009664165,4.5240512
2017-12-31,UKG13,UK,Warwickshire,4.9103007,2.363035,-6.6595469,7.0879765,12.226081,0,0,8.3769197,10.589699,0,3.5229654,.36505398,-.0365857,-.056266073,83.256371,2.6856894,15.061417,32.964867,6.3917274,21.041145,18.719505,17.645786,.027505646,.00088727887,4.8436227
2017-12-31,UKG21,UK,Telford and Wrekin,4.9866891,2.4193523,-8.218214,7.1654177,12.362169,0,0,7,10.51331,0,3.6241317,.46446699,.019111408,.0056607644,66.947853,2.1596081,11.647148,17.642519,6,-.10748249,-1.9166492,-2.7789307,.018709462,.00060353102,4.2923698
2017-12-31,UKG22,UK,Shropshire CC,4.9977393,2.4336922,-8.0799398,7.1488218,12.18935,0,0,6.3438134,10.50226,0,3.598017,.49969402,.049252376,.033846062,71.959,2.3212581,14.437649,21.354233,6.0096335,3.5616195,1.7265,.83475447,.023770897,.0007668031,4.3670273
2017-12-31,UKG23,UK,Stoke-on-Trent,4.6660128,2.0630391,-7.7590895,6.8355875,11.97527,0,0,8,10.833987,0,3.590935,.27113196,-.13160065,-.14163385,65.958878,2.1277056,7.5134616,18.210234,6,-7.4141955,-9.4007692,-10.235642,.014544409,.00046917447,4.5170226
2017-12-31,UKG24,UK,Staffordshire CC,4.8002858,2.3033729,-6.9719858,6.9341397,12.067931,0,0,7.5524726,10.699714,0,3.5384655,.40566969,-.011139761,-.025038693,69.731369,2.2493989,10.58269,21.651207,6,.61119479,-1.2630959,-2.1607928,.020360641,.00065679487,4.5714869
2017-12-31,UKM50,UK,Aberdeen City and Aberdeenshire,4.6412325,2.5645678,-4.2132468,6.5947175,13.041455,0,0,7.7436738,10.858768,0,3.3019054,.29589382,.10406753,.10480082,60.243916,1.9433521,10.451542,20.139393,5.2835374,-11.963475,-12.67943,-12.603741,.0033095276,.00010675895,5.3454442
2017-12-31,UKM61,UK,Caithness & Sutherland and Ross & Cromarty,4.1588492,2.043123,-5.8752098,6.2472601,12.60907,0,0,10.312735,11.34115,0,3.6859343,.83588779,.55175132,.55051607,81.700829,2.6355104,14.904048,22.573778,4.2055178,-13.39325,-17.244413,-16.569822,.015315747,.00049405632,4.4684086
2017-12-31,UKM62,UK,"Inverness & Nairn and Moray, Badenoch & Strathspey",4.2817268,2.4118879,-5.2623096,6.1845851,12.233434,0,0,9.2778053,11.218273,0,3.5707691,.5969395,.32063612,.32234588,75.071533,2.4216623,17.568428,25.048965,5.3441033,-11.285213,-14.689387,-14.317038,.011600172,.00037419909,5.1555552
2017-12-31,UKM63,UK,"Lochaber, Skye & Lochalsh, Arran & Cumbrae and Argyll & Bute",4.5984406,2.4844081,-5.0383849,6.608984,12.045848,0,0,9.6029587,10.90156,0,3.5674989,.3212285,-.012879732,-.018754203,155.04535,5.0014629,23.376436,41.847546,3.5295005,-28.316454,-40.91367,-39.618233,.020630118,.00066548766,4.1781759
2017-12-31,UKM64,UK,Na h-Eileanan Siar (Western Isles),6.3452768,4.4279284,-1.8741342,8.0694113,13.222157,0,0,2.4141643,9.1547232,0,3.0762255,.35914877,.18713078,.1867736,86.412071,2.7874863,11.270257,17.756159,3.5166502,-16.378778,-23.150013,-22.14933,.00076408283,.000024647834,6.418117
2017-12-31,UKM65,UK,Orkney Islands,6.973598,6.0425735,2.9282193,8.0122328,11.045846,0,0,0,8.5264015,0,2.027081,.32719851,.12847479,.13623831,138.2532,4.4597812,11.786922,29.981735,1.9567968,17.285162,12.295947,13.727463,.00095283118,.00003073649,10.482496
2017-12-31,UKM66,UK,Shetland Islands,6.7902298,5.8230495,2.665987,7.7153006,10.693257,0,0,0,8.7097702,0,1.8734913,.36579576,.10336529,.10756849,144.92628,4.6750412,14.654947,34.655094,1.0000037,21.503204,15.775946,16.530439,.00030182162,9.7361808e-06,10.306182
2017-12-31,UKM71,UK,Angus and Dundee City,3.6264548,1.093375,-6.4870372,5.9187827,12.597053,0,0,12.801775,11.873546,0,3.7881272,.19559273,-.06760098,-.07096117,51.12904,1.6493238,14.17964,19.046656,6,-28.097292,-31.807558,-31.841007,.0074069318,.00023893329,4.1839061
2017-12-31,UKM72,UK,Clackmannanshire and Fife,4.1069326,1.4978534,-5.6243496,6.47224,13.096444,0,0,12.601996,11.393067,0,3.8985517,-.085595652,-.37492114,-.37721381,58.688892,1.89319,20.282307,25.795918,5.9999528,-20.091917,-25.425472,-25.323853,.0086639905,.00027948356,4.404449
2017-12-31,UKM73,UK,East Lothian and Midlothian,4.2414565,2.0980482,-4.4332147,6.2667046,12.370986,0,0,9.9642115,11.258543,0,3.4779763,-.013696969,-.28853291,-.28937423,61.698135,1.9902624,24.667551,31.362812,5.6573939,-19.848373,-24.260986,-24.662045,.010252038,.0003307109,5.2894793
2017-12-31,UKM75,UK,"Edinburgh, City of",4.2373757,1.7701501,-5.1032538,6.5196471,13.056048,0,0,12.158683,11.262625,0,3.7809479,-.068661354,-.35577327,-.3557997,58.189404,1.8770775,22.677399,27.911638,5.9913654,-18.846607,-24.246077,-24.251049,.0098200236,.00031677494,4.6917706
2017-12-31,UKM76,UK,Falkirk,3.8250172,1.1201323,-5.890296,6.3114805,12.694473,0,0,14,11.674983,0,3.9833689,-.086681187,-.40126762,-.40231311,72.669197,2.3441677,21.672907,31.226048,5.7478962,-22.100584,-30.125622,-29.920202,.012639113,.00040771329,3.7678587
2017-12-31,UKM77,UK,Perth & Kinross and Stirling,3.5784721,1.0100682,-6.3213983,5.9570584,12.298595,0,0,14.603268,11.921528,0,4.0127144,.12476901,-.20220821,-.20881912,82.2976,2.6547611,17.466202,28.824932,5.4706178,-31.849123,-41.09388,-40.348274,.017451309,.00056294544,3.4909599
2017-12-31,UKM78,UK,West Lothian,4.0449243,1.4409065,-5.4810014,6.4605722,12.933084,0,0,14.010902,11.455075,0,3.8929451,-.10766502,-.40921837,-.40914184,67.412354,2.174592,22.392702,30.589962,5.9623761,-18.510906,-25.529095,-25.426191,.011276832,.00036376878,4.2020473
2017-12-31,UKM81,UK,"East Dunbartonshire, West Dunbartonshire and Helensburgh & Lomond",3.8481324,1.3323475,-5.7708645,6.2265525,12.324655,0,0,13.531293,11.651868,0,3.9719052,.1306956,-.20807774,-.21470277,101.33751,3.2689519,17.616655,33.415874,4.989686,-34.158649,-45.68055,-44.579102,.019832145,.00063974666,3.4313676
2017-12-31,UKM82,UK,Glasgow City,3.7719376,1.1646974,-6.0350976,6.2055902,12.370637,0,0,13.676601,11.728063,0,3.9849055,.057639852,-.27197766,-.27642167,91.352188,2.9468446,19.430906,34.028172,5.0002198,-31.398602,-42.313908,-41.562054,.018717153,.00060377916,3.4422712
2017-12-31,UKM83,UK,"Inverclyde, East Renfrewshire and Renfrewshire",4.2345695,1.8015057,-5.4016795,6.5717134,12.480595,0,0,11.968865,11.26543,0,3.8748667,.19289158,-.1530119,-.15878539,107.50462,3.467891,17.069157,34.1688,5.1504731,-30.754255,-42.277637,-41.089691,.018632429,.00060104608,3.6537707
2017-12-31,UKH21,UK,Luton,4.9727688,2.6771889,-4.8555675,7.1801858,12.375094,0,0,9.0927229,10.527231,0,3.4178181,.2882846,-.10440796,-.13013209,98.450241,3.1758142,22.350445,42.157345,7,42.454464,39.466908,38.871719,.026343424,.00084978779,4.958014
2017-12-31,UKH23,UK,Hertfordshire,5.0336347,2.7141333,-4.8708925,7.2886248,12.502901,0,0,10.480205,10.466366,0,3.3453305,.21460913,-.17495888,-.1992131,103.53867,3.339957,22.421793,41.692432,6.9720483,46.587002,43.369083,42.836372,.026627151,.00085894036,4.8688211
2017-12-31,UKH24,UK,Bedford,5.0440421,2.7651992,-4.089776,7.2296185,12.438878,0,0,9,10.455958,0,3.4157772,.35064325,-.041940998,-.068575904,91.764168,2.9601345,20.576731,39.275822,6.2194953,37.302933,34.125618,33.649506,.022019153,.00071029528,5.1012535
2017-12-31,UKH25,UK,Central Bedfordshire,4.9812865,2.680115,-4.8772531,7.1958418,12.3901,0,0,9.2330523,10.518713,0,3.4049027,.27195182,-.11877794,-.1441486,99.578896,3.2122226,22.058277,42.020432,6.9919772,43.144051,40.149559,39.56097,.026646884,.00085957686,4.9341693
2017-12-31,UKH31,UK,Southend-on-Sea,5.6801648,3.800405,-.43910912,7.5230837,11.695883,0,0,1.0606927,9.8198347,0,2.5554507,-.4344734,-.66371715,-.66774118,116.80254,3.7678237,18.356632,30.400244,6.0173407,42.697964,36.802998,36.596035,.0080473274,.00025959121,6.0246391
2017-12-31,UKH32,UK,Thurrock,5.4315543,3.1257677,-2.4929297,7.6365881,12.844535,0,0,8.6199389,10.068446,0,3.0777512,.056201112,-.31058612,-.32794255,96.547165,3.1144247,18.419079,29.676201,8,40.577812,36.51096,36.159042,.011515452,.00037146619,4.8714075
2017-12-31,UKH34,UK,Essex Haven Gateway,5.1452088,2.965879,-2.0007143,7.2543826,12.237424,0,0,8.3976755,10.354792,0,3.0907121,.067892671,-.2928012,-.31264973,99.166847,3.1989305,19.122942,32.606232,5.2383161,43.569008,39.037636,38.734062,.013750708,.00044357122,5.3673863
2017-12-31,UKH35,UK,West Essex,5.0897665,2.7898407,-3.8594561,7.3378677,12.564346,0,0,9.9316788,10.410233,0,3.2755506,.1735274,-.21482272,-.23825757,99.924149,3.2233596,21.677183,37.66264,6.7033663,45.297916,41.40871,40.960266,.020671565,.00066682469,4.9572096
2017-12-31,UKH36,UK,Heart of Essex,5.2343407,2.9657533,-2.7062819,7.423141,12.575,0,0,8.8091526,10.265659,0,3.1377795,.054810595,-.3075698,-.32694346,97.728081,3.1525187,18.632229,31.599457,6.3895612,43.351974,39.067654,38.71788,.014249269,.00045965385,5.1124249
2017-12-31,UKH37,UK,Essex Thames Gateway,5.4648433,3.2227304,-1.909965,7.6160364,12.693148,0,0,7.342176,10.035156,0,2.9894912,-.038177192,-.38208833,-.39746428,96.706108,3.1195519,18.067894,29.731356,7.6720238,39.811409,35.344936,34.984417,.010634337,.0003430431,5.0771155
2017-12-31,UKI31,UK,Camden and City of London,5.2767925,2.8514252,-4.3846002,7.565516,12.854109,0,0,10,10.223207,0,3.2506278,.20088156,-.18967766,-.21235433,103.56114,3.340682,20.103329,35.423801,7,44.427536,41.379036,41.052746,.020555001,.00066306454,4.6607084
2017-12-31,UKI32,UK,Westminster,5.2733946,2.8518176,-4.4065676,7.5605645,12.84597,0,0,10,10.226605,0,3.2535217,.2009148,-.18892163,-.21161436,104.0043,3.3549774,20.170715,35.734726,7,44.684532,41.669926,41.347305,.020951236,.00067584624,4.6689644
2017-12-31,UKI33,UK,Kensington & Chelsea and Hammersmith & Fulham,5.2729011,2.8518746,-4.4097595,7.559845,12.844788,0,0,10,10.227098,0,3.2539423,.20091963,-.18881178,-.21150684,104.06869,3.3570545,20.180506,35.779903,7,44.721874,41.712193,41.390106,.021008808,.00067770347,4.6701641
2017-12-31,UKI34,UK,Wandsworth,5.2729011,2.8518746,-4.4097595,7.559845,12.844788,0,0,10,10.227098,0,3.2539423,.20091963,-.18881178,-.21150684,104.06869,3.3570545,20.180506,35.779903,7,44.721874,41.712193,41.390106,.021008808,.00067770347,4.6701641
2017-12-31,UKI41,UK,Hackney and Newham,5.3074021,2.8478897,-4.1867065,7.6101241,12.927429,0,0,10,10.192598,0,3.2245574,.20058203,-.19648838,-.21902037,99.569,3.2119033,19.496283,32.622845,7,42.11237,38.758537,38.399197,.016985523,.00054792006,4.5863328
2017-12-31,UKI42,UK,Tower Hamlets,5.3074021,2.8478897,-4.1867065,7.6101241,12.927429,0,0,10,10.192598,0,3.2245574,.20058203,-.19648838,-.21902037,99.569,3.2119033,19.496283,32.622845,7,42.11237,38.758537,38.399197,.016985523,.00054792006,4.5863328
2018-01-31,UKJ46,UK,West Kent,6.1047182,3.5725725,-1.6218897,8.530056,12.165897,0,0,1,9.3952818,0,2.1291835,1.3785076,1.0646164,1.0423938,66.119957,2.1329019,10.875401,16.465506,4.2186518,4.2627029,2.2009375,.17787617,.0013646183,.000044019947,5.1893954
2018-01-31,UKK11,UK,"Bristol, City of",5.9815154,3.2322631,-2.3759232,8.6153507,12.602803,0,0,1.6139946,9.5184851,0,2.2864668,.94585252,.6935212,.66276979,72.29599,2.3321288,10.44773,16.503124,4,-4.7654886,-3.7391696,-5.6582971,.00012276304,3.9600982e-06,5.2330656
2018-01-31,UKG31,UK,Birmingham,5.0991225,2.7729869,-.53100866,7.6855659,12.734578,0,0,1.2647032,10.400878,0,2.3578939,.70685685,.39827794,.38021955,63.618847,2.0522208,12.260078,17.323687,4,1.860491,3.2851911,.40858024,.0074518593,.00024038256,5.0738688
2018-01-31,UKG32,UK,Solihull,5.1079659,2.7859445,-.50675833,7.6967864,12.836966,0,0,2.1201084,10.392034,0,2.3559089,.7439484,.43621507,.41908973,63.956299,2.0631065,11.711433,16.584335,4,3.2175562,4.3414874,1.5238721,.0072145127,.00023272622,5.1495266
2018-01-31,UKG33,UK,Coventry,5.0328832,2.7299726,-.54756927,7.6460261,12.731673,0,0,4,10.467116,0,2.34956,.76417226,.45563713,.44038254,63.194202,2.0385225,10.431332,15.268689,4,3.6115272,4.5347557,1.8398696,.0068150708,.00021984099,5.3819451
2018-01-31,UKG36,UK,Dudley,5.0902977,2.7591894,-.54839325,7.6789541,12.678396,0,0,1.3220465,10.409702,0,2.3603148,.68917239,.38045827,.36199746,63.540947,2.0497081,12.496856,17.652618,4,1.3453697,2.8789296,-.023971347,.0075758854,.00024438341,5.0442543
2018-01-31,UKG37,UK,Sandwell,5.0944982,2.7672257,-.54043579,7.6806679,12.695343,0,0,1,10.405502,0,2.3584671,.69403124,.38514042,.36678076,63.482605,2.0478261,12.430392,17.562716,4,1.381691,2.9101563,.015605927,.0075269402,.00024280453,5.0517449
2018-01-31,UKG38,UK,Walsall,5.0760593,2.7517769,-.55670983,7.6582751,12.675488,0,0,1.1840085,10.423941,0,2.3586481,.69091296,.38221124,.36410415,64.073303,2.0668809,12.405828,17.515934,4,1.8842536,3.3786047,.43916515,.0076758796,.00024760902,5.0546083
2018-01-31,UKG39,UK,Wolverhampton,5.0899644,2.7585516,-.54902464,7.6788182,12.677052,0,0,1.3476002,10.410036,0,2.3604612,.68878686,.38008675,.36161789,63.545578,2.0498574,12.50213,17.659752,4,1.3424877,2.8764517,-.027111717,.007579769,.0002445087,5.0436602
2018-01-31,UKH11,UK,Peterborough,5.4861388,3.2529459,-.68278885,8.0691872,13.849496,0,0,1.7058036,10.013862,0,2.3290627,.96056956,.65741664,.64915264,56.15057,1.8113087,7.9851589,12.167329,4,1.9722936,2.4469755,.75390917,.003516777,.00011344442,5.5252094
2018-01-31,UKH12,UK,Cambridgeshire CC,5.5911126,3.2555869,-.62360269,8.2051544,13.388762,0,0,2.2211535,9.9088879,0,2.3345103,1.0679446,.76664102,.75604427,60.144413,1.9401424,10.171861,13.650181,5.1226149,5.8180709,5.5869985,4.0799613,.0033346794,.0001075703,5.4258971
2018-01-31,UKH14,UK,Suffolk,5.6399436,3.5319567,-.21690147,7.9437056,12.317519,0,0,.92077547,9.8600569,0,2.1287296,1.0798537,.78308183,.77376115,67.320625,2.1716332,13.192838,14.805574,4.0707159,10.510167,10.215238,8.7599211,.0021212306,.000068426794,5.6207004
2018-01-31,UKH15,UK,Norwich and East Norfolk,5.5997224,3.773798,.56843954,7.5959668,12.436954,0,0,.0068122721,9.9002781,0,1.8592898,.81499219,.52144653,.51141959,64.110924,2.0680943,11.231694,12.797773,4.0033832,6.5705771,6.9502907,6.0640388,.0026973099,.000087009998,6.4331079
2018-01-31,UKH16,UK,North and West Norfolk,5.5756416,3.6979856,.32285133,7.6612449,12.675226,0,0,.41831082,9.9243584,0,1.9375697,.82558775,.54675889,.5368275,63.360107,2.0438745,10.11751,12.74922,3.9748094,4.1720233,4.7057357,3.6804309,.0026241625,.000084650404,6.2877398
2018-01-31,UKH17,UK,Breckland and South Norfolk,5.4793372,3.4656782,-.070714138,7.7005191,12.601287,0,0,.45709291,10.020663,0,2.0562863,.93082541,.64542627,.63672554,64.507011,2.0808713,10.752674,12.713194,4.0000024,6.9559383,7.2642665,6.10535,.0027208454,.000087769207,5.8159523
2018-01-31,UKI43,UK,Haringey and Islington,5.9943786,3.4230359,-1.4279678,8.535965,12.459021,0,0,1,9.5056219,0,2.2067134,1.2346046,.94011563,.92032999,62.434113,2.0140035,11.851529,14.677565,5,5.4156442,3.7586076,1.8141707,.0025966424,.000083762658,5.0031023
2018-01-31,UKI44,UK,Lewisham and Southwark,6.0325789,3.4328632,-1.1641541,8.5788641,12.506683,0,0,1,9.4674206,0,2.2061946,1.2640896,.96055937,.94197989,62.436577,2.0140831,12.046072,14.433454,5,6.4519081,4.8155098,2.8048859,.002311819,.000074574804,4.9600058
2018-01-31,UKI45,UK,Lambeth,6.0022402,3.4250584,-1.373675,8.5447931,12.468829,0,0,1,9.4977598,0,2.2066066,1.2406726,.94432294,.92478549,62.43462,2.01402,11.891566,14.627327,5,5.6289072,3.9761178,2.0180597,.0025380258,.000081871796,4.9942331
2018-01-31,UKI51,UK,Bexley and Greenwich,6.0592952,3.4956427,-1.065578,8.5796957,12.501958,0,0,1,9.4407043,0,2.1914911,1.2539318,.95236522,.93414348,62.224037,2.0072269,11.88166,14.278984,5.2231221,6.4667025,4.9057403,2.8995042,.0021321087,.000068777699,5.005733
2018-01-31,UKI52,UK,Barking & Dagenham and Havering,6.1169887,3.6312132,-.8527059,8.5814905,12.491754,0,0,1,9.3830118,0,2.1597395,1.2319961,.93467009,.91722107,61.76506,1.9924214,11.526614,13.945412,5.7049479,6.498651,5.1005907,3.1038294,.0017440298,.000056259025,5.1044803
2018-01-31,UKI53,UK,Redbridge and Waltham Forest,5.9698625,3.3918977,-1.1397525,8.5212975,12.497957,0,0,1.1870869,9.530138,0,2.2154896,1.2464983,.94386268,.92593592,62.146778,2.0047348,12.245396,14.517665,5.1909628,6.3138442,4.7701645,2.8283761,.0025530623,.000082356848,5.006515
2018-01-31,UKI54,UK,Enfield,5.7127075,3.2271512,-1.1769159,8.277195,12.433665,0,0,1.4956688,9.7872925,0,2.2509639,1.1590374,.86618322,.84971946,61.059875,1.9696734,12.930698,14.954928,5.854147,4.9987278,3.7590213,2.0416656,.0036374631,.00011733751,5.1835175
